code,name,shareholding,pct,date
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2236451764,30.05,2026-07-15
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-15
02631,"SICC CO., LTD.",34970800,63.68,2026-07-15
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29444900,9.66,2026-07-15
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5114546,6.49,2026-07-15
02643,CAOCAO INC.,48730279,8.32,2026-07-15
02648,"ANJOY FOODS GROUP CO., LTD.",17831464,44.57,2026-07-15
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",8571600,2.69,2026-07-15
02652,"CF PHARMTECH, INC. -100",8968500,2.96,2026-07-15
02655,"GUOXIA TECHNOLOGY CO., LTD.",20784900,5.26,2026-07-15
02656,160 HEALTH INTERNATIONAL LIMITED,23223750,6.89,2026-07-15
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17157000,11.11,2026-07-15
02661,QINGSONG HEALTH CORPORATION,34837200,16.58,2026-07-15
02665,SEYOND HOLDINGS LTD.,72525500,5.53,2026-07-15
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,505896000,25.1,2026-07-15
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,727627168,22.15,2026-07-15
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3569700,1.08,2026-07-15
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7184479,35.74,2026-07-15
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21934000,2.38,2026-07-15
02685,QUANTGROUP HOLDING LIMITED,11052000,2.13,2026-07-15
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",38300,0.05,2026-07-15
02688,ENN ENERGY HOLDINGS LIMITED,140437763,12.4,2026-07-15
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,577464474,12.3,2026-07-15
02691,"NANHUA FUTURES CO., LTD.",38756500,35.99,2026-07-15
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5047800,18.86,2026-07-15
02698,SOFTCARE LIMITED,38766899,6.24,2026-07-15
02701,NSING TECHNOLOGIES INC.,42308000,44.53,2026-07-15
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5737215,1.43,2026-07-15
02714,"MUYUAN FOODS GROUP CO., LTD.",45901500,14.79,2026-07-15
02715,"ESTUN AUTOMATION CO., LTD",40096800,41.42,2026-07-15
02718,MININGLAMP TECHNOLOGY,740920,0.48,2026-07-15
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1229627000,42.03,2026-07-15
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",6067400,20.21,2026-07-15
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-15
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305056000,8.12,2026-07-15
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,79765685,3.84,2026-07-15
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-15
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5146858000,14.55,2026-07-15
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,164702190,3.06,2026-07-15
02801,ISHARES CORE MSCI CHINA ETF,256800,0.03,2026-07-15
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-15
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3933314,1.38,2026-07-15
02837,GLOBAL X HANG SENG TECH ETF,50095900,14.57,2026-07-15
02858,YIXIN GROUP LIMITED,965690000,14.18,2026-07-15
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",51454214,62.65,2026-07-15
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1002560000,29.09,2026-07-15
02869,GREENTOWN SERVICE GROUP CO. LTD.,421959357,13.37,2026-07-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61214647,7.39,2026-07-15
02880,"LIAONING PORT CO., LTD.",975494088,18.9,2026-07-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-15
02883,CHINA OILFIELD SERVICES LIMITED,499469739,27.56,2026-07-15
02888,STANDARD CHARTERED PLC,32305594,1.46,2026-07-15
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5989100,7.22,2026-07-15
02899,"ZIJIN MINING GROUP CO., LTD.",1257213746,20.98,2026-07-15
02983,HESAI GROUP -TEMPORARY COUNTER,63238720,5.02,2026-07-15
03032,HANG SENG TECH INDEX ETF,207719200,15.66,2026-07-15
03033,CSOP HANG SENG TECH INDEX ETF,9124077800,61.66,2026-07-15
03037,CSOP HANG SENG INDEX ETF,132700,0.51,2026-07-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,72600,0.03,2026-07-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10361000,,2026-07-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13900500,8.19,2026-07-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3103900,8.58,2026-07-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35899800,15.6,2026-07-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2925200,1.49,2026-07-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45500,0.16,2026-07-15
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-15
03174,CSOP HANG SENG BIOTECH ETF,1113500,0.43,2026-07-15
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15303359,26.37,2026-07-15
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10897900,27.07,2026-07-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,67653500,23.22,2026-07-15
03296,"HUAQIN CO., LTD.",10846662,11.5,2026-07-15
03301,RONSHINE CHINA HOLDINGS LIMITED,110129500,6.54,2026-07-15
03306,JNBY DESIGN LIMITED,53868500,10.09,2026-07-15
03309,C-MER MEDICAL HOLDINGS LIMITED,66641000,5.4,2026-07-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,649901425,12.29,2026-07-15
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",8248200,2.99,2026-07-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",310519250,21.86,2026-07-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,441055619,7.01,2026-07-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1223960204,32.92,2026-07-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2847648446,8.12,2026-07-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-15
03330,LINGBAO GOLD GROUP COMPANY LTD.,355868860,29.7,2026-07-15
03339,LONKING HOLDINGS LIMITED,246878349,5.76,2026-07-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51782309,42.05,2026-07-15
03360,FAR EAST HORIZON LIMITED,697517892,14.46,2026-07-15
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-15
03369,"QINHUANGDAO PORT CO., LTD.",375825000,45.27,2026-07-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,672275100,5.3,2026-07-15
03380,LOGAN GROUP COMPANY LIMITED,510048000,8.96,2026-07-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-15
03383,AGILE GROUP HOLDINGS LIMITED,337064000,6.67,2026-07-15
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-15
03393,WASION HOLDINGS LIMITED,43259388,4.13,2026-07-15
03396,LEGEND HOLDINGS CORPORATION,167734100,13.18,2026-07-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1350,0.0,2026-07-15
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,335300,0.89,2026-07-15
03423,CMS HANG SENG TECH INDEX ETF,2217430,3.98,2026-07-15
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,83355400,52.42,2026-07-15
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-15
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,340200,0.34,2026-07-15
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38477100,31.02,2026-07-15
03442,CSOP HANG SENG HK-US TECH ETF,36197800,,2026-07-15
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-15
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.06,2026-07-15
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,128300,0.34,2026-07-15
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20938300,59.3,2026-07-15
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,25498700,58.34,2026-07-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83521815,13.76,2026-07-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163134100,19.48,2026-07-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",984305909,39.15,2026-07-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116893000,4.24,2026-07-15
03650,KEEP INC.,15848200,3.1,2026-07-15
03668,YANCOAL AUSTRALIA LTD,65864852,4.98,2026-07-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108329500,5.89,2026-07-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93222300,6.26,2026-07-15
03678,"SOHO HOLLY FUTURES CO., LTD.",161866000,64.81,2026-07-15
03690,MEITUAN -HKD TRADED SHARES,1246607535,20.18,2026-07-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,317873886,5.23,2026-07-15
03696,INSILICO MEDICINE CAYMAN TOPCO,90221208,15.58,2026-07-15
03698,HUISHANG BANK CORPORATION LIMITED,293871900,8.44,2026-07-15
03709,EEKA FASHION HOLDINGS LIMITED,23329000,3.28,2026-07-15
03738,VOBILE GROUP LIMITED,1152451209,44.42,2026-07-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6301620,2.88,2026-07-15
03759,"PHARMARON BEIJING CO., LTD.",134131662,37.25,2026-07-15
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10367113132,31.2,2026-07-15
03808,SINOTRUK (HONG KONG) LIMITED,245279430,8.88,2026-07-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-15
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,36951087,8.09,2026-07-15
03866,"BANK OF QINGDAO CO., LTD.",499833686,21.8,2026-07-15
03868,XINYI ENERGY HOLDINGS LIMITED,1009777375,11.84,2026-07-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1253616130,20.2,2026-07-15
03881,CIDI INC.,11391400,2.67,2026-07-15
03883,CHINA AOYUAN GROUP LIMITED,159094000,3.37,2026-07-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-15
03888,KINGSOFT CORPORATION LIMITED,276285039,19.98,2026-07-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1324657046,29.22,2026-07-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95733997,20.72,2026-07-15
03899,CIMC ENRIC HOLDINGS LIMITED,243037628,11.48,2026-07-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,746605707,29.39,2026-07-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,483783349,25.4,2026-07-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,111484040,5.49,2026-07-15
03918,NAGACORP LTD,174580247,3.93,2026-07-15
03931,"CALB GROUP CO., LTD.",117285534,15.4,2026-07-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599401471,30.42,2026-07-15
03939,WANGUO GOLD GROUP LIMITED,570444813,12.88,2026-07-15
03958,DFZQ,619159829,60.27,2026-07-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1458640448,31.76,2026-07-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050496000,53.35,2026-07-15
03986,GIGADEVICE SEMICONDUCTOR INC.,10207704,30.69,2026-07-15
03988,BANK OF CHINA LIMITED,29356324731,35.09,2026-07-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,106717020,7.43,2026-07-15
03993,CMOC GROUP LIMITED,806015868,20.48,2026-07-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2544354880,27.46,2026-07-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1134050706,9.69,2026-07-15
06030,CITIC SECURITIES COMPANY LIMITED,900841278,34.37,2026-07-15
06031,"SANY HEAVY INDUSTRY CO., LTD.",39762421,5.5,2026-07-15
06049,"POLY PROPERTY SERVICES CO., LTD.",65032460,18.73,2026-07-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91307542,13.19,2026-07-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",378798208,23.16,2026-07-15
06066,"CSC FINANCIAL CO., LTD.",528922329,41.94,2026-07-15
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28667500,19.17,2026-07-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-15
06069,SY HOLDINGS GROUP LIMITED,147304418,13.81,2026-07-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",173279270,28.01,2026-07-15
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",109048600,8.05,2026-07-15
06086,FANGZHOU INC.,61394000,4.42,2026-07-15
06088,FIT HON TENG LIMITED,433496847,5.92,2026-07-15
06090,BUTONG GROUP,16806200,18.51,2026-07-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874685918,26.83,2026-07-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",294251860,23.08,2026-07-15
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,398136668,6.41,2026-07-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70616085,59.34,2026-07-15
06158,ZHENRO PROPERTIES GROUP LIMITED,633911000,14.51,2026-07-15
06160,BEONE MEDICINES LTD.,117240132,7.6,2026-07-15
06166,"CIG SHANGHAI CO., LTD.",52305500,56.44,2026-07-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12556700,4.57,2026-07-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426018300,9.92,2026-07-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,181703400,25.8,2026-07-15
06181,"LAOPU GOLD CO., LTD.",18079666,12.58,2026-07-15
06185,CANSINO BIOLOGICS INC.,49871300,37.58,2026-07-15
06186,CHINA FEIHE LIMITED,1427794145,15.74,2026-07-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1156953322,57.25,2026-07-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",410829813,37.37,2026-07-15
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4547900,2.01,2026-07-15
06601,CHEERWIN GROUP LIMITED,40378500,3.02,2026-07-15
06603,IFBH LIMITED,27004800,10.12,2026-07-15
06610,FLOWING CLOUD TECHNOLOGY LTD,12241950,9.4,2026-07-15
06613,"LENS TECHNOLOGY CO., LTD.",117454741,38.93,2026-07-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437760000,35.05,2026-07-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,214683542,6.68,2026-07-15
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-15
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19543600,4.87,2026-07-15
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",138906794,18.9,2026-07-15
06660,"AIM VACCINE CO., LTD.",43143600,8.49,2026-07-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1835268000,16.96,2026-07-15
06680,"JL MAG RARE-EARTH CO., LTD.",47275932,20.13,2026-07-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,197329000,14.52,2026-07-15
06682,"PHANCY GROUP CO., LTD.",197086100,54.82,2026-07-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181560500,19.06,2026-07-15
06687,JST GROUP CORPORATION LIMITED,26859600,6.15,2026-07-15
06690,"HAIER SMART HOME CO., LTD.",638454826,22.36,2026-07-15
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,89636682,37.89,2026-07-15
06698,STAR CM HOLDINGS LIMITED,31719600,7.95,2026-07-15
06699,ANGELALIGN TECHNOLOGY INC.,23092224,13.5,2026-07-15
06745,"BEFAR GROUP CO., LTD",25780000,7.32,2026-07-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",943464800,37.67,2026-07-15
06808,SUN ART RETAIL GROUP LIMITED,239059000,2.5,2026-07-15
06809,"MONTAGE TECHNOLOGY CO., LTD.",16930203,22.34,2026-07-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2297157981,18.11,2026-07-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12139736,43.6,2026-07-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14752048,42.41,2026-07-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,185377387,49.62,2026-07-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,451818364,8.1,2026-07-15
06865,"FLAT GLASS GROUP CO., LTD.",172676112,39.08,2026-07-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,191992383,45.53,2026-07-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710270230,46.32,2026-07-15
06886,"HUATAI SECURITIES CO., LTD.",989152615,57.53,2026-07-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40612766,12.64,2026-07-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-15
06936,"S.F. HOLDING CO., LTD.",89242262,19.14,2026-07-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148873200,23.91,2026-07-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1010217421,29.03,2026-07-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,268933000,16.57,2026-07-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,615729299,9.93,2026-07-15
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-15
06979,ZJLD GROUP INC,295225033,8.71,2026-07-15
06988,JOY SPREADER GROUP INC.,409305200,17.24,2026-07-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20814000,1.7,2026-07-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45050275,25.47,2026-07-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,29165500,0.49,2026-07-15
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-15
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11876500,0.58,2026-07-15
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291893180,32.96,2026-07-15
07618,"JINGDONG INDUSTRIALS, INC.",13018400,0.47,2026-07-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",27584396,,2026-07-15
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10265200,19.63,2026-07-15
09618,"JD.COM, INC. -HKD TRADED SHARES",1620535,0.05,2026-07-15
09626,BILIBILI INC.,91763234,21.58,2026-07-15
09633,"NONGFU SPRING CO., LTD.",133363974,2.64,2026-07-15
09636,JF SMARTINVEST HOLDINGS LTD,81290465,17.34,2026-07-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43847248,6.73,2026-07-15
09660,HORIZON ROBOTICS,3205851012,21.87,2026-07-15
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-15
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66798300,6.24,2026-07-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5334622,11.82,2026-07-15
09688,ZAI LAB LIMITED,424995779,37.35,2026-07-15
09690,TUHU CAR INC.,121248117,14.63,2026-07-15
09696,TIANQI LITHIUM CORPORATION,80919891,34.26,2026-07-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115515641,15.49,2026-07-15
09857,LINMON MEDIA LIMITED,1628300,0.44,2026-07-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,1162495541,25.87,2026-07-15
09860,ADICON HOLDINGS LIMITED,21115000,2.89,2026-07-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",355676898,31.43,2026-07-15
09868,XPENG INC.,402554264,21.0,2026-07-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,83110034,6.56,2026-07-15
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-15
09878,"HUITONGDA NETWORK CO., LTD.",35076800,6.6,2026-07-15
09880,UBTECH ROBOTICS CORP LTD,141506663,32.69,2026-07-15
09885,YSB INC.,132667600,19.17,2026-07-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59241500,4.71,2026-07-15
09887,"NANJING LEADS BIOLABS CO., LTD.",20428000,10.32,2026-07-15
09890,TANWAN INC.,63784832,11.92,2026-07-15
09896,MINISO GROUP HOLDING LIMITED,97836390,7.88,2026-07-15
09899,NETEASE CLOUD MUSIC INC.,29857044,14.18,2026-07-15
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",12903556,4.95,2026-07-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-15
09911,NEWBORN TOWN INC.,165970355,11.82,2026-07-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202399000,15.12,2026-07-15
09923,YEAHKA LIMITED,19424400,4.2,2026-07-15
09926,"AKESO, INC.",444715350,48.27,2026-07-15
09927,"SERES GROUP CO., LTD.",24575200,22.61,2026-07-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17699548,0.54,2026-07-15
09939,KINTOR PHARMACEUTICAL LIMITED,74863000,15.01,2026-07-15
09955,CLOUDR GROUP LIMITED,46783500,7.24,2026-07-15
09959,LINKLOGIS INC.,120250000,5.62,2026-07-15
09966,ALPHAMAB ONCOLOGY,167881000,17.22,2026-07-15
09968,HUIJING HOLDINGS COMPANY LIMITED,241756000,4.6,2026-07-15
09969,INNOCARE PHARMA LIMITED,472121472,26.68,2026-07-15
09973,"CHERY AUTOMOBILE CO., LTD.",66561175,2.82,2026-07-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210972000,10.54,2026-07-15
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5190980,8.91,2026-07-15
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31689400,22.63,2026-07-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-15
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147351589,6.06,2026-07-15
09987,"YUM CHINA HOLDINGS, INC.",13943012,4.04,2026-07-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1968706361,10.25,2026-07-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111783500,50.78,2026-07-15
09990,ARCHOSAUR GAMES INC.,44149000,5.48,2026-07-15
09992,POP MART INTERNATIONAL GROUP LIMITED,331523691,24.89,2026-07-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,319340000,7.89,2026-07-15
09995,"REMEGEN CO., LTD.",118591234,56.84,2026-07-15
09996,PEIJIA MEDICAL LIMITED,68225100,10.11,2026-07-15
09999,"NETEASE, INC.",20126293,0.62,2026-07-15
