code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-13
02631,"SICC CO., LTD.",34617600,63.04,2026-07-13
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29372600,9.64,2026-07-13
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5013396,6.36,2026-07-13
02643,CAOCAO INC.,47621979,,2026-07-13
02648,"ANJOY FOODS GROUP CO., LTD.",17797164,44.48,2026-07-13
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",9881150,3.1,2026-07-13
02652,"CF PHARMTECH, INC.",8747500,2.89,2026-07-13
02655,"GUOXIA TECHNOLOGY CO., LTD.",21199200,5.36,2026-07-13
02656,160 HEALTH INTERNATIONAL LIMITED,23475250,6.97,2026-07-13
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17016600,11.01,2026-07-13
02661,QINGSONG HEALTH CORPORATION,27839800,13.25,2026-07-13
02665,SEYOND HOLDINGS LTD.,71725000,5.46,2026-07-13
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507929500,25.21,2026-07-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,727452168,22.14,2026-07-13
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3294300,1.0,2026-07-13
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7165179,35.64,2026-07-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21934000,2.38,2026-07-13
02685,QUANTGROUP HOLDING LIMITED,10708000,2.07,2026-07-13
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",22600,0.03,2026-07-13
02688,ENN ENERGY HOLDINGS LIMITED,144201863,12.73,2026-07-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,578190474,12.31,2026-07-13
02691,"NANHUA FUTURES CO., LTD.",39091500,36.3,2026-07-13
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5036700,18.82,2026-07-13
02698,SOFTCARE LIMITED,37920099,6.1,2026-07-13
02701,NSING TECHNOLOGIES INC.,41331000,43.5,2026-07-13
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5826615,1.45,2026-07-13
02714,"MUYUAN FOODS GROUP CO., LTD.",45483000,14.66,2026-07-13
02715,"ESTUN AUTOMATION CO., LTD",39162200,40.45,2026-07-13
02718,MININGLAMP TECHNOLOGY,710280,0.46,2026-07-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1238505000,42.34,2026-07-13
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5657600,18.85,2026-07-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305648400,8.13,2026-07-13
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,77515685,3.72,2026-07-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5148863000,14.56,2026-07-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,208502190,3.79,2026-07-13
02801,ISHARES CORE MSCI CHINA ETF,257600,0.03,2026-07-13
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-13
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,18472700,6.19,2026-07-13
02837,GLOBAL X HANG SENG TECH ETF,50020600,14.55,2026-07-13
02858,YIXIN GROUP LIMITED,960509000,14.11,2026-07-13
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46371214,56.47,2026-07-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1006476000,29.2,2026-07-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,421651357,13.36,2026-07-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62061647,7.49,2026-07-13
02880,"LIAONING PORT CO., LTD.",975254088,18.9,2026-07-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-13
02883,CHINA OILFIELD SERVICES LIMITED,498709739,27.52,2026-07-13
02888,STANDARD CHARTERED PLC,32034244,1.45,2026-07-13
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6943580,8.37,2026-07-13
02899,"ZIJIN MINING GROUP CO., LTD.",1257067070,20.98,2026-07-13
02983,HESAI GROUP -TEMPORARY COUNTER,63221760,5.02,2026-07-13
03032,HANG SENG TECH INDEX ETF,206195000,15.6,2026-07-13
03033,CSOP HANG SENG TECH INDEX ETF,9170654000,61.44,2026-07-13
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-07-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,73600,0.03,2026-07-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9500200,0.64,2026-07-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13867100,8.17,2026-07-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3114500,8.61,2026-07-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36493600,20.72,2026-07-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3050800,1.55,2026-07-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45500,0.16,2026-07-13
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-13
03174,CSOP HANG SENG BIOTECH ETF,1162400,0.45,2026-07-13
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15200159,26.18,2026-07-13
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10702700,26.59,2026-07-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,67226600,23.07,2026-07-13
03296,"HUAQIN CO., LTD.",9950323,10.55,2026-07-13
03301,RONSHINE CHINA HOLDINGS LIMITED,110130500,6.54,2026-07-13
03306,JNBY DESIGN LIMITED,53126500,9.95,2026-07-13
03309,C-MER MEDICAL HOLDINGS LIMITED,66641000,5.4,2026-07-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,649153425,12.28,2026-07-13
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",8130100,2.95,2026-07-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311140250,21.9,2026-07-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,442956119,7.04,2026-07-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1232192204,33.15,2026-07-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2842190446,8.11,2026-07-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-13
03330,LINGBAO GOLD GROUP COMPANY LTD.,345554260,28.84,2026-07-13
03339,LONKING HOLDINGS LIMITED,246122349,5.74,2026-07-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51402209,41.73,2026-07-13
03360,FAR EAST HORIZON LIMITED,697030955,14.46,2026-07-13
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-13
03369,"QINHUANGDAO PORT CO., LTD.",375696000,45.26,2026-07-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,673006100,5.3,2026-07-13
03380,LOGAN GROUP COMPANY LIMITED,511777000,8.99,2026-07-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-13
03383,AGILE GROUP HOLDINGS LIMITED,337356000,6.68,2026-07-13
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-13
03393,WASION HOLDINGS LIMITED,45589388,4.35,2026-07-13
03396,LEGEND HOLDINGS CORPORATION,166207000,13.05,2026-07-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2026-07-13
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,334050,0.89,2026-07-13
03423,CMS HANG SENG TECH INDEX ETF,2414530,4.34,2026-07-13
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,83809200,52.7,2026-07-13
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-13
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,339500,0.34,2026-07-13
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,37768200,30.45,2026-07-13
03442,CSOP HANG SENG HK-US TECH ETF,35569500,,2026-07-13
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-13
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,70300,0.07,2026-07-13
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,127000,0.34,2026-07-13
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20604100,,2026-07-13
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,25284800,,2026-07-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83392065,13.74,2026-07-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163355100,19.5,2026-07-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",987580858,39.29,2026-07-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117056000,4.25,2026-07-13
03650,KEEP INC.,15848200,3.1,2026-07-13
03668,YANCOAL AUSTRALIA LTD,68117071,5.15,2026-07-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108335500,5.89,2026-07-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93330300,6.27,2026-07-13
03678,"SOHO HOLLY FUTURES CO., LTD.",159892000,64.02,2026-07-13
03690,MEITUAN -HKD TRADED SHARES,1256514303,20.34,2026-07-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,310857886,5.11,2026-07-13
03696,INSILICO MEDICINE CAYMAN TOPCO,78822208,13.61,2026-07-13
03698,HUISHANG BANK CORPORATION LIMITED,293599900,8.43,2026-07-13
03709,EEKA FASHION HOLDINGS LIMITED,23943000,3.37,2026-07-13
03738,VOBILE GROUP LIMITED,1150088209,44.32,2026-07-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6366664,2.91,2026-07-13
03759,"PHARMARON BEIJING CO., LTD.",138378087,38.44,2026-07-13
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10416934132,31.35,2026-07-13
03808,SINOTRUK (HONG KONG) LIMITED,245220123,8.87,2026-07-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-13
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38457087,8.43,2026-07-13
03866,"BANK OF QINGDAO CO., LTD.",499822186,21.8,2026-07-13
03868,XINYI ENERGY HOLDINGS LIMITED,1009582445,11.84,2026-07-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1251216130,20.16,2026-07-13
03881,CIDI INC.,11421600,2.68,2026-07-13
03883,CHINA AOYUAN GROUP LIMITED,159094000,3.37,2026-07-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-13
03888,KINGSOFT CORPORATION LIMITED,282459439,20.43,2026-07-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1305791949,28.81,2026-07-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95437488,20.66,2026-07-13
03899,CIMC ENRIC HOLDINGS LIMITED,242581628,11.47,2026-07-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,747565931,29.43,2026-07-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,490794460,25.77,2026-07-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,112897290,5.56,2026-07-13
03918,NAGACORP LTD,173698247,3.92,2026-07-13
03931,"CALB GROUP CO., LTD.",119339734,15.66,2026-07-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",598837471,30.38,2026-07-13
03939,WANGUO GOLD GROUP LIMITED,559950813,12.64,2026-07-13
03958,DFZQ,616671429,60.03,2026-07-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1456708507,31.72,2026-07-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1047537000,53.19,2026-07-13
03986,GIGADEVICE SEMICONDUCTOR INC.,8572204,25.77,2026-07-13
03988,BANK OF CHINA LIMITED,29326316731,35.06,2026-07-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,106717020,7.43,2026-07-13
03993,CMOC GROUP LIMITED,814526868,20.69,2026-07-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2543982880,27.46,2026-07-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1134416706,9.7,2026-07-13
06030,CITIC SECURITIES COMPANY LIMITED,902810500,34.45,2026-07-13
06031,"SANY HEAVY INDUSTRY CO., LTD.",39032621,5.4,2026-07-13
06049,"POLY PROPERTY SERVICES CO., LTD.",65109060,18.76,2026-07-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,90088542,13.01,2026-07-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",377808408,23.1,2026-07-13
06066,"CSC FINANCIAL CO., LTD.",524471829,41.58,2026-07-13
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28449500,19.01,2026-07-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-13
06069,SY HOLDINGS GROUP LIMITED,148191918,13.89,2026-07-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",173965670,28.12,2026-07-13
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",104321200,7.69,2026-07-13
06086,FANGZHOU INC.,61462500,4.43,2026-07-13
06088,FIT HON TENG LIMITED,434696847,5.94,2026-07-13
06090,BUTONG GROUP,16420900,18.08,2026-07-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873731918,26.81,2026-07-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292845460,22.97,2026-07-13
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,400117668,6.45,2026-07-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71456131,60.04,2026-07-13
06158,ZHENRO PROPERTIES GROUP LIMITED,633911000,14.51,2026-07-13
06160,BEONE MEDICINES LTD.,117928439,7.64,2026-07-13
06166,"CIG SHANGHAI CO., LTD.",50123450,54.08,2026-07-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12559300,4.58,2026-07-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426108300,9.92,2026-07-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,181063000,25.71,2026-07-13
06181,"LAOPU GOLD CO., LTD.",18329466,12.76,2026-07-13
06185,CANSINO BIOLOGICS INC.,49770900,37.5,2026-07-13
06186,CHINA FEIHE LIMITED,1434146145,15.81,2026-07-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1157351322,57.28,2026-07-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",414304813,37.69,2026-07-13
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4620700,2.04,2026-07-13
06601,CHEERWIN GROUP LIMITED,40584500,3.04,2026-07-13
06603,IFBH LIMITED,27458200,10.29,2026-07-13
06610,FLOWING CLOUD TECHNOLOGY LTD,12244000,9.41,2026-07-13
06613,"LENS TECHNOLOGY CO., LTD.",124066341,41.12,2026-07-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437952000,35.07,2026-07-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,214721342,6.68,2026-07-13
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-13
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19550000,4.88,2026-07-13
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",135037194,18.37,2026-07-13
06660,"AIM VACCINE CO., LTD.",43143600,8.49,2026-07-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1833821500,16.95,2026-07-13
06680,"JL MAG RARE-EARTH CO., LTD.",47060932,20.04,2026-07-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,195485000,14.38,2026-07-13
06682,"PHANCY GROUP CO., LTD.",198155300,55.12,2026-07-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181507500,19.06,2026-07-13
06687,JST GROUP CORPORATION LIMITED,27917700,6.39,2026-07-13
06690,"HAIER SMART HOME CO., LTD.",640615026,22.44,2026-07-13
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,89360882,37.78,2026-07-13
06698,STAR CM HOLDINGS LIMITED,31742100,7.96,2026-07-13
06699,ANGELALIGN TECHNOLOGY INC.,23245424,13.59,2026-07-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",938484800,37.47,2026-07-13
06808,SUN ART RETAIL GROUP LIMITED,239248500,2.5,2026-07-13
06809,"MONTAGE TECHNOLOGY CO., LTD.",15546100,20.5,2026-07-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2297141981,18.11,2026-07-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12038636,43.24,2026-07-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14684868,42.22,2026-07-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,185062187,49.53,2026-07-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,455793364,8.17,2026-07-13
06865,"FLAT GLASS GROUP CO., LTD.",172268112,38.99,2026-07-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,204005576,48.38,2026-07-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705719730,46.2,2026-07-13
06886,"HUATAI SECURITIES CO., LTD.",986503215,57.37,2026-07-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40653006,12.65,2026-07-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-13
06936,"S.F. HOLDING CO., LTD.",90464462,19.41,2026-07-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148621800,23.87,2026-07-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,987443421,28.38,2026-07-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,268943000,16.57,2026-07-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,617122299,9.95,2026-07-13
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-13
06979,ZJLD GROUP INC,295768433,8.72,2026-07-13
06988,JOY SPREADER GROUP INC.,409725200,17.26,2026-07-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20839000,1.7,2026-07-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44057856,24.91,2026-07-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,29283000,0.49,2026-07-13
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-13
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11876500,0.58,2026-07-13
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292084150,32.98,2026-07-13
07618,"JINGDONG INDUSTRIALS, INC.",13238000,0.48,2026-07-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",27248624,,2026-07-13
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10104200,19.33,2026-07-13
09618,"JD.COM, INC. -HKD TRADED SHARES",1622219,0.05,2026-07-13
09626,BILIBILI INC.,93060054,21.89,2026-07-13
09633,"NONGFU SPRING CO., LTD.",134051374,2.65,2026-07-13
09636,JF SMARTINVEST HOLDINGS LTD,81631765,17.42,2026-07-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44014248,6.76,2026-07-13
09660,HORIZON ROBOTICS,3199192673,21.82,2026-07-13
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-13
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66798300,6.24,2026-07-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5227442,11.58,2026-07-13
09688,ZAI LAB LIMITED,428375279,37.64,2026-07-13
09690,TUHU CAR INC.,121730417,14.69,2026-07-13
09696,TIANQI LITHIUM CORPORATION,82271091,34.83,2026-07-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114952241,15.41,2026-07-13
09857,LINMON MEDIA LIMITED,1628900,0.44,2026-07-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,1171217541,26.07,2026-07-13
09860,ADICON HOLDINGS LIMITED,21139500,2.9,2026-07-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",356900098,31.54,2026-07-13
09868,XPENG INC.,405308864,21.15,2026-07-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,83595534,6.6,2026-07-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",6195000,1.99,2026-07-13
09878,"HUITONGDA NETWORK CO., LTD.",35119700,6.61,2026-07-13
09880,UBTECH ROBOTICS CORP LTD,139700563,32.27,2026-07-13
09885,YSB INC.,133031000,19.22,2026-07-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59251500,4.72,2026-07-13
09887,"NANJING LEADS BIOLABS CO., LTD.",19380900,9.8,2026-07-13
09890,TANWAN INC.,63742832,11.91,2026-07-13
09896,MINISO GROUP HOLDING LIMITED,97082590,7.83,2026-07-13
09899,NETEASE CLOUD MUSIC INC.,29570694,14.05,2026-07-13
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",9235704,3.76,2026-07-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-13
09911,NEWBORN TOWN INC.,170022355,12.11,2026-07-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202569000,15.14,2026-07-13
09923,YEAHKA LIMITED,19426000,4.2,2026-07-13
09926,"AKESO, INC.",445409350,48.34,2026-07-13
09927,"SERES GROUP CO., LTD.",23842500,21.94,2026-07-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17699548,0.54,2026-07-13
09939,KINTOR PHARMACEUTICAL LIMITED,74864500,15.01,2026-07-13
09955,CLOUDR GROUP LIMITED,46785400,7.24,2026-07-13
09959,LINKLOGIS INC.,120254000,5.62,2026-07-13
09966,ALPHAMAB ONCOLOGY,168052000,17.24,2026-07-13
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-13
09969,INNOCARE PHARMA LIMITED,467767472,26.46,2026-07-13
09973,"CHERY AUTOMOBILE CO., LTD.",67216875,2.85,2026-07-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211012000,10.54,2026-07-13
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5277110,9.06,2026-07-13
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31146800,22.24,2026-07-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-13
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146826189,6.03,2026-07-13
09987,"YUM CHINA HOLDINGS, INC.",13904762,4.03,2026-07-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1959615834,10.21,2026-07-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111569000,50.69,2026-07-13
09990,ARCHOSAUR GAMES INC.,44177000,5.49,2026-07-13
09992,POP MART INTERNATIONAL GROUP LIMITED,332798337,24.98,2026-07-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,327446000,8.08,2026-07-13
09995,"REMEGEN CO., LTD.",118113234,56.62,2026-07-13
09996,PEIJIA MEDICAL LIMITED,68895100,10.2,2026-07-13
09999,"NETEASE, INC.",13558400,0.41,2026-07-13
