code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,35029267,1.53,2025-11-28
02899,"ZIJIN MINING GROUP CO., LTD.",1695309918,28.3,2025-11-28
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,502171200,11.34,2025-11-28
03032,HANG SENG TECH INDEX ETF,178101800,14.72,2025-11-28
03033,CSOP HANG SENG TECH INDEX ETF,8775255400,62.2,2025-11-28
03037,CSOP HANG SENG INDEX ETF,148200,0.49,2025-11-28
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,173600,0.09,2025-11-28
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1500,0.0,2025-11-28
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68746400,,2025-11-28
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11060000,12.79,2025-11-28
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,655400,0.33,2025-11-28
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50104600,20.25,2025-11-28
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2712900,2.36,2025-11-28
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30300,0.11,2025-11-28
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2150,0.02,2025-11-28
03174,CSOP HANG SENG BIOTECH ETF,779600,0.26,2025-11-28
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,23489000,8.06,2025-11-28
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-11-28
03306,JNBY DESIGN LIMITED,52471000,10.1,2025-11-28
03309,C-MER MEDICAL HOLDINGS LIMITED,76707000,6.1,2025-11-28
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,490435598,9.28,2025-11-28
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",367740500,25.88,2025-11-28
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635760119,10.1,2025-11-28
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1036424056,27.88,2025-11-28
03328,"BANK OF COMMUNICATIONS CO., LTD.",2608227746,7.44,2025-11-28
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-28
03339,LONKING HOLDINGS LIMITED,210105056,4.9,2025-11-28
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56869426,46.17,2025-11-28
03360,FAR EAST HORIZON LIMITED,510822459,,2025-11-28
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-11-28
03369,"QINHUANGDAO PORT CO., LTD.",361450000,43.54,2025-11-28
03377,SINO-OCEAN GROUP HOLDING LIMITED,750654600,6.35,2025-11-28
03380,LOGAN GROUP COMPANY LIMITED,435060000,7.64,2025-11-28
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-11-28
03383,AGILE GROUP HOLDINGS LIMITED,381802000,7.56,2025-11-28
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-28
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-28
03396,LEGEND HOLDINGS CORPORATION,133038300,10.45,2025-11-28
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-11-28
03423,CMS HANG SENG TECH INDEX ETF,111030,0.16,2025-11-28
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-11-28
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,8208000,11.55,2025-11-28
03442,CSOP HANG SENG HK-US TECH ETF,22925400,,2025-11-28
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",94878015,15.63,2025-11-28
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150449100,17.97,2025-11-28
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1039554130,41.35,2025-11-28
03633,ZHONGYU ENERGY HOLDINGS LIMITED,136642000,4.96,2025-11-28
03650,KEEP INC.,22083800,4.19,2025-11-28
03668,YANCOAL AUSTRALIA LTD,90897012,6.88,2025-11-28
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127633500,6.87,2025-11-28
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42510300,2.85,2025-11-28
03678,"SOHO HOLLY FUTURES CO., LTD.",151983000,60.86,2025-11-28
03690,MEITUAN -HKD TRADED SHARES,1183364448,19.35,2025-11-28
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,238033589,3.92,2025-11-28
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-11-28
03709,EEKA FASHION HOLDINGS LIMITED,31202000,4.4,2025-11-28
03738,VOBILE GROUP LIMITED,1095522487,43.79,2025-11-28
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6768444,4.33,2025-11-28
03759,"PHARMARON BEIJING CO., LTD.",173180212,57.42,2025-11-28
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-28
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12249415862,36.87,2025-11-28
03808,SINOTRUK (HONG KONG) LIMITED,211427612,7.65,2025-11-28
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-28
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",220905000,3.74,2025-11-28
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-28
03866,"BANK OF QINGDAO CO., LTD.",434620300,18.96,2025-11-28
03868,XINYI ENERGY HOLDINGS LIMITED,1108585025,13.0,2025-11-28
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,870203450,14.03,2025-11-28
03883,CHINA AOYUAN GROUP LIMITED,167967000,3.66,2025-11-28
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-28
03888,KINGSOFT CORPORATION LIMITED,352430305,25.15,2025-11-28
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1256169648,27.71,2025-11-28
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89115416,18.22,2025-11-28
03899,CIMC ENRIC HOLDINGS LIMITED,189264716,9.32,2025-11-28
03900,GREENTOWN CHINA HOLDINGS LIMITED,765261152,30.13,2025-11-28
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-11-28
03913,KWG LIVING GROUP HOLDINGS LIMITED,122135290,6.01,2025-11-28
03918,NAGACORP LTD,144844092,3.26,2025-11-28
03931,"CALB GROUP CO., LTD.",137130300,18.0,2025-11-28
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593783947,30.08,2025-11-28
03958,DFZQ,613968863,59.76,2025-11-28
03968,"CHINA MERCHANTS BANK CO., LTD.",1225983363,26.69,2025-11-28
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1000651110,50.82,2025-11-28
03988,BANK OF CHINA LIMITED,26050627137,31.15,2025-11-28
03990,MIDEA REAL ESTATE HOLDING LIMITED,99465527,6.92,2025-11-28
03993,CMOC GROUP LIMITED,1146239141,29.13,2025-11-28
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1958018000,21.13,2025-11-28
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1355046830,,2025-11-28
06030,CITIC SECURITIES COMPANY LIMITED,1031444727,39.36,2025-11-28
06031,"SANY HEAVY INDUSTRY CO., LTD.",636400,0.08,2025-11-28
06049,"POLY PROPERTY SERVICES CO., LTD.",61749661,17.79,2025-11-28
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96972567,14.01,2025-11-28
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392294398,23.98,2025-11-28
06066,"CSC FINANCIAL CO., LTD.",537913799,42.65,2025-11-28
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,87534000,4.01,2025-11-28
06069,SY HOLDINGS GROUP LIMITED,122451455,11.48,2025-11-28
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",209883531,33.93,2025-11-28
06086,FANGZHOU INC.,48377164,3.6,2025-11-28
06088,FIT HON TENG LIMITED,728565768,9.97,2025-11-28
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,929576361,27.79,2025-11-28
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362715186,28.45,2025-11-28
06100,TONGDAO LIEPIN GROUP,12673400,2.45,2025-11-28
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,492384250,7.93,2025-11-28
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64870428,54.5,2025-11-28
06158,ZHENRO PROPERTIES GROUP LIMITED,664222000,15.19,2025-11-28
06160,BEONE MEDICINES LTD.,155928580,10.11,2025-11-28
06166,"CIG SHANGHAI CO., LTD.",2142500,2.77,2025-11-28
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2670300,0.97,2025-11-28
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,470186300,10.95,2025-11-28
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196567542,27.91,2025-11-28
06181,"LAOPU GOLD CO., LTD.",19145057,13.36,2025-11-28
06185,CANSINO BIOLOGICS INC.,48027130,36.19,2025-11-28
06186,CHINA FEIHE LIMITED,1415904004,15.61,2025-11-28
06196,"BANK OF ZHENGZHOU CO., LTD.",1140527913,56.44,2025-11-28
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",343024923,31.2,2025-11-28
06601,CHEERWIN GROUP LIMITED,42781500,3.2,2025-11-28
06603,IFBH LIMITED,10291600,3.85,2025-11-28
06610,FLOWING CLOUD TECHNOLOGY LTD,266840000,10.24,2025-11-28
06613,"LENS TECHNOLOGY CO., LTD.",51210242,16.97,2025-11-28
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,397584158,32.08,2025-11-28
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275360609,8.59,2025-11-28
06639,ARRAIL GROUP LIMITED,46290000,8.2,2025-11-28
06655,"HUAXIN CEMENT CO., LTD.",151984613,20.68,2025-11-28
06660,"AIM VACCINE CO., LTD.",52088400,10.25,2025-11-28
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1720576500,15.91,2025-11-28
06680,"JL MAG RARE-EARTH CO., LTD.",67971460,28.94,2025-11-28
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81093000,6.4,2025-11-28
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",175764014,54.78,2025-11-28
06683,STAR PLUS LEGEND HOLDINGS LIMITED,164437500,17.26,2025-11-28
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-28
06690,"HAIER SMART HOME CO., LTD.",536509819,18.78,2025-11-28
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113021186,47.78,2025-11-28
06698,STAR CM HOLDINGS LIMITED,34063900,8.53,2025-11-28
06699,ANGELALIGN TECHNOLOGY INC.,36502971,21.37,2025-11-28
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1057300800,42.21,2025-11-28
06808,SUN ART RETAIL GROUP LIMITED,244965000,2.56,2025-11-28
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2248175912,17.72,2025-11-28
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11174327,40.54,2025-11-28
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13614008,35.32,2025-11-28
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-11-28
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178182687,47.72,2025-11-28
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462203084,8.28,2025-11-28
06865,"FLAT GLASS GROUP CO., LTD.",204584507,46.3,2025-11-28
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,210923235,59.99,2025-11-28
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-28
06881,"CHINA GALAXY SECURITIES CO., LTD.",1819261902,49.28,2025-11-28
06886,"HUATAI SECURITIES CO., LTD.",1003777300,58.38,2025-11-28
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44753749,39.69,2025-11-28
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-28
06936,"S.F. HOLDING CO., LTD.",94120987,39.21,2025-11-28
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",131937400,21.19,2025-11-28
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,975475090,28.03,2025-11-28
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,338366000,20.85,2025-11-28
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,628920265,,2025-11-28
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-11-28
06979,ZJLD GROUP INC,293173938,8.64,2025-11-28
06988,JOY SPREADER GROUP INC.,488225200,20.58,2025-11-28
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24256000,1.98,2025-11-28
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42480409,26.09,2025-11-28
06993,BLUE MOON GROUP HOLDINGS LIMITED,46092000,0.78,2025-11-28
06996,ANTENGENE CORPORATION LIMITED,9780500,1.43,2025-11-28
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12584500,2.38,2025-11-28
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-28
09606,"DUALITY BIOTHERAPEUTICS, INC.",25203546,28.54,2025-11-28
09618,"JD.COM, INC. -HKD TRADED SHARES",1958730,0.05,2025-11-28
09626,BILIBILI INC.,106687459,25.34,2025-11-28
09633,"NONGFU SPRING CO., LTD.",149902427,2.97,2025-11-28
09636,JF SMARTINVEST HOLDINGS LTD,79904287,17.05,2025-11-28
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39845290,6.12,2025-11-28
09660,HORIZON ROBOTICS,2598871890,17.73,2025-11-28
09666,"JINKE SMART SERVICES GROUP CO., LTD.",34305578,5.74,2025-11-28
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-11-28
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-28
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76164600,7.12,2025-11-28
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",150900,0.36,2025-11-28
09688,ZAI LAB LIMITED,402716804,35.95,2025-11-28
09690,TUHU CAR INC.,115946537,14.04,2025-11-28
09696,TIANQI LITHIUM CORPORATION,61447951,37.43,2025-11-28
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90492000,12.12,2025-11-28
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-28
09858,CHINA YOURAN DAIRY GROUP LIMITED,965633586,24.8,2025-11-28
09860,ADICON HOLDINGS LIMITED,27076500,3.71,2025-11-28
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",187670351,16.58,2025-11-28
09868,XPENG INC.,388901764,20.35,2025-11-28
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95369034,7.52,2025-11-28
09877,"JENSCARE SCIENTIFIC CO., LTD.",6827200,2.2,2025-11-28
09878,"HUITONGDA NETWORK CO., LTD.",37822100,20.97,2025-11-28
09880,UBTECH ROBOTICS CORP LTD,117700706,29.32,2025-11-28
09885,YSB INC.,161109634,23.65,2025-11-28
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67794500,5.13,2025-11-28
09890,TANWAN INC.,59095800,11.05,2025-11-28
09896,MINISO GROUP HOLDING LIMITED,123366444,9.96,2025-11-28
09899,NETEASE CLOUD MUSIC INC.,29894734,13.72,2025-11-28
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411500,2.23,2025-11-28
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,257035000,18.38,2025-11-28
09923,YEAHKA LIMITED,25961200,5.6,2025-11-28
09926,"AKESO, INC.",417274297,45.29,2025-11-28
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-11-28
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19702179,0.61,2025-11-28
09939,KINTOR PHARMACEUTICAL LIMITED,87714500,17.58,2025-11-28
09955,CLOUDR GROUP LIMITED,50075400,7.74,2025-11-28
09956,ANE (CAYMAN) INC.,37666500,3.19,2025-11-28
09959,LINKLOGIS INC.,135128000,6.32,2025-11-28
09966,ALPHAMAB ONCOLOGY,176467000,18.11,2025-11-28
09968,HUIJING HOLDINGS COMPANY LIMITED,260528000,4.95,2025-11-28
09969,INNOCARE PHARMA LIMITED,498087986,28.21,2025-11-28
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,271873000,13.58,2025-11-28
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-28
09983,CENTRAL CHINA NEW LIFE LIMITED,28167000,2.16,2025-11-28
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157685649,6.48,2025-11-28
09987,"YUM CHINA HOLDINGS, INC.",21555178,5.98,2025-11-28
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2201786514,11.53,2025-11-28
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94271500,42.82,2025-11-28
09990,ARCHOSAUR GAMES INC.,49843000,6.21,2025-11-28
09992,POP MART INTERNATIONAL GROUP LIMITED,226364821,16.84,2025-11-28
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266164000,6.57,2025-11-28
09995,"REMEGEN CO., LTD.",103358874,49.54,2025-11-28
09996,PEIJIA MEDICAL LIMITED,81971100,12.2,2025-11-28
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-28
