code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11230650,3.75,2026-05-14
02652,"CF PHARMTECH, INC.",4245500,1.4,2026-05-14
02655,"GUOXIA TECHNOLOGY CO., LTD.",21883200,5.54,2026-05-14
02656,160 HEALTH INTERNATIONAL LIMITED,25998500,7.72,2026-05-14
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15383900,9.95,2026-05-14
02661,QINGSONG HEALTH CORPORATION,3292000,1.58,2026-05-14
02665,SEYOND HOLDINGS LTD.,12815500,0.98,2026-05-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,493133000,24.47,2026-05-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,730317168,22.23,2026-05-14
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",5099717,25.37,2026-05-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23202500,2.51,2026-05-14
02685,QUANTGROUP HOLDING LIMITED,3578000,0.69,2026-05-14
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",50500,0.07,2026-05-14
02688,ENN ENERGY HOLDINGS LIMITED,188263963,16.63,2026-05-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492788727,10.49,2026-05-14
02691,"NANHUA FUTURES CO., LTD.",31414500,29.17,2026-05-14
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3557000,13.29,2026-05-14
02698,SOFTCARE LIMITED,27323664,4.39,2026-05-14
02701,NSING TECHNOLOGIES INC.,32258600,33.95,2026-05-14
02714,"MUYUAN FOODS CO., LTD.",29021100,9.34,2026-05-14
02715,"ESTUN AUTOMATION CO., LTD",6724800,6.94,2026-05-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1243451000,42.51,2026-05-14
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5168600,17.22,2026-05-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117386000,2.62,2026-05-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",318601200,8.48,2026-05-14
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,47715956,2.29,2026-05-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189905000,11.86,2026-05-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4537444000,12.82,2026-05-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,110357010,2.1,2026-05-14
02801,ISHARES CORE MSCI CHINA ETF,259800,0.03,2026-05-14
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3223100,0.95,2026-05-14
02837,GLOBAL X HANG SENG TECH ETF,50532400,14.94,2026-05-14
02858,YIXIN GROUP LIMITED,1060125131,15.61,2026-05-14
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44145190,53.75,2026-05-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1004549000,29.15,2026-05-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,392784772,,2026-05-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68043346,8.22,2026-05-14
02880,"LIAONING PORT CO., LTD.",976109888,18.91,2026-05-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-14
02883,CHINA OILFIELD SERVICES LIMITED,519267172,28.66,2026-05-14
02888,STANDARD CHARTERED PLC,37199096,1.67,2026-05-14
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3941200,5.16,2026-05-14
02899,"ZIJIN MINING GROUP CO., LTD.",1339247105,22.35,2026-05-14
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",5744000,0.13,2026-05-14
03032,HANG SENG TECH INDEX ETF,257148400,18.01,2026-05-14
03033,CSOP HANG SENG TECH INDEX ETF,11209316800,64.01,2026-05-14
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,134600,0.07,2026-05-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,,2026-05-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11322900,0.74,2026-05-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13614300,8.76,2026-05-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2319700,8.99,2026-05-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43960000,22.63,2026-05-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3252000,1.58,2026-05-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39700,0.15,2026-05-14
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-05-14
03174,CSOP HANG SENG BIOTECH ETF,1062500,0.41,2026-05-14
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",3133900,5.39,2026-05-14
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10411100,25.85,2026-05-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,56970500,19.55,2026-05-14
03301,RONSHINE CHINA HOLDINGS LIMITED,110283500,6.54,2026-05-14
03306,JNBY DESIGN LIMITED,48659500,9.11,2026-05-14
03309,C-MER MEDICAL HOLDINGS LIMITED,69085000,5.59,2026-05-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,602484821,11.4,2026-05-14
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6936300,2.58,2026-05-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",325799750,22.93,2026-05-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,377074119,5.99,2026-05-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1131771999,30.44,2026-05-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2691742446,7.67,2026-05-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-14
03330,LINGBAO GOLD GROUP COMPANY LTD.,328308590,27.34,2026-05-14
03339,LONKING HOLDINGS LIMITED,212570349,4.96,2026-05-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54000654,43.85,2026-05-14
03360,FAR EAST HORIZON LIMITED,647287919,,2026-05-14
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-14
03369,"QINHUANGDAO PORT CO., LTD.",368782500,44.43,2026-05-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,684196100,5.73,2026-05-14
03380,LOGAN GROUP COMPANY LIMITED,494504000,8.69,2026-05-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90310000,1.46,2026-05-14
03383,AGILE GROUP HOLDINGS LIMITED,343850000,6.81,2026-05-14
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-14
03393,WASION HOLDINGS LIMITED,28494323,2.72,2026-05-14
03396,LEGEND HOLDINGS CORPORATION,174065800,13.68,2026-05-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-14
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,42500,0.11,2026-05-14
03423,CMS HANG SENG TECH INDEX ETF,3215840,5.82,2026-05-14
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,25416500,24.43,2026-05-14
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,,2026-05-14
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,49400,0.05,2026-05-14
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,32450700,45.7,2026-05-14
03442,CSOP HANG SENG HK-US TECH ETF,29059500,38.74,2026-05-14
03443,CSOP FTSE HONG KONG EQUITY ETF,2000,0.0,2026-05-14
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,57700,0.04,2026-05-14
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,5350,0.01,2026-05-14
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1064100,,2026-05-14
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,818300,4.39,2026-05-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92617515,15.26,2026-05-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162074100,19.35,2026-05-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",930712497,37.02,2026-05-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,111455000,4.05,2026-05-14
03650,KEEP INC.,18476100,3.61,2026-05-14
03668,YANCOAL AUSTRALIA LTD,93786750,7.1,2026-05-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,115078000,6.25,2026-05-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",88478400,5.94,2026-05-14
03678,"SOHO HOLLY FUTURES CO., LTD.",158998000,63.66,2026-05-14
03690,MEITUAN -HKD TRADED SHARES,1344317080,21.76,2026-05-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,304440416,5.01,2026-05-14
03696,INSILICO MEDICINE CAYMAN TOPCO,17643553,3.07,2026-05-14
03698,HUISHANG BANK CORPORATION LIMITED,247120900,7.09,2026-05-14
03709,EEKA FASHION HOLDINGS LIMITED,25814000,3.63,2026-05-14
03738,VOBILE GROUP LIMITED,1193783353,46.01,2026-05-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7626588,3.48,2026-05-14
03759,"PHARMARON BEIJING CO., LTD.",167293426,46.46,2026-05-14
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10369699132,31.21,2026-05-14
03808,SINOTRUK (HONG KONG) LIMITED,241962558,8.75,2026-05-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-14
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40894955,8.96,2026-05-14
03866,"BANK OF QINGDAO CO., LTD.",485139186,21.16,2026-05-14
03868,XINYI ENERGY HOLDINGS LIMITED,1015902142,11.92,2026-05-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1211695333,19.53,2026-05-14
03881,CIDI INC.,8880400,2.08,2026-05-14
03883,CHINA AOYUAN GROUP LIMITED,160190000,3.45,2026-05-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-14
03888,KINGSOFT CORPORATION LIMITED,359071739,25.98,2026-05-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1491898716,32.91,2026-05-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101864877,21.26,2026-05-14
03899,CIMC ENRIC HOLDINGS LIMITED,259302744,12.26,2026-05-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,795712225,31.32,2026-05-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,504753701,26.5,2026-05-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,116052290,5.72,2026-05-14
03918,NAGACORP LTD,150338851,3.39,2026-05-14
03931,"CALB GROUP CO., LTD.",121172534,15.9,2026-05-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600784426,30.44,2026-05-14
03939,WANGUO GOLD GROUP LIMITED,611120922,13.8,2026-05-14
03958,DFZQ,608028753,59.18,2026-05-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1459125695,31.77,2026-05-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1013401000,51.46,2026-05-14
03986,GIGADEVICE SEMICONDUCTOR INC.,6384200,19.19,2026-05-14
03988,BANK OF CHINA LIMITED,28218132808,33.74,2026-05-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,108388420,7.54,2026-05-14
03993,CMOC GROUP LIMITED,865238243,21.98,2026-05-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2469090000,26.65,2026-05-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1312709620,11.23,2026-05-14
06030,CITIC SECURITIES COMPANY LIMITED,933126829,35.6,2026-05-14
06031,"SANY HEAVY INDUSTRY CO., LTD.",27791021,3.85,2026-05-14
06049,"POLY PROPERTY SERVICES CO., LTD.",64214963,18.5,2026-05-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87896429,12.7,2026-05-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",395453208,24.18,2026-05-14
06066,"CSC FINANCIAL CO., LTD.",518410799,41.1,2026-05-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-05-14
06069,SY HOLDINGS GROUP LIMITED,153494655,14.39,2026-05-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192788702,31.16,2026-05-14
06086,FANGZHOU INC.,69257000,4.99,2026-05-14
06088,FIT HON TENG LIMITED,537303738,7.34,2026-05-14
06090,BUTONG GROUP,10892400,11.99,2026-05-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,862088503,26.45,2026-05-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",323336674,25.36,2026-05-14
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480151668,7.74,2026-05-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70718480,59.42,2026-05-14
06158,ZHENRO PROPERTIES GROUP LIMITED,638069000,14.59,2026-05-14
06160,BEONE MEDICINES LTD.,136722950,8.86,2026-05-14
06166,"CIG SHANGHAI CO., LTD.",36963960,47.95,2026-05-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",11995100,4.37,2026-05-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,436854300,10.17,2026-05-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,187428800,26.61,2026-05-14
06181,"LAOPU GOLD CO., LTD.",19384453,13.5,2026-05-14
06185,CANSINO BIOLOGICS INC.,51662100,38.93,2026-05-14
06186,CHINA FEIHE LIMITED,1453362145,16.02,2026-05-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1138197742,56.32,2026-05-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",362576936,32.98,2026-05-14
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3169300,1.39,2026-05-14
06601,CHEERWIN GROUP LIMITED,40914000,3.06,2026-05-14
06603,IFBH LIMITED,23383000,8.76,2026-05-14
06610,FLOWING CLOUD TECHNOLOGY LTD,12585450,9.67,2026-05-14
06613,"LENS TECHNOLOGY CO., LTD.",94413620,31.29,2026-05-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445549000,35.68,2026-05-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258268973,8.03,2026-05-14
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-14
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",15202400,3.84,2026-05-14
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142010494,19.32,2026-05-14
06660,"AIM VACCINE CO., LTD.",46244200,9.1,2026-05-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1754538500,16.22,2026-05-14
06680,"JL MAG RARE-EARTH CO., LTD.",57480080,24.47,2026-05-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,165980000,12.21,2026-05-14
06682,"PHANCY GROUP CO., LTD.",190703500,53.02,2026-05-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187866500,19.73,2026-05-14
06687,JST GROUP CORPORATION LIMITED,21362500,4.88,2026-05-14
06690,"HAIER SMART HOME CO., LTD.",549128155,19.23,2026-05-14
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",88501653,37.41,2026-05-14
06698,STAR CM HOLDINGS LIMITED,32544200,8.16,2026-05-14
06699,ANGELALIGN TECHNOLOGY INC.,26040414,15.23,2026-05-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",973616800,38.87,2026-05-14
06808,SUN ART RETAIL GROUP LIMITED,222414500,2.32,2026-05-14
06809,"MONTAGE TECHNOLOGY CO., LTD.",6462277,8.52,2026-05-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2283853981,18.0,2026-05-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12557139,45.1,2026-05-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13590328,37.82,2026-05-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182227568,48.8,2026-05-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,532455649,9.54,2026-05-14
06865,"FLAT GLASS GROUP CO., LTD.",193784112,43.86,2026-05-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,220499061,52.3,2026-05-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1729177176,46.84,2026-05-14
06886,"HUATAI SECURITIES CO., LTD.",988627604,57.5,2026-05-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41387428,36.71,2026-05-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1702000,0.19,2026-05-14
06936,"S.F. HOLDING CO., LTD.",103984662,43.32,2026-05-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",141584600,22.74,2026-05-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,983404617,28.26,2026-05-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,319368000,19.68,2026-05-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,666966470,,2026-05-14
06978,IMMUNOTECH BIOPHARM LTD,14505600,2.34,2026-05-14
06979,ZJLD GROUP INC,298007633,8.78,2026-05-14
06988,JOY SPREADER GROUP INC.,454300200,19.14,2026-05-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21406000,1.74,2026-05-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39356643,23.01,2026-05-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,37538000,0.63,2026-05-14
06996,ANTENGENE CORPORATION LIMITED,9552000,1.4,2026-05-14
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11898500,0.59,2026-05-14
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",314132532,35.47,2026-05-14
07618,"JINGDONG INDUSTRIALS, INC.",11251000,0.41,2026-05-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",29321925,,2026-05-14
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5888100,11.26,2026-05-14
09618,"JD.COM, INC. -HKD TRADED SHARES",1678452,0.05,2026-05-14
09626,BILIBILI INC.,104589065,24.6,2026-05-14
09633,"NONGFU SPRING CO., LTD.",149146795,2.95,2026-05-14
09636,JF SMARTINVEST HOLDINGS LTD,83913218,17.91,2026-05-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43038148,6.61,2026-05-14
09660,HORIZON ROBOTICS,2965176755,20.23,2026-05-14
09668,"CHINA BOHAI BANK CO., LTD.",300259500,4.84,2026-05-14
09669,BEISEN HOLDING LIMITED,2853800,0.38,2026-05-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67616700,6.32,2026-05-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1766622,4.06,2026-05-14
09688,ZAI LAB LIMITED,460848590,40.62,2026-05-14
09690,TUHU CAR INC.,124370417,15.01,2026-05-14
09696,TIANQI LITHIUM CORPORATION,91084166,38.8,2026-05-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121631841,16.31,2026-05-14
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,1198891250,28.59,2026-05-14
09860,ADICON HOLDINGS LIMITED,22228000,3.05,2026-05-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",295409148,26.11,2026-05-14
09868,XPENG INC.,404977208,21.14,2026-05-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89842534,7.09,2026-05-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",6282200,2.01,2026-05-14
09878,"HUITONGDA NETWORK CO., LTD.",36036800,6.79,2026-05-14
09880,UBTECH ROBOTICS CORP LTD,128162163,29.61,2026-05-14
09885,YSB INC.,140762600,20.44,2026-05-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62935000,4.76,2026-05-14
09887,"NANJING LEADS BIOLABS CO., LTD.",14276100,9.3,2026-05-14
09890,TANWAN INC.,60597632,11.33,2026-05-14
09896,MINISO GROUP HOLDING LIMITED,105430811,8.5,2026-05-14
09899,NETEASE CLOUD MUSIC INC.,25409124,11.65,2026-05-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12527000,1.94,2026-05-14
09911,NEWBORN TOWN INC.,135176000,9.56,2026-05-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,214447000,15.4,2026-05-14
09923,YEAHKA LIMITED,21686400,4.68,2026-05-14
09926,"AKESO, INC.",429626177,46.63,2026-05-14
09927,"SERES GROUP CO., LTD.",19970300,18.38,2026-05-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732279,2.19,2026-05-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954955,0.55,2026-05-14
09939,KINTOR PHARMACEUTICAL LIMITED,76376000,15.31,2026-05-14
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-05-14
09959,LINKLOGIS INC.,124012500,5.8,2026-05-14
09966,ALPHAMAB ONCOLOGY,170057000,17.45,2026-05-14
09968,HUIJING HOLDINGS COMPANY LIMITED,248918000,4.73,2026-05-14
09969,INNOCARE PHARMA LIMITED,461733997,26.16,2026-05-14
09973,"CHERY AUTOMOBILE CO., LTD.",62995808,2.67,2026-05-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215269000,10.76,2026-05-14
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1470800,3.27,2026-05-14
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29460400,21.04,2026-05-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-14
09983,CENTRAL CHINA NEW LIFE LIMITED,20933000,1.6,2026-05-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145047863,5.95,2026-05-14
09987,"YUM CHINA HOLDINGS, INC.",18598852,5.32,2026-05-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2218841911,11.55,2026-05-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108953000,49.49,2026-05-14
09990,ARCHOSAUR GAMES INC.,45373000,5.64,2026-05-14
09992,POP MART INTERNATIONAL GROUP LIMITED,327368694,24.4,2026-05-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,282972000,6.99,2026-05-14
09995,"REMEGEN CO., LTD.",108541642,52.03,2026-05-14
09996,PEIJIA MEDICAL LIMITED,73736100,10.96,2026-05-14
