code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,499001517,12.78,2026-07-09
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34612000,2.56,2026-07-09
01269,CHINA FIRST CAPITAL GROUP LIMITED,228452600,12.35,2026-07-09
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-09
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40730500,15.81,2026-07-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",61470390,23.8,2026-07-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,467864515,5.43,2026-07-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,389591800,7.78,2026-07-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,15634404035,50.85,2026-07-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288913903,2.78,2026-07-09
01302,LIFETECH SCIENTIFIC CORPORATION,1786736200,38.56,2026-07-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9060690,42.02,2026-07-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150523538,5.55,2026-07-09
01310,HKBN LTD.,27943000,1.88,2026-07-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439866000,6.29,2026-07-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19195620,3.07,2026-07-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275786551,10.98,2026-07-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596284200,20.96,2026-07-09
01318,"MAO GEPING COSMETICS CO., LTD.",82284424,16.78,2026-07-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",294312020,72.78,2026-07-09
01333,"BRETON TECHNOLOGY CO., LTD.",25176800,7.04,2026-07-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,512079992,49.51,2026-07-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2466782531,28.25,2026-07-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-09
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,382206028,21.98,2026-07-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136490100,41.86,2026-07-09
01357,"MEITU, INC.",1480676844,32.27,2026-07-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5723539500,42.18,2026-07-09
01361,361 DEGREES INTERNATIONAL LIMITED,385702000,17.78,2026-07-09
01364,GUMING HOLDINGS LIMITED,137253622,5.76,2026-07-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477950423,16.97,2026-07-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700867000,58.62,2026-07-09
01378,CHINA HONGQIAO GROUP LIMITED,932079877,9.49,2026-07-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21269000,1.52,2026-07-09
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18416000,5.5,2026-07-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,74133440,26.07,2026-07-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36334654806,41.85,2026-07-09
01405,DPC DASH LTD,13892026,10.55,2026-07-09
01415,COWELL E HOLDINGS INC.,105754992,12.16,2026-07-09
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,176822000,10.41,2026-07-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-07-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249737500,56.41,2026-07-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158949000,7.63,2026-07-09
01475,NISSIN FOODS COMPANY LIMITED,361100,0.03,2026-07-09
01477,OCUMENSION THERAPEUTICS,57933000,6.92,2026-07-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83825000,7.01,2026-07-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,530957000,7.94,2026-07-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,73689108,24.57,2026-07-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,308030100,23.75,2026-07-09
01516,SUNAC SERVICES HOLDINGS LIMITED,667108333,22.02,2026-07-09
01519,J&T GLOBAL EXPRESS LIMITED,837901801,8.57,2026-07-09
01521,FRONTAGE HOLDINGS CORPORATION,387876000,18.99,2026-07-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,421086490,56.8,2026-07-09
01530,3SBIO INC.,1059021037,41.71,2026-07-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25459800,6.04,2026-07-09
01548,GENSCRIPT BIOTECH CORPORATION,534489657,24.41,2026-07-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274295000,16.21,2026-07-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-09
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,194853333,18.79,2026-07-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-09
01585,YADEA GROUP HOLDINGS LTD.,195943556,6.28,2026-07-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-09
01610,COFCO JOYCOME FOODS LIMITED,1759811994,38.39,2026-07-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1021158000,35.96,2026-07-09
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",385641000,72.26,2026-07-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-09
01638,KAISA GROUP HOLDINGS LTD.,844638843,7.39,2026-07-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6027673926,30.35,2026-07-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,47343000,7.53,2026-07-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-09
01675,ASIAINFO TECHNOLOGIES LIMITED,113071200,12.02,2026-07-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39807000,4.72,2026-07-09
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-09
01686,SUNEVISION HOLDINGS LIMITED,74007794,3.13,2026-07-09
01688,LINGYI ITECH (GUANGDONG) COMPANY,103540140,12.74,2026-07-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,171072500,4.92,2026-07-09
01709,DL HOLDINGS GROUP LIMITED,511013100,24.93,2026-07-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,10868000,0.61,2026-07-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49181400,6.0,2026-07-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,250350225,11.21,2026-07-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176916401,4.17,2026-07-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2371239836,27.33,2026-07-09
01766,CRRC CORPORATION LIMITED,1840545140,42.09,2026-07-09
01768,"BUSY MING GROUP CO., LTD.",2135745,0.98,2026-07-09
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",119482277,24.72,2026-07-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,384901215,18.36,2026-07-09
01776,"GF SECURITIES CO., LTD.",1050694823,54.69,2026-07-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,101468000,3.51,2026-07-09
01787,"SHANDONG GOLD MINING CO., LTD.",481005304,48.31,2026-07-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1620920110,17.0,2026-07-09
01789,AK MEDICAL HOLDINGS LIMITED,239998380,,2026-07-09
01797,EAST BUY HOLDING LIMITED,291152302,27.44,2026-07-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1109799200,44.36,2026-07-09
01799,"XINTE ENERGY CO., LTD.",140184000,37.26,2026-07-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2049202402,46.37,2026-07-09
01801,"INNOVENT BIOLOGICS, INC.",493889123,28.36,2026-07-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5131733609,19.89,2026-07-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722444532,16.83,2026-07-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195558700,37.0,2026-07-09
01813,KWG GROUP HOLDINGS LIMITED,220928771,6.46,2026-07-09
01816,"CGN POWER CO., LTD",5601232723,50.16,2026-07-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,754022969,26.16,2026-07-09
01828,FWD GROUP HOLDINGS LIMITED,1560300,0.11,2026-07-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,447069144,20.67,2026-07-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41729500,4.93,2026-07-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-09
01855,ZONQING ENVIRONMENTAL LIMITED,87390000,10.58,2026-07-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45738718,48.07,2026-07-09
01860,MOBVISTA INC.,464622519,27.57,2026-07-09
01873,VIVA BIOTECH HOLDINGS,177712500,8.44,2026-07-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,172171396,1.29,2026-07-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154077622,59.18,2026-07-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42678800,34.04,2026-07-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103650800,6.48,2026-07-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185278000,5.0,2026-07-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,546951085,17.35,2026-07-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93296200,4.62,2026-07-09
01896,MAOYAN ENTERTAINMENT,217239352,18.68,2026-07-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1616347341,39.35,2026-07-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-09
01907,CHINA RISUN GROUP LIMITED,387701572,8.69,2026-07-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,383910885,17.13,2026-07-09
01909,FIRE ROCK HOLDINGS LIMITED,3920255,1.61,2026-07-09
01910,SAMSONITE GROUP S.A.,33121189,2.24,2026-07-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-09
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-09
01918,SUNAC CHINA HOLDINGS LIMITED,5806822003,29.07,2026-07-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",834697336,30.77,2026-07-09
01921,DALIPAL HOLDINGS LIMITED,42164000,2.66,2026-07-09
01928,SANDS CHINA LTD.,110316343,1.36,2026-07-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,81796334,0.82,2026-07-09
01942,MOG DIGITECH HOLDINGS LIMITED,478596000,34.87,2026-07-09
01951,JINXIN FERTILITY GROUP LIMITED,1346902169,49.78,2026-07-09
01952,EVEREST MEDICINES LIMITED,196983409,55.66,2026-07-09
01958,BAIC MOTOR CORPORATION LIMITED,650296500,25.79,2026-07-09
01963,"BANK OF CHONGQING CO., LTD.",139515512,8.83,2026-07-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34387000,2.86,2026-07-09
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-09
01972,SWIRE PROPERTIES LIMITED,115973713,2.01,2026-07-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-09
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2413881745,29.0,2026-07-09
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10055290,21.85,2026-07-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70528000,4.08,2026-07-09
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27063146,0.88,2026-07-09
01999,MAN WAH HOLDINGS LIMITED,568846041,14.79,2026-07-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-09
02005,SSY GROUP LIMITED,563188000,19.08,2026-07-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9050693942,19.52,2026-07-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-07-09
02009,BBMG CORPORATION,943613000,40.34,2026-07-09
02013,WEIMOB INC.,1066867000,25.81,2026-07-09
02015,LI AUTO INC.,508824142,23.51,2026-07-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1847490228,31.2,2026-07-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,84472743,7.04,2026-07-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,209549956,7.48,2026-07-09
02026,PONY AI INC.,6819200,1.56,2026-07-09
02038,FIH MOBILE LIMITED,68219387,8.65,2026-07-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",446620420,14.45,2026-07-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196710900,11.24,2026-07-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154778220,32.47,2026-07-09
02051,VALA INC.,10536000,0.64,2026-07-09
02057,ZTO EXPRESS (CAYMAN) INC.,76643260,9.94,2026-07-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75738000,18.94,2026-07-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,344841382,13.42,2026-07-09
02097,MIXUE GROUP,10477838,6.94,2026-07-09
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,87251938,22.0,2026-07-09
02105,"LAEKNA, INC.",29486051,6.55,2026-07-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62145000,11.02,2026-07-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35146500,8.43,2026-07-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,233872050,7.53,2026-07-09
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-09
02137,BRII BIOSCIENCES LIMITED,140751500,19.16,2026-07-09
02138,EC HEALTHCARE,17775000,1.49,2026-07-09
02142,HBM HOLDINGS LIMITED,20112000,2.23,2026-07-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34714855,16.8,2026-07-09
02150,NAYUKI HOLDINGS LIMITED,134259000,7.85,2026-07-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,270216877,21.24,2026-07-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-09
02157,"LEPU BIOPHARMA CO., LTD.",558699967,30.95,2026-07-09
02158,YIDU TECH INC.,250549948,23.35,2026-07-09
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19906000,1.55,2026-07-09
02162,KEYMED BIOSCIENCES INC.,124752383,41.75,2026-07-09
02169,CANGGANG RAILWAY LIMITED,1618124000,40.45,2026-07-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199573438,33.18,2026-07-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77935684,13.31,2026-07-09
02186,LUYE PHARMA GROUP LTD.,1522337636,38.1,2026-07-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",68727724,9.28,2026-07-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",324935964,58.86,2026-07-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79386500,6.1,2026-07-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-09
02202,"CHINA VANKE CO., LTD.",1336468834,60.56,2026-07-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",253639805,32.78,2026-07-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8912520,14.0,2026-07-09
02228,XTALPI HOLDINGS LIMITED,2036024591,47.3,2026-07-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147124636,5.15,2026-07-09
02233,WEST CHINA CEMENT LIMITED,2089858000,38.25,2026-07-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1773468945,63.02,2026-07-09
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102035488,9.89,2026-07-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1733106000,13.1,2026-07-09
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,84309971,3.14,2026-07-09
02268,WUXI XDC CAYMAN INC.,164519288,13.02,2026-07-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,958029774,23.11,2026-07-09
02273,GUSHENGTANG HOLDINGS LIMITED,85297610,36.39,2026-07-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31501021,6.31,2026-07-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",14223500,2.7,2026-07-09
02280,HC GROUP INC.,61085000,4.66,2026-07-09
02282,MGM CHINA HOLDINGS LIMITED,54977887,1.44,2026-07-09
02285,CHERVON HOLDINGS LIMITED,47463588,9.28,2026-07-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11874000,3.41,2026-07-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117179142,7.78,2026-07-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,207111268,4.82,2026-07-09
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",37480134,33.83,2026-07-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960653987,12.88,2026-07-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,506026202,13.04,2026-07-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2179387513,31.58,2026-07-09
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,402492202,15.57,2026-07-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,849947585,36.65,2026-07-09
02338,"WEICHAI POWER CO., LTD.",212340332,10.92,2026-07-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-09
02343,PACIFIC BASIN SHIPPING LIMITED,529426624,10.24,2026-07-09
02356,DAH SING BANKING GROUP LIMITED,3812400,0.26,2026-07-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1227568636,19.75,2026-07-09
02359,"WUXI APPTEC CO., LTD.",63148617,12.36,2026-07-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-09
02367,"GIANT BIOGENE HOLDING CO., LTD",245540345,23.12,2026-07-09
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-09
02378,PRUDENTIAL PLC,3825191,0.14,2026-07-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2787742336,22.52,2026-07-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154134230,14.07,2026-07-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",418943921,25.43,2026-07-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,419560785,3.96,2026-07-09
02400,XD INC.,131418709,26.85,2026-07-09
02402,"BEIJING SINOHYTEC CO., LTD.",13107980,29.28,2026-07-09
02407,GAUSH MEDITECH LTD,5284600,3.57,2026-07-09
02410,"TYK MEDICINES, INC",116180000,30.56,2026-07-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111061500,5.54,2026-07-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535250,0.91,2026-07-09
02416,EDIANYUN LIMITED,15987000,2.96,2026-07-09
02419,DEKON FOOD AND AGRICULTURE GROUP,47505886,30.13,2026-07-09
02423,KE HOLDINGS INC.,411053048,11.86,2026-07-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163482000,17.26,2026-07-09
02431,"MINIEYE TECHNOLOGY CO., LTD",54780400,16.42,2026-07-09
02432,SHENZHEN DOBOT CORP LTD,54854600,13.92,2026-07-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,106550200,12.79,2026-07-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",77118600,24.56,2026-07-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,157819200,6.57,2026-07-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",89834470,66.54,2026-07-09
02469,FENBI LTD.,412102000,18.39,2026-07-09
02473,XXF GROUP HOLDINGS LIMITED,1032012500,55.59,2026-07-09
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",19634300,17.81,2026-07-09
02477,"WELLCELL HOLDINGS CO., LIMITED",2101689600,52.53,2026-07-09
02487,CUTIA THERAPEUTICS,6402600,1.7,2026-07-09
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9041400,19.17,2026-07-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188719101,38.95,2026-07-09
02500,VENUS MEDTECH (HANGZHOU) INC.,48615600,11.01,2026-07-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5077400,6.56,2026-07-09
02507,CIRRUS AIRCRAFT LIMITED,43936528,12.0,2026-07-09
02510,T.S. LINES LIMITED,71208101,4.26,2026-07-09
02511,"HIGHTIDE THERAPEUTICS, INC.",9616500,1.68,2026-07-09
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,7717600,3.48,2026-07-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",292103744,10.62,2026-07-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",111250500,37.81,2026-07-09
02525,HESAI GROUP,7881100,5.0,2026-07-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,218459581,30.56,2026-07-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93988500,20.78,2026-07-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57078600,3.85,2026-07-09
02556,MARKETINGFORCE MANAGEMENT LTD,62705344,23.34,2026-07-09
02562,SYNAGISTICS LIMITED,202282000,43.38,2026-07-09
02565,"PEGBIO CO., LTD.",24713000,6.39,2026-07-09
02570,SHANGHAI REFIRE GROUP LIMITED,10473880,11.79,2026-07-09
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13144500,2.53,2026-07-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",103425891,11.49,2026-07-09
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24363600,23.37,2026-07-09
02580,"AUX ELECTRIC CO., LTD.",107595400,6.76,2026-07-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30383650,29.94,2026-07-09
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1554800,2.64,2026-07-09
02586,DMALL INC.,59330000,6.32,2026-07-09
02587,HEALTHYWAY INC.,204891000,23.33,2026-07-09
02588,BOC AVIATION LIMITED,33086636,4.75,2026-07-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2124120,3.57,2026-07-09
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",41154400,4.01,2026-07-09
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10141800,2.4,2026-07-09
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,32210340,9.52,2026-07-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,715278204,18.12,2026-07-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1135023471,40.89,2026-07-09
02602,ONEWO INC.,122055530,10.44,2026-07-09
02603,"XIAMEN JIHONG CO., LTD",40720000,59.95,2026-07-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",261674110,28.46,2026-07-09
02609,BAYZED HEALTH GROUP INC,103176600,7.82,2026-07-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17808818,2.86,2026-07-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1392605293,39.71,2026-07-09
02616,CSTONE PHARMACEUTICALS,81652000,5.09,2026-07-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",50515500,16.15,2026-07-09
02618,"JD LOGISTICS, INC.",224774146,3.35,2026-07-09
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2229632240,29.95,2026-07-09
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-09
