code,name,shareholding,pct,date
03032,HANG SENG TECH INDEX ETF,143169600,13.41,2025-10-02
03033,CSOP HANG SENG TECH INDEX ETF,7159321400,61.31,2025-10-02
03037,CSOP HANG SENG INDEX ETF,124200,0.36,2025-10-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,71600,0.04,2025-10-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31700,0.06,2025-10-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11883000,0.53,2025-10-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10451000,12.79,2025-10-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,502400,0.53,2025-10-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49168400,20.01,2025-10-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2328100,1.81,2025-10-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38500,0.16,2025-10-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,18675900,6.41,2025-10-02
03301,RONSHINE CHINA HOLDINGS LIMITED,120285000,7.13,2025-10-02
03306,JNBY DESIGN LIMITED,46948500,9.04,2025-10-02
03309,C-MER MEDICAL HOLDINGS LIMITED,81121000,6.45,2025-10-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,459427758,8.69,2025-10-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",386134500,27.18,2025-10-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,624660600,9.93,2025-10-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,986660055,26.54,2025-10-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2427913634,6.93,2025-10-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-02
03339,LONKING HOLDINGS LIMITED,241237200,5.63,2025-10-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61978126,50.33,2025-10-02
03360,FAR EAST HORIZON LIMITED,464102459,,2025-10-02
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-02
03369,"QINHUANGDAO PORT CO., LTD.",343867000,41.42,2025-10-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,759970100,6.51,2025-10-02
03380,LOGAN GROUP COMPANY LIMITED,443532000,7.79,2025-10-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-10-02
03383,AGILE GROUP HOLDINGS LIMITED,388736000,7.69,2025-10-02
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-02
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-02
03396,LEGEND HOLDINGS CORPORATION,123854000,9.73,2025-10-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,550,0.0,2025-10-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97815771,16.11,2025-10-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151870100,18.13,2025-10-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1015695689,40.4,2025-10-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119067000,4.33,2025-10-02
03650,KEEP INC.,23736300,4.5,2025-10-02
03668,YANCOAL AUSTRALIA LTD,91769812,6.94,2025-10-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,134268500,7.23,2025-10-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",20832900,1.44,2025-10-02
03678,"SOHO HOLLY FUTURES CO., LTD.",156316000,62.6,2025-10-02
03690,MEITUAN -HKD TRADED SHARES,1097322374,17.95,2025-10-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,226926820,3.73,2025-10-02
03698,HUISHANG BANK CORPORATION LIMITED,3215600,0.08,2025-10-02
03709,EEKA FASHION HOLDINGS LIMITED,34858500,4.94,2025-10-02
03738,VOBILE GROUP LIMITED,1063125651,42.55,2025-10-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5395044,3.45,2025-10-02
03759,"PHARMARON BEIJING CO., LTD.",189414887,62.81,2025-10-02
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11530941412,40.48,2025-10-02
03808,SINOTRUK (HONG KONG) LIMITED,201686234,7.3,2025-10-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-02
03866,"BANK OF QINGDAO CO., LTD.",164717300,7.18,2025-10-02
03868,XINYI ENERGY HOLDINGS LIMITED,1091584360,12.9,2025-10-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,714795155,11.52,2025-10-02
03883,CHINA AOYUAN GROUP LIMITED,170193000,3.73,2025-10-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27356000,0.4,2025-10-02
03888,KINGSOFT CORPORATION LIMITED,311172433,22.21,2025-10-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1183324925,26.1,2025-10-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90095647,18.41,2025-10-02
03899,CIMC ENRIC HOLDINGS LIMITED,198610716,9.79,2025-10-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,693631256,27.3,2025-10-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,644321904,33.84,2025-10-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,127764290,6.3,2025-10-02
03918,NAGACORP LTD,113303631,2.55,2025-10-02
03931,"CALB GROUP CO., LTD.",119515000,15.68,2025-10-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",551982311,27.96,2025-10-02
03939,WANGUO GOLD GROUP LIMITED,106598000,9.62,2025-10-02
03958,DFZQ,575864454,56.05,2025-10-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1045514973,22.76,2025-10-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,966027110,49.06,2025-10-02
03988,BANK OF CHINA LIMITED,24874189332,29.74,2025-10-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,98043127,6.82,2025-10-02
03993,CMOC GROUP LIMITED,1095039098,27.83,2025-10-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1801960000,19.44,2025-10-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1269187998,10.95,2025-10-02
06030,CITIC SECURITIES COMPANY LIMITED,983898513,37.54,2025-10-02
06049,"POLY PROPERTY SERVICES CO., LTD.",65630861,18.9,2025-10-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102217567,14.77,2025-10-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",436036739,26.66,2025-10-02
06066,"CSC FINANCIAL CO., LTD.",520867299,41.3,2025-10-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95256000,4.37,2025-10-02
06069,SY HOLDINGS GROUP LIMITED,129617455,12.16,2025-10-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",196746517,31.8,2025-10-02
06086,FANGZHOU INC.,47212000,3.51,2025-10-02
06088,FIT HON TENG LIMITED,824195768,11.27,2025-10-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,959914608,28.7,2025-10-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",353928386,27.76,2025-10-02
06100,TONGDAO LIEPIN GROUP,12882200,2.49,2025-10-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,471121360,7.59,2025-10-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",58922045,49.51,2025-10-02
06158,ZHENRO PROPERTIES GROUP LIMITED,667655000,15.27,2025-10-02
06160,"BEIGENE, LTD.",161898406,10.5,2025-10-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4547200,1.65,2025-10-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,480990300,,2025-10-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193549200,27.48,2025-10-02
06181,"LAOPU GOLD CO., LTD.",19243084,13.79,2025-10-02
06185,CANSINO BIOLOGICS INC.,50127130,37.77,2025-10-02
06186,CHINA FEIHE LIMITED,1422152004,15.67,2025-10-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1106635491,54.76,2025-10-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",352017607,32.02,2025-10-02
06601,CHEERWIN GROUP LIMITED,42930000,3.21,2025-10-02
06603,IFBH LIMITED,5089000,1.9,2025-10-02
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-02
06610,FLOWING CLOUD TECHNOLOGY LTD,276993000,10.63,2025-10-02
06613,"LENS TECHNOLOGY CO., LTD.",51180000,16.96,2025-10-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,291636094,23.53,2025-10-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276534836,8.63,2025-10-02
06639,ARRAIL GROUP LIMITED,46986500,8.32,2025-10-02
06655,"HUAXIN CEMENT CO., LTD.",118487606,16.11,2025-10-02
06660,"AIM VACCINE CO., LTD.",53404000,10.51,2025-10-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1486705000,13.75,2025-10-02
06680,"JL MAG RARE-EARTH CO., LTD.",49289500,21.64,2025-10-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,66394000,5.23,2025-10-02
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",162797783,50.73,2025-10-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113562000,12.65,2025-10-02
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-02
06690,"HAIER SMART HOME CO., LTD.",478862324,16.75,2025-10-02
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111847074,47.28,2025-10-02
06698,STAR CM HOLDINGS LIMITED,35476900,8.9,2025-10-02
06699,ANGELALIGN TECHNOLOGY INC.,37743645,22.09,2025-10-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1038714400,41.47,2025-10-02
06808,SUN ART RETAIL GROUP LIMITED,267457000,2.79,2025-10-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1904629326,15.01,2025-10-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11820593,42.89,2025-10-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12842848,33.32,2025-10-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184119987,49.4,2025-10-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,463169979,8.3,2025-10-02
06865,"FLAT GLASS GROUP CO., LTD.",220219459,49.85,2025-10-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,246374864,70.07,2025-10-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1758548195,47.64,2025-10-02
06886,"HUATAI SECURITIES CO., LTD.",962688973,55.99,2025-10-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46514248,41.26,2025-10-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1883500,0.22,2025-10-02
06936,"S.F. HOLDING CO., LTD.",85097302,35.44,2025-10-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",124810800,20.05,2025-10-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,909097500,26.12,2025-10-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340494000,20.98,2025-10-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,684206313,,2025-10-02
06978,IMMUNOTECH BIOPHARM LTD,17798000,3.45,2025-10-02
06979,ZJLD GROUP INC,290776938,8.57,2025-10-02
06988,JOY SPREADER GROUP INC.,488892200,20.6,2025-10-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24784000,2.02,2025-10-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41534143,25.5,2025-10-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,50836500,0.85,2025-10-02
06996,ANTENGENE CORPORATION LIMITED,10081500,1.48,2025-10-02
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12686000,,2025-10-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",6446739,7.31,2025-10-02
09618,"JD.COM, INC. -HKD TRADED SHARES",2041497,0.05,2025-10-02
09626,BILIBILI INC.,99040609,23.52,2025-10-02
09633,"NONGFU SPRING CO., LTD.",157275096,3.11,2025-10-02
09636,JF SMARTINVEST HOLDINGS LTD,91545584,19.53,2025-10-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37541090,5.76,2025-10-02
09660,HORIZON ROBOTICS,2118479212,15.25,2025-10-02
09666,"JINKE SMART SERVICES GROUP CO., LTD.",46386678,7.76,2025-10-02
09668,"CHINA BOHAI BANK CO., LTD.",303505500,4.89,2025-10-02
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-10-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",80561100,7.53,2025-10-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",149360,0.35,2025-10-02
09688,ZAI LAB LIMITED,371461134,33.23,2025-10-02
09690,TUHU CAR INC.,109050917,13.22,2025-10-02
09696,TIANQI LITHIUM CORPORATION,62054107,37.8,2025-10-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87021800,11.66,2025-10-02
09857,LINMON MEDIA LIMITED,2274800,0.62,2025-10-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,854207910,21.94,2025-10-02
09860,ADICON HOLDINGS LIMITED,14842500,2.03,2025-10-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",169999994,15.02,2025-10-02
09868,XPENG INC.,350061833,18.32,2025-10-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,99551534,7.85,2025-10-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",7119400,2.29,2025-10-02
09878,"HUITONGDA NETWORK CO., LTD.",41215000,22.85,2025-10-02
09880,UBTECH ROBOTICS CORP LTD,118363771,29.48,2025-10-02
09885,YSB INC.,132245434,19.43,2025-10-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76204000,5.77,2025-10-02
09890,TANWAN INC.,61969800,11.58,2025-10-02
09896,MINISO GROUP HOLDING LIMITED,114446984,9.24,2025-10-02
09899,NETEASE CLOUD MUSIC INC.,27076159,12.42,2025-10-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14791500,2.29,2025-10-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,281340373,20.12,2025-10-02
09923,YEAHKA LIMITED,31087200,6.72,2025-10-02
09926,"AKESO, INC.",400232247,43.44,2025-10-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22792279,2.3,2025-10-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20031770,0.61,2025-10-02
09939,KINTOR PHARMACEUTICAL LIMITED,89024500,19.01,2025-10-02
09955,CLOUDR GROUP LIMITED,52627900,8.14,2025-10-02
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-02
09959,LINKLOGIS INC.,157030500,7.34,2025-10-02
09966,ALPHAMAB ONCOLOGY,180573000,18.52,2025-10-02
09968,HUIJING HOLDINGS COMPANY LIMITED,262786000,5.0,2025-10-02
09969,INNOCARE PHARMA LIMITED,504247027,28.56,2025-10-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,278525033,13.85,2025-10-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-02
09983,CENTRAL CHINA NEW LIFE LIMITED,30628000,2.35,2025-10-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145891443,5.99,2025-10-02
09987,"YUM CHINA HOLDINGS, INC.",21486142,5.9,2025-10-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2131755157,11.17,2025-10-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",93220000,42.35,2025-10-02
09990,ARCHOSAUR GAMES INC.,50915000,6.34,2025-10-02
09992,POP MART INTERNATIONAL GROUP LIMITED,192319463,14.31,2025-10-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265617000,6.55,2025-10-02
09995,"REMEGEN CO., LTD.",109918711,52.69,2025-10-02
09996,PEIJIA MEDICAL LIMITED,83115100,12.36,2025-10-02
09997,KANGJI MEDICAL HOLDINGS LIMITED,54892500,4.54,2025-10-02
