code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-23
02631,"SICC CO., LTD.",34001200,61.91,2026-07-23
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30786000,10.1,2026-07-23
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5339996,6.78,2026-07-23
02643,CAOCAO INC.,47628879,8.12,2026-07-23
02648,"ANJOY FOODS GROUP CO., LTD.",18260062,45.65,2026-07-23
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",8915500,2.79,2026-07-23
02652,"CF PHARMTECH, INC. -100",9148000,3.01,2026-07-23
02655,"GUOXIA TECHNOLOGY CO., LTD.",21127700,5.34,2026-07-23
02656,160 HEALTH INTERNATIONAL LIMITED,21389500,6.15,2026-07-23
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17494600,11.33,2026-07-23
02661,QINGSONG HEALTH CORPORATION,33610000,16.01,2026-07-23
02665,SEYOND HOLDINGS LTD.,72171500,5.5,2026-07-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507649500,25.19,2026-07-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725487168,22.08,2026-07-23
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4102800,1.24,2026-07-23
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7058795,35.12,2026-07-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21725500,2.36,2026-07-23
02685,QUANTGROUP HOLDING LIMITED,10696500,2.05,2026-07-23
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",55200,0.08,2026-07-23
02688,ENN ENERGY HOLDINGS LIMITED,137907963,12.18,2026-07-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,584555474,12.45,2026-07-23
02691,"NANHUA FUTURES CO., LTD.",36602000,33.99,2026-07-23
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5246000,19.6,2026-07-23
02698,SOFTCARE LIMITED,40054499,6.44,2026-07-23
02701,NSING TECHNOLOGIES INC.,43345400,45.62,2026-07-23
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5223415,1.3,2026-07-23
02714,"MUYUAN FOODS GROUP CO., LTD.",45190700,14.56,2026-07-23
02715,"ESTUN AUTOMATION CO., LTD",41382200,42.75,2026-07-23
02718,MININGLAMP TECHNOLOGY,750360,0.48,2026-07-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1220007000,41.71,2026-07-23
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9069800,20.42,2026-07-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304527200,8.1,2026-07-23
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,98236685,4.72,2026-07-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5131340000,14.5,2026-07-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,24507690,0.44,2026-07-23
02801,ISHARES CORE MSCI CHINA ETF,258200,,2026-07-23
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3031500,1.07,2026-07-23
02837,GLOBAL X HANG SENG TECH ETF,50171000,14.59,2026-07-23
02858,YIXIN GROUP LIMITED,942968500,13.85,2026-07-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49882014,60.74,2026-07-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",983010000,28.52,2026-07-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,418721357,13.27,2026-07-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60536565,7.31,2026-07-23
02880,"LIAONING PORT CO., LTD.",963748088,18.67,2026-07-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-23
02883,CHINA OILFIELD SERVICES LIMITED,498951739,27.54,2026-07-23
02888,STANDARD CHARTERED PLC,33707494,1.53,2026-07-23
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6176640,7.44,2026-07-23
02899,"ZIJIN MINING GROUP CO., LTD.",1286822980,21.48,2026-07-23
02983,HESAI GROUP -TEMPORARY COUNTER,62852800,4.99,2026-07-23
03032,HANG SENG TECH INDEX ETF,208264800,15.65,2026-07-23
03033,CSOP HANG SENG TECH INDEX ETF,8645233000,59.21,2026-07-23
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9437700,0.65,2026-07-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13843300,8.1,2026-07-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2921300,8.07,2026-07-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36072600,10.21,2026-07-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2962800,1.51,2026-07-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.16,2026-07-23
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-23
03174,CSOP HANG SENG BIOTECH ETF,1084300,0.41,2026-07-23
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16771297,28.9,2026-07-23
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11242900,27.92,2026-07-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66503800,22.83,2026-07-23
03296,"HUAQIN CO., LTD.",9608100,10.18,2026-07-23
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-23
03306,JNBY DESIGN LIMITED,53906500,10.1,2026-07-23
03309,C-MER MEDICAL HOLDINGS LIMITED,66629000,5.39,2026-07-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,656427425,12.41,2026-07-23
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",9663800,3.51,2026-07-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307865500,21.67,2026-07-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,434614619,6.91,2026-07-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1211889905,32.6,2026-07-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2854155446,8.14,2026-07-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-23
03330,LINGBAO GOLD GROUP COMPANY LTD.,390706609,32.61,2026-07-23
03339,LONKING HOLDINGS LIMITED,262892362,6.14,2026-07-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51379509,41.72,2026-07-23
03360,FAR EAST HORIZON LIMITED,701756892,14.56,2026-07-23
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-23
03369,"QINHUANGDAO PORT CO., LTD.",374389500,45.1,2026-07-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,670941600,5.29,2026-07-23
03380,LOGAN GROUP COMPANY LIMITED,512384000,9.0,2026-07-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-07-23
03383,AGILE GROUP HOLDINGS LIMITED,336796000,6.66,2026-07-23
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-23
03393,WASION HOLDINGS LIMITED,37685868,3.6,2026-07-23
03396,LEGEND HOLDINGS CORPORATION,167020400,13.12,2026-07-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1720,0.0,2026-07-23
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,336300,0.89,2026-07-23
03423,CMS HANG SENG TECH INDEX ETF,2036840,3.66,2026-07-23
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,66867300,47.41,2026-07-23
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-23
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,349700,0.38,2026-07-23
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,42664200,,2026-07-23
03442,CSOP HANG SENG HK-US TECH ETF,38599100,45.14,2026-07-23
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-23
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,88600,0.09,2026-07-23
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,131350,0.35,2026-07-23
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20970400,59.4,2026-07-23
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27365700,,2026-07-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84892215,13.98,2026-07-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160156100,19.12,2026-07-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",981818909,39.05,2026-07-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,115143000,4.18,2026-07-23
03650,KEEP INC.,15833600,3.09,2026-07-23
03668,YANCOAL AUSTRALIA LTD,66445159,5.02,2026-07-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.9,2026-07-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93445200,6.28,2026-07-23
03678,"SOHO HOLLY FUTURES CO., LTD.",161238000,64.56,2026-07-23
03690,MEITUAN -HKD TRADED SHARES,1228700876,19.89,2026-07-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,327721886,5.39,2026-07-23
03696,INSILICO MEDICINE CAYMAN TOPCO,109011708,18.82,2026-07-23
03698,HUISHANG BANK CORPORATION LIMITED,294563900,8.45,2026-07-23
03709,EEKA FASHION HOLDINGS LIMITED,22299000,3.14,2026-07-23
03738,VOBILE GROUP LIMITED,1143150209,44.06,2026-07-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6578320,3.0,2026-07-23
03759,"PHARMARON BEIJING CO., LTD.",125731512,34.92,2026-07-23
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10439485132,31.42,2026-07-23
03808,SINOTRUK (HONG KONG) LIMITED,241021829,8.72,2026-07-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-07-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-23
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,36504463,8.01,2026-07-23
03866,"BANK OF QINGDAO CO., LTD.",497807686,21.71,2026-07-23
03868,XINYI ENERGY HOLDINGS LIMITED,1009109422,11.83,2026-07-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1264178130,20.36,2026-07-23
03881,CIDI INC.,11438200,2.68,2026-07-23
03883,CHINA AOYUAN GROUP LIMITED,159082000,3.37,2026-07-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-23
03888,KINGSOFT CORPORATION LIMITED,256213639,18.53,2026-07-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1250128604,27.58,2026-07-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94630597,20.49,2026-07-23
03899,CIMC ENRIC HOLDINGS LIMITED,236997423,11.2,2026-07-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,755089707,29.73,2026-07-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,479400945,25.17,2026-07-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,110103040,5.43,2026-07-23
03918,NAGACORP LTD,174836247,3.95,2026-07-23
03931,"CALB GROUP CO., LTD.",113639934,14.91,2026-07-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",601975471,30.55,2026-07-23
03939,WANGUO GOLD GROUP LIMITED,600318313,13.56,2026-07-23
03958,DFZQ,616878629,60.04,2026-07-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1459647275,31.79,2026-07-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1053432000,53.49,2026-07-23
03986,GIGADEVICE SEMICONDUCTOR INC.,14740800,44.32,2026-07-23
03988,BANK OF CHINA LIMITED,29401464585,35.15,2026-07-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,106623420,7.41,2026-07-23
03993,CMOC GROUP LIMITED,843218868,21.43,2026-07-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2533658880,27.35,2026-07-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1101686706,9.42,2026-07-23
06030,CITIC SECURITIES COMPANY LIMITED,899923344,34.34,2026-07-23
06031,"SANY HEAVY INDUSTRY CO., LTD.",46248221,6.41,2026-07-23
06049,"POLY PROPERTY SERVICES CO., LTD.",65350660,18.82,2026-07-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96195542,13.9,2026-07-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",366287308,22.4,2026-07-23
06066,"CSC FINANCIAL CO., LTD.",525176757,41.64,2026-07-23
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",29607500,19.79,2026-07-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-23
06069,SY HOLDINGS GROUP LIMITED,146209581,13.7,2026-07-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",170777870,27.6,2026-07-23
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",121522200,8.96,2026-07-23
06086,FANGZHOU INC.,60763500,4.37,2026-07-23
06088,FIT HON TENG LIMITED,426856847,5.83,2026-07-23
06090,BUTONG GROUP,15745700,17.34,2026-07-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,865959527,26.57,2026-07-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292798060,22.97,2026-07-23
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,392143668,6.31,2026-07-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72821366,61.19,2026-07-23
06158,ZHENRO PROPERTIES GROUP LIMITED,633067000,14.49,2026-07-23
06160,BEONE MEDICINES LTD.,119131971,7.71,2026-07-23
06166,"CIG SHANGHAI CO., LTD.",52127000,56.24,2026-07-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12526800,4.57,2026-07-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,425324300,9.91,2026-07-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179858800,25.54,2026-07-23
06181,"LAOPU GOLD CO., LTD.",17495294,12.18,2026-07-23
06185,CANSINO BIOLOGICS INC.,50069900,37.73,2026-07-23
06186,CHINA FEIHE LIMITED,1396619145,15.39,2026-07-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1141441322,56.48,2026-07-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",413202813,37.59,2026-07-23
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4364400,1.93,2026-07-23
06601,CHEERWIN GROUP LIMITED,40248000,3.01,2026-07-23
06603,IFBH LIMITED,27744600,10.4,2026-07-23
06610,FLOWING CLOUD TECHNOLOGY LTD,12022600,9.23,2026-07-23
06613,"LENS TECHNOLOGY CO., LTD.",122188941,40.5,2026-07-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437622000,35.04,2026-07-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,212400742,6.65,2026-07-23
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-23
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19709600,4.91,2026-07-23
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146702294,19.96,2026-07-23
06660,"AIM VACCINE CO., LTD.",43111200,8.49,2026-07-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1861131000,17.21,2026-07-23
06680,"JL MAG RARE-EARTH CO., LTD.",49596812,21.12,2026-07-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,213698000,15.72,2026-07-23
06682,"PHANCY GROUP CO., LTD.",189308500,52.66,2026-07-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180505000,18.96,2026-07-23
06687,JST GROUP CORPORATION LIMITED,26558600,6.08,2026-07-23
06690,"HAIER SMART HOME CO., LTD.",633399026,22.19,2026-07-23
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,94004882,39.74,2026-07-23
06698,STAR CM HOLDINGS LIMITED,31675600,7.94,2026-07-23
06699,ANGELALIGN TECHNOLOGY INC.,23424887,13.69,2026-07-23
06745,"BEFAR GROUP CO., LTD",31037000,8.81,2026-07-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",930493600,37.15,2026-07-23
06808,SUN ART RETAIL GROUP LIMITED,231344500,2.42,2026-07-23
06809,"MONTAGE TECHNOLOGY CO., LTD.",17642703,23.27,2026-07-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2271412981,17.91,2026-07-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12302328,44.19,2026-07-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14517908,41.74,2026-07-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188498587,50.45,2026-07-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,456383631,8.18,2026-07-23
06865,"FLAT GLASS GROUP CO., LTD.",176887112,40.04,2026-07-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,199853349,47.4,2026-07-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1696020230,45.94,2026-07-23
06886,"HUATAI SECURITIES CO., LTD.",992252815,57.71,2026-07-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39903042,12.42,2026-07-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1671500,0.19,2026-07-23
06936,"S.F. HOLDING CO., LTD.",86099062,18.47,2026-07-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148639200,23.87,2026-07-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011551421,29.07,2026-07-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267876000,16.51,2026-07-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,614032452,9.9,2026-07-23
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-23
06979,ZJLD GROUP INC,296762633,8.74,2026-07-23
06988,JOY SPREADER GROUP INC.,409304200,17.24,2026-07-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20771000,1.69,2026-07-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45926351,25.97,2026-07-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,27737500,0.46,2026-07-23
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-23
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-23
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291304732,32.89,2026-07-23
07618,"JINGDONG INDUSTRIALS, INC.",12434400,0.45,2026-07-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",30054575,,2026-07-23
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10631300,20.33,2026-07-23
09618,"JD.COM, INC. -HKD TRADED SHARES",1610844,0.05,2026-07-23
09626,BILIBILI INC.,90096798,21.19,2026-07-23
09633,"NONGFU SPRING CO., LTD.",133960933,2.65,2026-07-23
09636,JF SMARTINVEST HOLDINGS LTD,82318765,17.57,2026-07-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43642771,6.7,2026-07-23
09660,HORIZON ROBOTICS,3270186273,22.31,2026-07-23
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-23
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66775800,6.24,2026-07-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5134562,11.37,2026-07-23
09688,ZAI LAB LIMITED,424578479,37.3,2026-07-23
09690,TUHU CAR INC.,120017917,14.48,2026-07-23
09696,TIANQI LITHIUM CORPORATION,82824366,35.06,2026-07-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113451641,15.2,2026-07-23
09857,LINMON MEDIA LIMITED,1622900,0.44,2026-07-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,1165972585,25.95,2026-07-23
09860,ADICON HOLDINGS LIMITED,21008500,2.88,2026-07-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",352324098,31.14,2026-07-23
09868,XPENG INC.,399571143,20.85,2026-07-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81639034,6.45,2026-07-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-23
09878,"HUITONGDA NETWORK CO., LTD.",34941100,6.58,2026-07-23
09880,UBTECH ROBOTICS CORP LTD,139923763,31.92,2026-07-23
09885,YSB INC.,130608400,18.87,2026-07-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59219500,4.76,2026-07-23
09887,"NANJING LEADS BIOLABS CO., LTD.",21510000,10.87,2026-07-23
09890,TANWAN INC.,62711832,11.73,2026-07-23
09896,MINISO GROUP HOLDING LIMITED,99557590,8.03,2026-07-23
09899,NETEASE CLOUD MUSIC INC.,28937244,13.75,2026-07-23
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",15520165,5.96,2026-07-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-07-23
09911,NEWBORN TOWN INC.,163480355,11.64,2026-07-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201854000,15.08,2026-07-23
09923,YEAHKA LIMITED,19312800,4.17,2026-07-23
09926,"AKESO, INC.",443983527,48.19,2026-07-23
09927,"SERES GROUP CO., LTD.",25176300,23.17,2026-07-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-23
09939,KINTOR PHARMACEUTICAL LIMITED,74819500,14.99,2026-07-23
09955,CLOUDR GROUP LIMITED,46744400,7.23,2026-07-23
09959,LINKLOGIS INC.,120083000,5.61,2026-07-23
09966,ALPHAMAB ONCOLOGY,167404000,17.17,2026-07-23
09968,HUIJING HOLDINGS COMPANY LIMITED,237886000,4.52,2026-07-23
09969,INNOCARE PHARMA LIMITED,474641678,26.82,2026-07-23
09973,"CHERY AUTOMOBILE CO., LTD.",70337975,2.97,2026-07-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210549000,10.52,2026-07-23
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5302850,9.11,2026-07-23
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31975600,22.83,2026-07-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-07-23
09983,CENTRAL CHINA NEW LIFE LIMITED,20266000,1.55,2026-07-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,153559389,6.31,2026-07-23
09987,"YUM CHINA HOLDINGS, INC.",14130877,4.1,2026-07-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2014629027,10.5,2026-07-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111356000,50.58,2026-07-23
09990,ARCHOSAUR GAMES INC.,44015000,5.47,2026-07-23
09992,POP MART INTERNATIONAL GROUP LIMITED,327515091,24.58,2026-07-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,326972000,8.07,2026-07-23
09995,"REMEGEN CO., LTD.",118709734,56.9,2026-07-23
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-23
09999,"NETEASE, INC.",52873868,1.64,2026-07-23
