code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-04
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233267100,11.29,2026-08-04
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,529435617,13.56,2026-08-04
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32722000,2.42,2026-08-04
01269,CHINA FIRST CAPITAL GROUP LIMITED,228296200,12.34,2026-08-04
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-08-04
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40235000,15.61,2026-08-04
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63412778,24.55,2026-08-04
01277,KINETIC DEVELOPMENT GROUP LIMITED,466290515,5.41,2026-08-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,386799600,7.73,2026-08-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,15651482774,50.9,2026-08-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288394187,2.77,2026-08-04
01302,LIFETECH SCIENTIFIC CORPORATION,1789396200,38.62,2026-08-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8965090,41.58,2026-08-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153202538,5.64,2026-08-04
01310,HKBN LTD.,26373500,1.77,2026-08-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,440526000,6.3,2026-08-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18172620,2.91,2026-08-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,283103551,11.27,2026-08-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595478200,20.93,2026-08-04
01318,"MAO GEPING COSMETICS CO., LTD.",87494228,17.84,2026-08-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295528020,73.07,2026-08-04
01333,"BRETON TECHNOLOGY CO., LTD.",29791200,8.26,2026-08-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,493360992,47.7,2026-08-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2480211531,28.41,2026-08-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-04
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,375252909,21.58,2026-08-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138176100,42.38,2026-08-04
01357,"MEITU, INC.",1384568917,30.18,2026-08-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5678220500,41.84,2026-08-04
01361,361 DEGREES INTERNATIONAL LIMITED,386878000,17.84,2026-08-04
01364,GUMING HOLDINGS LIMITED,137460379,5.77,2026-08-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,478541981,16.99,2026-08-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699860000,58.54,2026-08-04
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1221600,9.66,2026-08-04
01378,CHINA HONGQIAO GROUP LIMITED,1090730316,11.09,2026-08-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-08-04
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19803200,5.9,2026-08-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78083267,27.46,2026-08-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36195047059,41.7,2026-08-04
01405,DPC DASH LTD,13690224,10.39,2026-08-04
01415,COWELL E HOLDINGS INC.,112856255,12.96,2026-08-04
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,181042000,10.65,2026-08-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,50597000,0.6,2026-08-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248013500,56.02,2026-08-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158069000,7.59,2026-08-04
01468,JAKOTA CAPITAL (HOLDING) GROUP,170360172,40.86,2026-08-04
01475,NISSIN FOODS COMPANY LIMITED,186100,0.01,2026-08-04
01477,OCUMENSION THERAPEUTICS,56852000,6.79,2026-08-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78294000,6.54,2026-08-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,528568000,7.91,2026-08-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,74174082,24.73,2026-08-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305213600,23.53,2026-08-04
01516,SUNAC SERVICES HOLDINGS LIMITED,663275520,21.89,2026-08-04
01519,J&T GLOBAL EXPRESS LIMITED,974637901,9.97,2026-08-04
01521,FRONTAGE HOLDINGS CORPORATION,387392000,18.96,2026-08-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,408480490,55.09,2026-08-04
01530,3SBIO INC.,1054370716,41.53,2026-08-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25448400,6.04,2026-08-04
01548,GENSCRIPT BIOTECH CORPORATION,545852313,24.93,2026-08-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269698000,15.94,2026-08-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-04
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,187190333,18.05,2026-08-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-04
01585,YADEA GROUP HOLDINGS LTD.,194145556,6.23,2026-08-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-08-04
01610,COFCO JOYCOME FOODS LIMITED,1756309994,38.32,2026-08-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,998217000,35.15,2026-08-04
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",382539000,71.67,2026-08-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-04
01638,KAISA GROUP HOLDINGS LTD.,841257843,7.35,2026-08-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6022808926,30.32,2026-08-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,47275000,7.51,2026-08-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-04
01675,ASIAINFO TECHNOLOGIES LIMITED,100942000,10.73,2026-08-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40280000,4.77,2026-08-04
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-04
01686,SUNEVISION HOLDINGS LIMITED,64439794,2.71,2026-08-04
01688,LINGYI ITECH (GUANGDONG) COMPANY,132679140,16.33,2026-08-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167887500,4.82,2026-08-04
01709,DL HOLDINGS GROUP LIMITED,493690100,24.14,2026-08-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,10850000,0.61,2026-08-04
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49053200,5.98,2026-08-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,270986369,12.13,2026-08-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180832401,4.28,2026-08-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2366741836,27.28,2026-08-04
01766,CRRC CORPORATION LIMITED,1883990949,43.1,2026-08-04
01768,"BUSY MING GROUP CO., LTD.",3117713,1.43,2026-08-04
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",124872531,25.84,2026-08-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,385311215,18.37,2026-08-04
01776,"GF SECURITIES CO., LTD.",1050199223,54.67,2026-08-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170041500,1.01,2026-08-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-08-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,102403000,3.54,2026-08-04
01787,"SHANDONG GOLD MINING CO., LTD.",507614261,50.98,2026-08-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-08-04
01789,AK MEDICAL HOLDINGS LIMITED,236085768,,2026-08-04
01797,EAST BUY HOLDING LIMITED,291347162,27.65,2026-08-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102674200,44.07,2026-08-04
01799,"XINTE ENERGY CO., LTD.",139164400,36.98,2026-08-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2033656402,46.02,2026-08-04
01801,"INNOVENT BIOLOGICS, INC.",491773178,,2026-08-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4971197613,19.23,2026-08-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",725180532,16.89,2026-08-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194787700,36.86,2026-08-04
01813,KWG GROUP HOLDINGS LIMITED,220805271,6.45,2026-08-04
01816,"CGN POWER CO., LTD",5675806292,50.83,2026-08-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,823466232,28.56,2026-08-04
01828,FWD GROUP HOLDINGS LIMITED,1656900,0.12,2026-08-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,436534462,20.18,2026-08-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42813822,5.06,2026-08-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-04
01855,ZONQING ENVIRONMENTAL LIMITED,86812000,10.51,2026-08-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45028718,47.32,2026-08-04
01860,MOBVISTA INC.,440051519,26.12,2026-08-04
01873,VIVA BIOTECH HOLDINGS,175812500,8.39,2026-08-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,176443696,1.33,2026-08-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153013022,58.78,2026-08-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42397100,33.82,2026-08-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103347800,6.47,2026-08-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187668000,5.06,2026-08-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,378234168,11.99,2026-08-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92488200,4.58,2026-08-04
01896,MAOYAN ENTERTAINMENT,238029174,20.47,2026-08-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1652943109,40.24,2026-08-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-04
01907,CHINA RISUN GROUP LIMITED,380166572,8.53,2026-08-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,389510302,16.81,2026-08-04
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-04
01910,SAMSONITE GROUP S.A.,29212800,1.98,2026-08-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28427000,4.95,2026-08-04
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-04
01918,SUNAC CHINA HOLDINGS LIMITED,6130327003,30.7,2026-08-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",797439736,29.4,2026-08-04
01921,DALIPAL HOLDINGS LIMITED,40472000,2.55,2026-08-04
01928,SANDS CHINA LTD.,115367543,1.41,2026-08-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89648534,0.9,2026-08-04
01942,MOG DIGITECH HOLDINGS LIMITED,475460000,34.64,2026-08-04
01951,JINXIN FERTILITY GROUP LIMITED,1296331669,47.91,2026-08-04
01952,EVEREST MEDICINES LIMITED,196663409,55.58,2026-08-04
01958,BAIC MOTOR CORPORATION LIMITED,649139000,25.75,2026-08-04
01963,"BANK OF CHONGQING CO., LTD.",133939012,8.47,2026-08-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33712000,2.8,2026-08-04
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-04
01972,SWIRE PROPERTIES LIMITED,118953367,2.05,2026-08-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-08-04
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2401596710,28.85,2026-08-04
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9675769,21.03,2026-08-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70082000,4.06,2026-08-04
01996,REDSUN PROPERTIES GROUP LIMITED,222351000,6.65,2026-08-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28026146,0.92,2026-08-04
01999,MAN WAH HOLDINGS LIMITED,544758941,14.16,2026-08-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-08-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-04
02005,SSY GROUP LIMITED,554800000,18.79,2026-08-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9532440942,20.48,2026-08-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-08-04
02009,BBMG CORPORATION,938988000,40.14,2026-08-04
02013,WEIMOB INC.,1034216000,25.02,2026-08-04
02015,LI AUTO INC.,486803077,22.49,2026-08-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1830270228,30.91,2026-08-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,85746243,7.14,2026-08-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,200464446,7.16,2026-08-04
02026,PONY AI INC.,6751800,1.55,2026-08-04
02038,FIH MOBILE LIMITED,70128587,8.89,2026-08-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",435160216,14.07,2026-08-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-08-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154822433,32.48,2026-08-04
02051,VALA INC.,10524000,0.64,2026-08-04
02057,ZTO EXPRESS (CAYMAN) INC.,73979410,9.68,2026-08-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76701000,19.19,2026-08-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346917790,13.5,2026-08-04
02097,MIXUE GROUP,10895756,7.22,2026-08-04
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91084855,22.97,2026-08-04
02105,"LAEKNA, INC.",28737551,6.39,2026-08-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61607200,10.92,2026-08-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34661000,8.31,2026-08-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,214737161,6.91,2026-08-04
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-04
02137,BRII BIOSCIENCES LIMITED,140371000,19.1,2026-08-04
02138,EC HEALTHCARE,17730000,1.49,2026-08-04
02142,HBM HOLDINGS LIMITED,19946000,2.21,2026-08-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",33798555,16.36,2026-08-04
02150,NAYUKI HOLDINGS LIMITED,133515000,7.81,2026-08-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,271438900,21.34,2026-08-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-08-04
02157,"LEPU BIOPHARMA CO., LTD.",574664401,31.83,2026-08-04
02158,YIDU TECH INC.,240424248,22.4,2026-08-04
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19895600,1.55,2026-08-04
02162,KEYMED BIOSCIENCES INC.,123852004,41.45,2026-08-04
02169,CANGGANG RAILWAY LIMITED,1606974000,40.17,2026-08-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202846500,33.71,2026-08-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81123684,13.86,2026-08-04
02186,LUYE PHARMA GROUP LTD.,1607602636,40.24,2026-08-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61594724,,2026-08-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330072464,59.79,2026-08-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78293000,6.02,2026-08-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-04
02202,"CHINA VANKE CO., LTD.",1347063834,61.04,2026-08-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",246663737,31.88,2026-08-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8732520,13.7,2026-08-04
02228,XTALPI HOLDINGS LIMITED,2005982591,46.6,2026-08-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,152931136,5.35,2026-08-04
02233,WEST CHINA CEMENT LIMITED,2117756000,38.76,2026-08-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1790143345,63.62,2026-08-04
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-08-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",105331120,10.21,2026-08-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1677404000,12.69,2026-08-04
02257,SIRNAOMICS LTD.,2892600,2.63,2026-08-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,106489345,3.97,2026-08-04
02268,WUXI XDC CAYMAN INC.,161498210,12.74,2026-08-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,984930887,,2026-08-04
02273,GUSHENGTANG HOLDINGS LIMITED,80777810,34.45,2026-08-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",36545621,7.32,2026-08-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",14004500,2.65,2026-08-04
02280,HC GROUP INC.,61085000,4.66,2026-08-04
02282,MGM CHINA HOLDINGS LIMITED,51797487,1.35,2026-08-04
02285,CHERVON HOLDINGS LIMITED,47755988,9.37,2026-08-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10843820,3.12,2026-08-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121086984,8.04,2026-08-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,184485239,4.28,2026-08-04
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44282130,39.96,2026-08-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",956589581,12.83,2026-08-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,494027796,12.75,2026-08-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2150761482,31.16,2026-08-04
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,378574202,14.64,2026-08-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,809947796,34.92,2026-08-04
02338,"WEICHAI POWER CO., LTD.",201797431,10.37,2026-08-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-04
02343,PACIFIC BASIN SHIPPING LIMITED,509155626,9.86,2026-08-04
02356,DAH SING BANKING GROUP LIMITED,4658000,0.32,2026-08-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1252148636,20.15,2026-08-04
02359,"WUXI APPTEC CO., LTD.",62944433,12.32,2026-08-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-04
02367,"GIANT BIOGENE HOLDING CO., LTD",233030545,21.94,2026-08-04
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-08-04
02378,PRUDENTIAL PLC,3462909,0.13,2026-08-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2830533669,22.87,2026-08-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,151064871,13.79,2026-08-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",428302337,26.0,2026-08-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,426827285,4.03,2026-08-04
02400,XD INC.,131621330,26.89,2026-08-04
02402,"BEIJING SINOHYTEC CO., LTD.",12356830,27.61,2026-08-04
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-04
02410,"TYK MEDICINES, INC",130166000,34.23,2026-08-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110947500,5.54,2026-08-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-08-04
02416,EDIANYUN LIMITED,15785500,2.93,2026-08-04
02419,DEKON FOOD AND AGRICULTURE GROUP,47744686,30.29,2026-08-04
02423,KE HOLDINGS INC.,418253936,12.07,2026-08-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154648000,16.33,2026-08-04
02431,"MINIEYE TECHNOLOGY CO., LTD",68219000,19.28,2026-08-04
02432,SHENZHEN DOBOT CORP LTD,56874400,14.43,2026-08-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,105051800,12.61,2026-08-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76667000,24.41,2026-08-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,154038600,6.41,2026-08-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91771470,67.97,2026-08-04
02469,FENBI LTD.,403870500,18.03,2026-08-04
02473,XXF GROUP HOLDINGS LIMITED,1061220000,57.16,2026-08-04
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",23376963,21.19,2026-08-04
02477,"WELLCELL HOLDINGS CO., LIMITED",2698930400,56.26,2026-08-04
02487,CUTIA THERAPEUTICS,6386000,1.7,2026-08-04
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9509200,20.17,2026-08-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184552901,38.08,2026-08-04
02500,VENUS MEDTECH (HANGZHOU) INC.,47861600,10.84,2026-08-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5100400,6.59,2026-08-04
02507,CIRRUS AIRCRAFT LIMITED,45547328,12.43,2026-08-04
02510,T.S. LINES LIMITED,59594101,3.57,2026-08-04
02511,"HIGHTIDE THERAPEUTICS, INC.",9536500,1.66,2026-08-04
02513,"Z.AI CO., LTD.",24623106,10.2,2026-08-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281522323,10.24,2026-08-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",106269000,36.12,2026-08-04
02525,HESAI GROUP -NEW,68293640,5.42,2026-08-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,204763681,28.57,2026-08-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92119000,20.36,2026-08-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56756600,3.83,2026-08-04
02556,MARKETINGFORCE MANAGEMENT LTD,57528800,21.41,2026-08-04
02562,SYNAGISTICS LIMITED,195359500,41.88,2026-08-04
02565,"PEGBIO CO., LTD.",36586900,9.47,2026-08-04
02570,SHANGHAI REFIRE GROUP LIMITED,11588680,13.04,2026-08-04
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13877000,2.67,2026-08-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",113227291,12.58,2026-08-04
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27980600,26.84,2026-08-04
02580,"AUX ELECTRIC CO., LTD.",111132912,6.99,2026-08-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29639550,24.72,2026-08-04
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1475200,2.5,2026-08-04
02586,DMALL INC.,61003300,6.5,2026-08-04
02587,HEALTHYWAY INC.,208377000,23.73,2026-08-04
02588,BOC AVIATION LIMITED,34541436,4.96,2026-08-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2348700,2.47,2026-08-04
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",69886000,6.81,2026-08-04
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10660400,2.53,2026-08-04
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,42892740,12.19,2026-08-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,773613515,19.61,2026-08-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1121822871,40.41,2026-08-04
02602,ONEWO INC.,121127330,10.36,2026-08-04
02603,"XIAMEN JIHONG CO., LTD",44488500,57.56,2026-08-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",252460810,27.46,2026-08-04
02609,BAYZED HEALTH GROUP INC,104719800,7.93,2026-08-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20199718,3.25,2026-08-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1408178241,40.15,2026-08-04
02616,CSTONE PHARMACEUTICALS,81343000,5.07,2026-08-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48455784,15.49,2026-08-04
