code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",6221150,2.07,2026-05-08
02652,"CF PHARMTECH, INC.",4116500,1.35,2026-05-08
02655,"GUOXIA TECHNOLOGY CO., LTD.",20969600,5.3,2026-05-08
02656,160 HEALTH INTERNATIONAL LIMITED,22568750,6.7,2026-05-08
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",12299500,7.96,2026-05-08
02661,QINGSONG HEALTH CORPORATION,2091600,1.0,2026-05-08
02665,SEYOND HOLDINGS LTD.,11615000,0.88,2026-05-08
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,488545000,24.24,2026-05-08
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,732932168,22.31,2026-05-08
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4866477,24.21,2026-05-08
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23248500,2.53,2026-05-08
02685,QUANTGROUP HOLDING LIMITED,3297500,0.63,2026-05-08
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",37300,0.05,2026-05-08
02688,ENN ENERGY HOLDINGS LIMITED,189242855,16.71,2026-05-08
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,488631727,10.41,2026-05-08
02691,"NANHUA FUTURES CO., LTD.",30316000,28.15,2026-05-08
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3324800,12.42,2026-05-08
02698,SOFTCARE LIMITED,25394064,4.08,2026-05-08
02701,NSING TECHNOLOGIES INC.,29305400,30.84,2026-05-08
02714,"MUYUAN FOODS CO., LTD.",24368600,7.84,2026-05-08
02715,"ESTUN AUTOMATION CO., LTD",5545800,5.72,2026-05-08
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1261203000,43.12,2026-05-08
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5743800,19.13,2026-05-08
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117894500,2.64,2026-05-08
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",320372400,8.53,2026-05-08
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,48355882,2.33,2026-05-08
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190005000,11.87,2026-05-08
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4562311000,12.89,2026-05-08
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,120644010,2.3,2026-05-08
02801,ISHARES CORE MSCI CHINA ETF,260400,0.03,2026-05-08
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-08
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1880900,0.55,2026-05-08
02837,GLOBAL X HANG SENG TECH ETF,50480800,15.87,2026-05-08
02858,YIXIN GROUP LIMITED,1083138631,15.95,2026-05-08
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49803390,60.64,2026-05-08
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1005687000,29.17,2026-05-08
02869,GREENTOWN SERVICE GROUP CO. LTD.,395704772,12.54,2026-05-08
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66780346,8.06,2026-05-08
02880,"LIAONING PORT CO., LTD.",975659888,18.9,2026-05-08
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-08
02883,CHINA OILFIELD SERVICES LIMITED,518445172,28.62,2026-05-08
02888,STANDARD CHARTERED PLC,37386346,1.68,2026-05-08
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3920120,5.13,2026-05-08
02899,"ZIJIN MINING GROUP CO., LTD.",1366140902,22.8,2026-05-08
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",10467200,0.25,2026-05-08
03032,HANG SENG TECH INDEX ETF,264566400,18.3,2026-05-08
03033,CSOP HANG SENG TECH INDEX ETF,11391908600,64.06,2026-05-08
03037,CSOP HANG SENG INDEX ETF,99700,0.37,2026-05-08
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-05-08
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-05-08
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11501100,,2026-05-08
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13645900,8.74,2026-05-08
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2012200,7.8,2026-05-08
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43604200,22.35,2026-05-08
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3269800,1.59,2026-05-08
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39500,0.15,2026-05-08
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-05-08
03174,CSOP HANG SENG BIOTECH ETF,1034800,0.4,2026-05-08
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1891900,3.25,2026-05-08
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10459400,25.97,2026-05-08
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55267900,18.96,2026-05-08
03301,RONSHINE CHINA HOLDINGS LIMITED,110338500,6.55,2026-05-08
03306,JNBY DESIGN LIMITED,48353000,9.06,2026-05-08
03309,C-MER MEDICAL HOLDINGS LIMITED,69333000,5.61,2026-05-08
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,596804821,11.28,2026-05-08
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6664900,2.49,2026-05-08
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",326635250,22.99,2026-05-08
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,371588619,5.91,2026-05-08
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1170382276,31.48,2026-05-08
03328,"BANK OF COMMUNICATIONS CO., LTD.",2700283446,7.7,2026-05-08
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-08
03330,LINGBAO GOLD GROUP COMPANY LTD.,298784090,24.87,2026-05-08
03339,LONKING HOLDINGS LIMITED,209808349,4.9,2026-05-08
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53884954,43.76,2026-05-08
03360,FAR EAST HORIZON LIMITED,647393919,,2026-05-08
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-08
03369,"QINHUANGDAO PORT CO., LTD.",368730000,44.42,2026-05-08
03377,SINO-OCEAN GROUP HOLDING LIMITED,684716100,5.73,2026-05-08
03380,LOGAN GROUP COMPANY LIMITED,494207000,8.68,2026-05-08
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90330000,1.46,2026-05-08
03383,AGILE GROUP HOLDINGS LIMITED,345424000,6.83,2026-05-08
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-08
03393,WASION HOLDINGS LIMITED,33590875,3.2,2026-05-08
03396,LEGEND HOLDINGS CORPORATION,174701300,13.72,2026-05-08
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-08
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,14450,0.03,2026-05-08
03423,CMS HANG SENG TECH INDEX ETF,3216270,5.83,2026-05-08
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,16696900,,2026-05-08
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-05-08
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,10700,0.0,2026-05-08
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,31708000,44.03,2026-05-08
03442,CSOP HANG SENG HK-US TECH ETF,29550800,39.39,2026-05-08
03443,CSOP FTSE HONG KONG EQUITY ETF,700,0.0,2026-05-08
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,17600,0.01,2026-05-08
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,4450,0.01,2026-05-08
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,584400,,2026-05-08
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,117100,0.44,2026-05-08
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92555899,15.24,2026-05-08
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161650100,19.3,2026-05-08
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",941874497,37.46,2026-05-08
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112028000,4.06,2026-05-08
03650,KEEP INC.,18630500,3.64,2026-05-08
03668,YANCOAL AUSTRALIA LTD,96344150,7.29,2026-05-08
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,115221500,6.26,2026-05-08
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",81440400,5.47,2026-05-08
03678,"SOHO HOLLY FUTURES CO., LTD.",160562000,64.3,2026-05-08
03690,MEITUAN -HKD TRADED SHARES,1362228470,22.06,2026-05-08
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,302320913,4.97,2026-05-08
03696,INSILICO MEDICINE CAYMAN TOPCO,17008553,2.96,2026-05-08
03698,HUISHANG BANK CORPORATION LIMITED,232740900,6.68,2026-05-08
03709,EEKA FASHION HOLDINGS LIMITED,25817500,3.63,2026-05-08
03738,VOBILE GROUP LIMITED,1192878353,45.97,2026-05-08
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7544588,3.45,2026-05-08
03759,"PHARMARON BEIJING CO., LTD.",168453376,46.79,2026-05-08
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-08
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10400174132,31.3,2026-05-08
03808,SINOTRUK (HONG KONG) LIMITED,247749558,8.96,2026-05-08
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-08
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209603000,3.55,2026-05-08
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-08
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44315798,9.72,2026-05-08
03866,"BANK OF QINGDAO CO., LTD.",484378686,21.12,2026-05-08
03868,XINYI ENERGY HOLDINGS LIMITED,1025153729,12.02,2026-05-08
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1248371333,20.11,2026-05-08
03881,CIDI INC.,8443900,1.98,2026-05-08
03883,CHINA AOYUAN GROUP LIMITED,160480000,3.45,2026-05-08
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-08
03888,KINGSOFT CORPORATION LIMITED,363611139,26.3,2026-05-08
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1466558438,32.36,2026-05-08
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",103093863,21.07,2026-05-08
03899,CIMC ENRIC HOLDINGS LIMITED,255130744,12.06,2026-05-08
03900,GREENTOWN CHINA HOLDINGS LIMITED,793889861,31.25,2026-05-08
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,521301701,27.37,2026-05-08
03913,KWG LIVING GROUP HOLDINGS LIMITED,116053290,5.72,2026-05-08
03918,NAGACORP LTD,145418851,3.28,2026-05-08
03931,"CALB GROUP CO., LTD.",121389534,15.93,2026-05-08
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600234426,30.42,2026-05-08
03939,WANGUO GOLD GROUP LIMITED,591867502,13.36,2026-05-08
03958,DFZQ,604430753,58.84,2026-05-08
03968,"CHINA MERCHANTS BANK CO., LTD.",1457603195,31.74,2026-05-08
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1013181000,51.46,2026-05-08
03986,GIGADEVICE SEMICONDUCTOR INC.,5716300,17.18,2026-05-08
03988,BANK OF CHINA LIMITED,28002821999,33.48,2026-05-08
03990,MIDEA REAL ESTATE HOLDING LIMITED,108413620,7.54,2026-05-08
03993,CMOC GROUP LIMITED,881899908,22.41,2026-05-08
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2435052000,26.28,2026-05-08
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1317531620,11.27,2026-05-08
06030,CITIC SECURITIES COMPANY LIMITED,934247829,35.65,2026-05-08
06031,"SANY HEAVY INDUSTRY CO., LTD.",20132421,2.78,2026-05-08
06049,"POLY PROPERTY SERVICES CO., LTD.",64195763,18.49,2026-05-08
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88476429,12.79,2026-05-08
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",400080008,24.46,2026-05-08
06066,"CSC FINANCIAL CO., LTD.",522284299,41.41,2026-05-08
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-05-08
06069,SY HOLDINGS GROUP LIMITED,154416155,14.47,2026-05-08
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",195155302,31.54,2026-05-08
06086,FANGZHOU INC.,70450500,5.08,2026-05-08
06088,FIT HON TENG LIMITED,559963738,7.66,2026-05-08
06090,BUTONG GROUP,10681000,11.76,2026-05-08
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874714504,26.84,2026-05-08
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",324120474,25.43,2026-05-08
06100,TONGDAO LIEPIN GROUP,11298000,2.18,2026-05-08
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,482386668,7.77,2026-05-08
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70547580,59.28,2026-05-08
06158,ZHENRO PROPERTIES GROUP LIMITED,642585000,14.7,2026-05-08
06160,BEONE MEDICINES LTD.,136747719,8.86,2026-05-08
06166,"CIG SHANGHAI CO., LTD.",35596660,46.18,2026-05-08
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9511000,3.47,2026-05-08
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,437758300,10.19,2026-05-08
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,188252200,26.73,2026-05-08
06181,"LAOPU GOLD CO., LTD.",19887052,13.84,2026-05-08
06185,CANSINO BIOLOGICS INC.,49613500,37.39,2026-05-08
06186,CHINA FEIHE LIMITED,1445132145,15.93,2026-05-08
06196,"BANK OF ZHENGZHOU CO., LTD.",1155673993,57.19,2026-05-08
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",361111936,32.84,2026-05-08
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3000100,1.32,2026-05-08
06601,CHEERWIN GROUP LIMITED,41024000,3.07,2026-05-08
06603,IFBH LIMITED,23205800,8.69,2026-05-08
06610,FLOWING CLOUD TECHNOLOGY LTD,12586650,9.67,2026-05-08
06613,"LENS TECHNOLOGY CO., LTD.",84502020,28.01,2026-05-08
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445891000,35.71,2026-05-08
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,261057373,8.12,2026-05-08
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-08
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14901400,3.77,2026-05-08
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145408369,19.78,2026-05-08
06660,"AIM VACCINE CO., LTD.",46352600,9.12,2026-05-08
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1770999500,16.38,2026-05-08
06680,"JL MAG RARE-EARTH CO., LTD.",56846400,24.2,2026-05-08
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,163931000,12.06,2026-05-08
06682,"PHANCY GROUP CO., LTD.",189602900,52.72,2026-05-08
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185735000,19.51,2026-05-08
06687,JST GROUP CORPORATION LIMITED,19999600,4.57,2026-05-08
06690,"HAIER SMART HOME CO., LTD.",548569155,19.21,2026-05-08
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",88764453,37.52,2026-05-08
06698,STAR CM HOLDINGS LIMITED,32599700,8.17,2026-05-08
06699,ANGELALIGN TECHNOLOGY INC.,26367214,15.42,2026-05-08
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",978268000,39.06,2026-05-08
06808,SUN ART RETAIL GROUP LIMITED,223463500,2.34,2026-05-08
06809,"MONTAGE TECHNOLOGY CO., LTD.",5424877,7.15,2026-05-08
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2299651981,18.13,2026-05-08
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12273199,44.08,2026-05-08
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13773728,38.32,2026-05-08
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-05-08
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181322068,48.56,2026-05-08
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,531257649,9.52,2026-05-08
06865,"FLAT GLASS GROUP CO., LTD.",196058112,44.38,2026-05-08
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,222701639,52.82,2026-05-08
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-08
06881,"CHINA GALAXY SECURITIES CO., LTD.",1728871676,46.83,2026-05-08
06886,"HUATAI SECURITIES CO., LTD.",985527004,57.32,2026-05-08
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41544873,36.84,2026-05-08
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1750500,0.2,2026-05-08
06936,"S.F. HOLDING CO., LTD.",104468062,43.52,2026-05-08
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142429800,22.88,2026-05-08
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,983141276,28.25,2026-05-08
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,320556000,19.75,2026-05-08
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,676581470,,2026-05-08
06978,IMMUNOTECH BIOPHARM LTD,14927600,2.41,2026-05-08
06979,ZJLD GROUP INC,300108233,8.85,2026-05-08
06988,JOY SPREADER GROUP INC.,454300200,19.14,2026-05-08
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-05-08
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39743643,23.24,2026-05-08
06993,BLUE MOON GROUP HOLDINGS LIMITED,37958500,0.63,2026-05-08
06996,ANTENGENE CORPORATION LIMITED,9552000,1.4,2026-05-08
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11958500,0.59,2026-05-08
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",315798839,35.66,2026-05-08
07618,"JINGDONG INDUSTRIALS, INC.",10974400,0.4,2026-05-08
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-08
09606,"DUALITY BIOTHERAPEUTICS, INC.",29803782,,2026-05-08
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6823000,13.04,2026-05-08
09618,"JD.COM, INC. -HKD TRADED SHARES",1684166,0.05,2026-05-08
09626,BILIBILI INC.,104027126,24.46,2026-05-08
09633,"NONGFU SPRING CO., LTD.",151262195,3.0,2026-05-08
09636,JF SMARTINVEST HOLDINGS LTD,83304018,17.78,2026-05-08
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42944648,6.6,2026-05-08
09660,HORIZON ROBOTICS,2903023755,19.81,2026-05-08
09668,"CHINA BOHAI BANK CO., LTD.",301357000,4.85,2026-05-08
09669,BEISEN HOLDING LIMITED,2952800,0.39,2026-05-08
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68342100,6.39,2026-05-08
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1777222,4.09,2026-05-08
09688,ZAI LAB LIMITED,457727790,40.35,2026-05-08
09690,TUHU CAR INC.,125882417,15.19,2026-05-08
09696,TIANQI LITHIUM CORPORATION,91638966,39.03,2026-05-08
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122015241,16.35,2026-05-08
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-08
09858,CHINA YOURAN DAIRY GROUP LIMITED,1211584403,28.89,2026-05-08
09860,ADICON HOLDINGS LIMITED,22385500,3.07,2026-05-08
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",289519048,25.59,2026-05-08
09868,XPENG INC.,408125549,21.31,2026-05-08
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90286034,7.13,2026-05-08
09877,"JENSCARE SCIENTIFIC CO., LTD.",6317800,2.02,2026-05-08
09878,"HUITONGDA NETWORK CO., LTD.",36154700,6.81,2026-05-08
09880,UBTECH ROBOTICS CORP LTD,126492013,29.22,2026-05-08
09885,YSB INC.,142417600,20.69,2026-05-08
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62985500,4.76,2026-05-08
09887,"NANJING LEADS BIOLABS CO., LTD.",12935200,8.43,2026-05-08
09890,TANWAN INC.,60172032,11.25,2026-05-08
09896,MINISO GROUP HOLDING LIMITED,106206811,8.56,2026-05-08
09899,NETEASE CLOUD MUSIC INC.,26431005,12.12,2026-05-08
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12541000,1.94,2026-05-08
09911,NEWBORN TOWN INC.,129228000,9.13,2026-05-08
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,215881000,15.5,2026-05-08
09923,YEAHKA LIMITED,21751200,4.7,2026-05-08
09926,"AKESO, INC.",426436293,46.28,2026-05-08
09927,"SERES GROUP CO., LTD.",18965900,17.45,2026-05-08
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741279,2.19,2026-05-08
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-05-08
09939,KINTOR PHARMACEUTICAL LIMITED,76404000,15.31,2026-05-08
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-05-08
09959,LINKLOGIS INC.,124219000,5.8,2026-05-08
09966,ALPHAMAB ONCOLOGY,170227000,17.46,2026-05-08
09968,HUIJING HOLDINGS COMPANY LIMITED,250680000,4.77,2026-05-08
09969,INNOCARE PHARMA LIMITED,459765997,26.04,2026-05-08
09973,"CHERY AUTOMOBILE CO., LTD.",65731608,2.78,2026-05-08
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215739000,10.78,2026-05-08
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1575600,3.51,2026-05-08
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",28295800,20.2,2026-05-08
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21670578,0.56,2026-05-08
09983,CENTRAL CHINA NEW LIFE LIMITED,21626000,1.66,2026-05-08
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144047263,5.92,2026-05-08
09987,"YUM CHINA HOLDINGS, INC.",19681570,5.61,2026-05-08
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2210766022,11.51,2026-05-08
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108631000,49.35,2026-05-08
09990,ARCHOSAUR GAMES INC.,46018000,5.71,2026-05-08
09992,POP MART INTERNATIONAL GROUP LIMITED,323642340,24.13,2026-05-08
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,282553000,6.97,2026-05-08
09995,"REMEGEN CO., LTD.",108584434,52.05,2026-05-08
09996,PEIJIA MEDICAL LIMITED,73821100,10.97,2026-05-08
