code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,49875700,20.78,2026-02-06
02858,YIXIN GROUP LIMITED,1106999113,16.3,2026-02-06
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",39960200,48.66,2026-02-06
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",844940000,24.51,2026-02-06
02869,GREENTOWN SERVICE GROUP CO. LTD.,386538772,12.25,2026-02-06
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71930102,8.69,2026-02-06
02880,"LIAONING PORT CO., LTD.",957429288,18.55,2026-02-06
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-06
02883,CHINA OILFIELD SERVICES LIMITED,529592620,29.23,2026-02-06
02888,STANDARD CHARTERED PLC,31882505,1.4,2026-02-06
02899,"ZIJIN MINING GROUP CO., LTD.",1510029614,25.2,2026-02-06
03032,HANG SENG TECH INDEX ETF,218711600,16.51,2026-02-06
03033,CSOP HANG SENG TECH INDEX ETF,9711712400,65.58,2026-02-06
03037,CSOP HANG SENG INDEX ETF,119200,0.45,2026-02-06
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,143600,0.07,2026-02-06
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-06
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70114700,,2026-02-06
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12750400,4.17,2026-02-06
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,537000,2.35,2026-02-06
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50418800,2.93,2026-02-06
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3335200,2.06,2026-02-06
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46800,0.18,2026-02-06
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,6200,,2026-02-06
03174,CSOP HANG SENG BIOTECH ETF,849400,0.34,2026-02-06
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,42357800,14.54,2026-02-06
03301,RONSHINE CHINA HOLDINGS LIMITED,111090000,6.59,2026-02-06
03306,JNBY DESIGN LIMITED,58485507,10.96,2026-02-06
03309,C-MER MEDICAL HOLDINGS LIMITED,73289000,5.94,2026-02-06
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512330821,9.69,2026-02-06
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",343011500,24.15,2026-02-06
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636393119,10.12,2026-02-06
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,944259545,25.4,2026-02-06
03328,"BANK OF COMMUNICATIONS CO., LTD.",2578870746,7.36,2026-02-06
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-06
03339,LONKING HOLDINGS LIMITED,179314349,4.18,2026-02-06
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53968781,43.83,2026-02-06
03360,FAR EAST HORIZON LIMITED,608306761,12.66,2026-02-06
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-06
03369,"QINHUANGDAO PORT CO., LTD.",368829000,44.44,2026-02-06
03377,SINO-OCEAN GROUP HOLDING LIMITED,701989100,5.93,2026-02-06
03380,LOGAN GROUP COMPANY LIMITED,463317000,8.14,2026-02-06
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92496000,1.5,2026-02-06
03383,AGILE GROUP HOLDINGS LIMITED,354852000,7.02,2026-02-06
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-06
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-06
03396,LEGEND HOLDINGS CORPORATION,149769400,11.77,2026-02-06
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,880,0.0,2026-02-06
03423,CMS HANG SENG TECH INDEX ETF,1737890,3.25,2026-02-06
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2130,0.0,2026-02-06
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,13650900,,2026-02-06
03442,CSOP HANG SENG HK-US TECH ETF,27217700,31.27,2026-02-06
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89331291,14.71,2026-02-06
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151897100,18.14,2026-02-06
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934586932,37.17,2026-02-06
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124471000,4.52,2026-02-06
03650,KEEP INC.,19111700,3.63,2026-02-06
03668,YANCOAL AUSTRALIA LTD,58617412,4.43,2026-02-06
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124287000,6.69,2026-02-06
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",46694400,3.13,2026-02-06
03678,"SOHO HOLLY FUTURES CO., LTD.",150731000,60.35,2026-02-06
03690,MEITUAN -HKD TRADED SHARES,1268535897,20.75,2026-02-06
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,273113890,4.5,2026-02-06
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-06
03709,EEKA FASHION HOLDINGS LIMITED,30607500,4.31,2026-02-06
03738,VOBILE GROUP LIMITED,1191798826,46.83,2026-02-06
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7429732,4.75,2026-02-06
03759,"PHARMARON BEIJING CO., LTD.",176442768,49.01,2026-02-06
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-06
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10338017010,31.11,2026-02-06
03808,SINOTRUK (HONG KONG) LIMITED,227882832,8.24,2026-02-06
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15853000,0.29,2026-02-06
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211087000,3.58,2026-02-06
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-06
03866,"BANK OF QINGDAO CO., LTD.",472210686,20.59,2026-02-06
03868,XINYI ENERGY HOLDINGS LIMITED,1036267078,12.15,2026-02-06
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1010633450,16.29,2026-02-06
03883,CHINA AOYUAN GROUP LIMITED,164512000,3.58,2026-02-06
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-06
03888,KINGSOFT CORPORATION LIMITED,382315912,27.29,2026-02-06
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1333349562,29.42,2026-02-06
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100159907,20.47,2026-02-06
03899,CIMC ENRIC HOLDINGS LIMITED,261106716,12.36,2026-02-06
03900,GREENTOWN CHINA HOLDINGS LIMITED,767584547,30.22,2026-02-06
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,623051900,32.72,2026-02-06
03913,KWG LIVING GROUP HOLDINGS LIMITED,119282290,5.88,2026-02-06
03918,NAGACORP LTD,152550468,3.44,2026-02-06
03931,"CALB GROUP CO., LTD.",132546600,17.4,2026-02-06
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",566995400,28.73,2026-02-06
03939,WANGUO GOLD GROUP LIMITED,554826048,12.52,2026-02-06
03958,DFZQ,588637063,57.3,2026-02-06
03968,"CHINA MERCHANTS BANK CO., LTD.",1383915567,30.14,2026-02-06
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990228351,50.28,2026-02-06
03988,BANK OF CHINA LIMITED,26166335636,31.28,2026-02-06
03990,MIDEA REAL ESTATE HOLDING LIMITED,103660020,7.21,2026-02-06
03993,CMOC GROUP LIMITED,1028074271,26.12,2026-02-06
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1926528000,20.79,2026-02-06
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1263583325,10.81,2026-02-06
06030,CITIC SECURITIES COMPANY LIMITED,1002123067,38.23,2026-02-06
06031,"SANY HEAVY INDUSTRY CO., LTD.",9177200,1.26,2026-02-06
06049,"POLY PROPERTY SERVICES CO., LTD.",59054157,17.01,2026-02-06
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,92029949,13.3,2026-02-06
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",396084208,24.22,2026-02-06
06066,"CSC FINANCIAL CO., LTD.",530472299,42.06,2026-02-06
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-06
06069,SY HOLDINGS GROUP LIMITED,135314455,12.69,2026-02-06
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202389702,32.72,2026-02-06
06086,FANGZHOU INC.,94327500,6.8,2026-02-06
06088,FIT HON TENG LIMITED,564921068,7.73,2026-02-06
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870057913,26.01,2026-02-06
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",333266020,26.14,2026-02-06
06100,TONGDAO LIEPIN GROUP,11774200,2.28,2026-02-06
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,457163668,7.36,2026-02-06
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74342795,62.46,2026-02-06
06158,ZHENRO PROPERTIES GROUP LIMITED,656393000,15.02,2026-02-06
06160,BEONE MEDICINES LTD.,142015555,9.2,2026-02-06
06166,"CIG SHANGHAI CO., LTD.",15569250,20.2,2026-02-06
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8467300,3.08,2026-02-06
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,448512300,10.44,2026-02-06
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195515600,27.76,2026-02-06
06181,"LAOPU GOLD CO., LTD.",18454830,12.85,2026-02-06
06185,CANSINO BIOLOGICS INC.,47713100,35.95,2026-02-06
06186,CHINA FEIHE LIMITED,1423294145,15.68,2026-02-06
06196,"BANK OF ZHENGZHOU CO., LTD.",1137016990,56.27,2026-02-06
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",327708336,29.81,2026-02-06
06601,CHEERWIN GROUP LIMITED,42056500,3.15,2026-02-06
06603,IFBH LIMITED,20016400,7.5,2026-02-06
06610,FLOWING CLOUD TECHNOLOGY LTD,12997600,9.98,2026-02-06
06613,"LENS TECHNOLOGY CO., LTD.",70221267,23.27,2026-02-06
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,448706158,35.93,2026-02-06
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,249365174,7.76,2026-02-06
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-06
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151297931,20.58,2026-02-06
06660,"AIM VACCINE CO., LTD.",49938000,9.82,2026-02-06
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1762750000,16.3,2026-02-06
06680,"JL MAG RARE-EARTH CO., LTD.",54835660,23.35,2026-02-06
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,153547000,11.29,2026-02-06
06682,"PHANCY GROUP CO., LTD.",172178100,53.66,2026-02-06
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182073500,19.12,2026-02-06
06690,"HAIER SMART HOME CO., LTD.",513571576,17.99,2026-02-06
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",95038163,40.17,2026-02-06
06698,STAR CM HOLDINGS LIMITED,33335800,8.36,2026-02-06
06699,ANGELALIGN TECHNOLOGY INC.,32153014,18.81,2026-02-06
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1018834400,40.68,2026-02-06
06808,SUN ART RETAIL GROUP LIMITED,231381500,2.41,2026-02-06
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2282306837,18.0,2026-02-06
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11950554,42.93,2026-02-06
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14069128,38.52,2026-02-06
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-06
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174222587,46.65,2026-02-06
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,498878444,8.94,2026-02-06
06865,"FLAT GLASS GROUP CO., LTD.",170543812,38.6,2026-02-06
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,245673725,58.27,2026-02-06
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-06
06881,"CHINA GALAXY SECURITIES CO., LTD.",1711358615,46.36,2026-02-06
06886,"HUATAI SECURITIES CO., LTD.",997227271,58.0,2026-02-06
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43083489,38.22,2026-02-06
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-06
06936,"S.F. HOLDING CO., LTD.",102625062,42.75,2026-02-06
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136849000,21.98,2026-02-06
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1031124963,29.63,2026-02-06
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,329187000,20.29,2026-02-06
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,650114527,10.49,2026-02-06
06978,IMMUNOTECH BIOPHARM LTD,18514400,2.99,2026-02-06
06979,ZJLD GROUP INC,287854838,8.49,2026-02-06
06988,JOY SPREADER GROUP INC.,486070200,20.49,2026-02-06
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-06
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39669807,24.36,2026-02-06
06993,BLUE MOON GROUP HOLDINGS LIMITED,46924000,0.79,2026-02-06
06996,ANTENGENE CORPORATION LIMITED,9674000,1.42,2026-02-06
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086500,0.6,2026-02-06
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-06
09606,"DUALITY BIOTHERAPEUTICS, INC.",29337215,32.54,2026-02-06
09618,"JD.COM, INC. -HKD TRADED SHARES",1757323,0.05,2026-02-06
09626,BILIBILI INC.,105383266,25.03,2026-02-06
09633,"NONGFU SPRING CO., LTD.",147706394,2.92,2026-02-06
09636,JF SMARTINVEST HOLDINGS LTD,86204229,18.39,2026-02-06
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43570648,6.69,2026-02-06
09660,HORIZON ROBOTICS,2733186942,18.65,2026-02-06
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2235999,0.36,2026-02-06
09668,"CHINA BOHAI BANK CO., LTD.",302368000,4.87,2026-02-06
09669,BEISEN HOLDING LIMITED,4841800,0.65,2026-02-06
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",72006900,6.73,2026-02-06
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",980562,2.31,2026-02-06
09688,ZAI LAB LIMITED,455921446,40.41,2026-02-06
09690,TUHU CAR INC.,110128817,13.32,2026-02-06
09696,TIANQI LITHIUM CORPORATION,61809666,37.65,2026-02-06
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112830895,15.12,2026-02-06
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-06
09858,CHINA YOURAN DAIRY GROUP LIMITED,1123726868,26.79,2026-02-06
09860,ADICON HOLDINGS LIMITED,32474000,4.45,2026-02-06
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",241325688,21.32,2026-02-06
09868,XPENG INC.,389668030,20.37,2026-02-06
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92514034,7.3,2026-02-06
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-02-06
09878,"HUITONGDA NETWORK CO., LTD.",37068700,20.56,2026-02-06
09880,UBTECH ROBOTICS CORP LTD,118338213,27.33,2026-02-06
09885,YSB INC.,172687840,25.21,2026-02-06
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65751500,4.98,2026-02-06
09890,TANWAN INC.,52732632,9.86,2026-02-06
09896,MINISO GROUP HOLDING LIMITED,105932471,8.55,2026-02-06
09899,NETEASE CLOUD MUSIC INC.,32008179,14.68,2026-02-06
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-06
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,238809000,17.15,2026-02-06
09923,YEAHKA LIMITED,23590000,5.09,2026-02-06
09926,"AKESO, INC.",422459425,45.85,2026-02-06
09927,"SERES GROUP CO., LTD.",13018100,11.97,2026-02-06
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-06
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-02-06
09939,KINTOR PHARMACEUTICAL LIMITED,81976500,16.43,2026-02-06
09955,CLOUDR GROUP LIMITED,48473200,7.5,2026-02-06
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-02-06
09959,LINKLOGIS INC.,131158000,6.13,2026-02-06
09966,ALPHAMAB ONCOLOGY,174371000,17.89,2026-02-06
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-06
09969,INNOCARE PHARMA LIMITED,455434914,25.8,2026-02-06
09973,"CHERY AUTOMOBILE CO., LTD.",20518160,0.86,2026-02-06
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275315194,13.75,2026-02-06
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,23659578,0.61,2026-02-06
09983,CENTRAL CHINA NEW LIFE LIMITED,26488000,2.02,2026-02-06
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168851797,6.94,2026-02-06
09987,"YUM CHINA HOLDINGS, INC.",20863289,5.87,2026-02-06
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2219173041,11.61,2026-02-06
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",101983000,46.33,2026-02-06
09990,ARCHOSAUR GAMES INC.,48606000,6.05,2026-02-06
09992,POP MART INTERNATIONAL GROUP LIMITED,270872699,20.19,2026-02-06
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263849000,6.52,2026-02-06
09995,"REMEGEN CO., LTD.",105347749,50.5,2026-02-06
09996,PEIJIA MEDICAL LIMITED,79739100,11.86,2026-02-06
