code,name,shareholding,pct,date
02869,GREENTOWN SERVICE GROUP CO. LTD.,403233712,12.78,2025-12-16
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70434020,8.51,2025-12-16
02880,"LIAONING PORT CO., LTD.",945353488,18.32,2025-12-16
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-16
02883,CHINA OILFIELD SERVICES LIMITED,557774692,30.79,2025-12-16
02888,STANDARD CHARTERED PLC,32629214,1.42,2025-12-16
02899,"ZIJIN MINING GROUP CO., LTD.",1633105534,27.26,2025-12-16
02979,WANGUO GOLD GROUP LIMITED -OLD,920000,0.01,2025-12-16
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13189400,10.13,2025-12-16
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-16
03032,HANG SENG TECH INDEX ETF,178727000,14.65,2025-12-16
03033,CSOP HANG SENG TECH INDEX ETF,8716337400,62.49,2025-12-16
03037,CSOP HANG SENG INDEX ETF,138700,0.53,2025-12-16
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,186600,0.1,2025-12-16
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-16
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68203600,,2025-12-16
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10717300,9.15,2025-12-16
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,712300,0.43,2025-12-16
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49903600,20.19,2025-12-16
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2819700,,2025-12-16
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53400,0.21,2025-12-16
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3250,0.03,2025-12-16
03174,CSOP HANG SENG BIOTECH ETF,500100,0.2,2025-12-16
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24949300,8.56,2025-12-16
03301,RONSHINE CHINA HOLDINGS LIMITED,111895000,6.64,2025-12-16
03306,JNBY DESIGN LIMITED,53246500,10.26,2025-12-16
03309,C-MER MEDICAL HOLDINGS LIMITED,75691000,6.13,2025-12-16
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,508589598,9.61,2025-12-16
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",356047000,25.07,2025-12-16
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,644059619,10.25,2025-12-16
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,976665667,26.27,2025-12-16
03328,"BANK OF COMMUNICATIONS CO., LTD.",2632609746,7.51,2025-12-16
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-16
03339,LONKING HOLDINGS LIMITED,203827056,4.75,2025-12-16
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55909126,45.4,2025-12-16
03360,FAR EAST HORIZON LIMITED,566996459,,2025-12-16
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-16
03369,"QINHUANGDAO PORT CO., LTD.",364099000,43.86,2025-12-16
03377,SINO-OCEAN GROUP HOLDING LIMITED,748927600,6.33,2025-12-16
03380,LOGAN GROUP COMPANY LIMITED,416804000,7.32,2025-12-16
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93836000,1.52,2025-12-16
03383,AGILE GROUP HOLDINGS LIMITED,375034000,7.42,2025-12-16
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-16
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-16
03396,LEGEND HOLDINGS CORPORATION,134148000,10.54,2025-12-16
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1000,0.0,2025-12-16
03423,CMS HANG SENG TECH INDEX ETF,1169110,2.37,2025-12-16
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-16
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9638800,13.57,2025-12-16
03442,CSOP HANG SENG HK-US TECH ETF,24178700,28.27,2025-12-16
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95685427,15.76,2025-12-16
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151787100,18.12,2025-12-16
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",991640342,39.44,2025-12-16
03633,ZHONGYU ENERGY HOLDINGS LIMITED,129476000,4.71,2025-12-16
03650,KEEP INC.,21953400,4.17,2025-12-16
03668,YANCOAL AUSTRALIA LTD,75954312,5.74,2025-12-16
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127064500,6.84,2025-12-16
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42028800,2.82,2025-12-16
03678,"SOHO HOLLY FUTURES CO., LTD.",153506000,61.46,2025-12-16
03690,MEITUAN -HKD TRADED SHARES,1247371323,20.4,2025-12-16
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,259518193,4.27,2025-12-16
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-16
03709,EEKA FASHION HOLDINGS LIMITED,29957500,4.22,2025-12-16
03738,VOBILE GROUP LIMITED,1106984631,44.25,2025-12-16
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7326244,4.69,2025-12-16
03759,"PHARMARON BEIJING CO., LTD.",166637331,55.26,2025-12-16
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-16
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11845874578,35.65,2025-12-16
03808,SINOTRUK (HONG KONG) LIMITED,206468291,7.46,2025-12-16
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-16
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213323000,3.61,2025-12-16
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-16
03866,"BANK OF QINGDAO CO., LTD.",447361800,19.51,2025-12-16
03868,XINYI ENERGY HOLDINGS LIMITED,1102098325,12.93,2025-12-16
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,857837450,13.83,2025-12-16
03883,CHINA AOYUAN GROUP LIMITED,167097000,3.63,2025-12-16
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-16
03888,KINGSOFT CORPORATION LIMITED,348360275,24.87,2025-12-16
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1221607648,26.94,2025-12-16
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89916681,18.38,2025-12-16
03899,CIMC ENRIC HOLDINGS LIMITED,189152716,9.31,2025-12-16
03900,GREENTOWN CHINA HOLDINGS LIMITED,774030652,30.47,2025-12-16
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-16
03913,KWG LIVING GROUP HOLDINGS LIMITED,122068290,6.01,2025-12-16
03918,NAGACORP LTD,141219084,3.19,2025-12-16
03931,"CALB GROUP CO., LTD.",135907600,17.84,2025-12-16
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593786952,30.08,2025-12-16
03939,WANGUO GOLD GROUP LIMITED -NEW,495745200,11.19,2025-12-16
03958,DFZQ,604400863,58.83,2025-12-16
03968,"CHINA MERCHANTS BANK CO., LTD.",1299020112,28.28,2025-12-16
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1003002110,50.93,2025-12-16
03988,BANK OF CHINA LIMITED,25977366243,31.05,2025-12-16
03990,MIDEA REAL ESTATE HOLDING LIMITED,101048527,7.03,2025-12-16
03993,CMOC GROUP LIMITED,1132145163,28.77,2025-12-16
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1961638000,21.17,2025-12-16
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1340368252,11.48,2025-12-16
06030,CITIC SECURITIES COMPANY LIMITED,1011784727,38.6,2025-12-16
06031,"SANY HEAVY INDUSTRY CO., LTD.",3305600,0.45,2025-12-16
06049,"POLY PROPERTY SERVICES CO., LTD.",61281763,17.65,2025-12-16
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96494567,13.94,2025-12-16
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",378108598,23.12,2025-12-16
06066,"CSC FINANCIAL CO., LTD.",525044799,41.62,2025-12-16
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-16
06069,SY HOLDINGS GROUP LIMITED,121935955,11.44,2025-12-16
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",213046931,34.44,2025-12-16
06086,FANGZHOU INC.,47458500,3.53,2025-12-16
06088,FIT HON TENG LIMITED,725017068,9.92,2025-12-16
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,927110361,27.72,2025-12-16
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",310319297,24.33,2025-12-16
06100,TONGDAO LIEPIN GROUP,12381800,2.4,2025-12-16
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,478717250,7.7,2025-12-16
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65827741,55.31,2025-12-16
06158,ZHENRO PROPERTIES GROUP LIMITED,662316000,15.15,2025-12-16
06160,BEONE MEDICINES LTD.,152815426,9.9,2025-12-16
06166,"CIG SHANGHAI CO., LTD.",4413700,5.71,2025-12-16
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3752000,1.36,2025-12-16
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467572300,10.89,2025-12-16
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194638142,27.63,2025-12-16
06181,"LAOPU GOLD CO., LTD.",19569334,13.66,2025-12-16
06185,CANSINO BIOLOGICS INC.,47535330,35.82,2025-12-16
06186,CHINA FEIHE LIMITED,1397819912,15.41,2025-12-16
06196,"BANK OF ZHENGZHOU CO., LTD.",1126255853,55.73,2025-12-16
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",334905731,30.47,2025-12-16
06601,CHEERWIN GROUP LIMITED,42674000,3.2,2025-12-16
06603,IFBH LIMITED,11525800,4.32,2025-12-16
06613,"LENS TECHNOLOGY CO., LTD.",58253142,19.3,2025-12-16
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,415264158,33.5,2025-12-16
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264176595,8.22,2025-12-16
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-16
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153056781,20.83,2025-12-16
06660,"AIM VACCINE CO., LTD.",51527400,10.14,2025-12-16
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1725694000,15.95,2025-12-16
06680,"JL MAG RARE-EARTH CO., LTD.",68641060,29.23,2025-12-16
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,78567000,6.19,2025-12-16
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168214861,52.43,2025-12-16
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167439500,17.59,2025-12-16
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-16
06690,"HAIER SMART HOME CO., LTD.",539265969,18.88,2025-12-16
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112931346,47.74,2025-12-16
06698,STAR CM HOLDINGS LIMITED,33941500,8.51,2025-12-16
06699,ANGELALIGN TECHNOLOGY INC.,36051571,21.1,2025-12-16
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1040519200,41.55,2025-12-16
06808,SUN ART RETAIL GROUP LIMITED,219544500,2.29,2025-12-16
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2332163912,18.39,2025-12-16
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11102133,40.28,2025-12-16
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13597928,35.29,2025-12-16
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-16
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177769387,47.61,2025-12-16
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,479658544,8.6,2025-12-16
06865,"FLAT GLASS GROUP CO., LTD.",198541633,44.94,2025-12-16
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,213496701,60.72,2025-12-16
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-16
06881,"CHINA GALAXY SECURITIES CO., LTD.",1794537402,48.61,2025-12-16
06886,"HUATAI SECURITIES CO., LTD.",985915900,57.34,2025-12-16
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44662836,39.62,2025-12-16
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-16
06936,"S.F. HOLDING CO., LTD.",95563787,39.8,2025-12-16
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130218800,20.92,2025-12-16
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,972597663,27.95,2025-12-16
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336137000,20.72,2025-12-16
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,660181805,,2025-12-16
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-16
06979,ZJLD GROUP INC,300900581,8.87,2025-12-16
06988,JOY SPREADER GROUP INC.,487961200,20.57,2025-12-16
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24003000,1.95,2025-12-16
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41882406,25.72,2025-12-16
06993,BLUE MOON GROUP HOLDINGS LIMITED,45570500,0.77,2025-12-16
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-16
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12480500,2.36,2025-12-16
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-16
09606,"DUALITY BIOTHERAPEUTICS, INC.",27253859,,2025-12-16
09618,"JD.COM, INC. -HKD TRADED SHARES",1819597,0.05,2025-12-16
09626,BILIBILI INC.,105842751,25.14,2025-12-16
09633,"NONGFU SPRING CO., LTD.",150911427,2.99,2025-12-16
09636,JF SMARTINVEST HOLDINGS LTD-100,79372099,16.94,2025-12-16
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42920690,6.59,2025-12-16
09660,HORIZON ROBOTICS,2568806814,17.53,2025-12-16
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33000378,5.52,2025-12-16
09668,"CHINA BOHAI BANK CO., LTD.",303018500,4.87,2025-12-16
09669,BEISEN HOLDING LIMITED,5073400,0.69,2025-12-16
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75695700,7.07,2025-12-16
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",240740,0.57,2025-12-16
09688,ZAI LAB LIMITED,400950404,35.8,2025-12-16
09690,TUHU CAR INC.,111477617,13.5,2025-12-16
09696,TIANQI LITHIUM CORPORATION,62810267,38.26,2025-12-16
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91211400,12.22,2025-12-16
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-16
09858,CHINA YOURAN DAIRY GROUP LIMITED,936359627,24.04,2025-12-16
09860,ADICON HOLDINGS LIMITED,28764000,3.94,2025-12-16
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",213468391,18.87,2025-12-16
09868,XPENG INC.,389847546,20.4,2025-12-16
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94684034,7.48,2025-12-16
09877,"JENSCARE SCIENTIFIC CO., LTD.",6728600,2.16,2025-12-16
09878,"HUITONGDA NETWORK CO., LTD.",37705400,20.91,2025-12-16
09880,UBTECH ROBOTICS CORP LTD,124306256,28.72,2025-12-16
09885,YSB INC.,167971234,24.65,2025-12-16
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67181500,5.08,2025-12-16
09890,TANWAN INC.,53466400,9.99,2025-12-16
09896,MINISO GROUP HOLDING LIMITED,122828841,9.92,2025-12-16
09899,NETEASE CLOUD MUSIC INC.,30381575,13.93,2025-12-16
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410000,2.23,2025-12-16
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,251127000,17.95,2025-12-16
09923,YEAHKA LIMITED,25380000,5.48,2025-12-16
09926,"AKESO, INC.",421740394,45.77,2025-12-16
09927,"SERES GROUP CO., LTD.",5868600,5.4,2025-12-16
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-16
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19638438,0.61,2025-12-16
09939,KINTOR PHARMACEUTICAL LIMITED,87158500,17.47,2025-12-16
09955,CLOUDR GROUP LIMITED,49827800,7.7,2025-12-16
09956,ANE (CAYMAN) INC.,41294500,3.49,2025-12-16
09959,LINKLOGIS INC.,134559500,6.29,2025-12-16
09966,ALPHAMAB ONCOLOGY,176034000,18.06,2025-12-16
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-16
09969,INNOCARE PHARMA LIMITED,489966410,27.76,2025-12-16
09973,"CHERY AUTOMOBILE CO., LTD.",3315900,0.13,2025-12-16
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274772000,13.73,2025-12-16
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-16
09983,CENTRAL CHINA NEW LIFE LIMITED,27497000,2.11,2025-12-16
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155656803,6.39,2025-12-16
09987,"YUM CHINA HOLDINGS, INC.",21724578,6.07,2025-12-16
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2196421488,11.5,2025-12-16
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",96364500,43.77,2025-12-16
09990,ARCHOSAUR GAMES INC.,49715000,6.2,2025-12-16
09992,POP MART INTERNATIONAL GROUP LIMITED,235911686,17.56,2025-12-16
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,264157000,6.52,2025-12-16
09995,"REMEGEN CO., LTD.",106917532,51.25,2025-12-16
09996,PEIJIA MEDICAL LIMITED,80901100,12.04,2025-12-16
