code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-24
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232015100,11.22,2026-08-24
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,530970806,13.6,2026-08-24
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-24
01269,CHINA FIRST CAPITAL GROUP LIMITED,227505400,12.31,2026-08-24
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561082,0.01,2026-08-24
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39986700,15.52,2026-08-24
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71292178,27.6,2026-08-24
01277,KINETIC DEVELOPMENT GROUP LIMITED,466226515,5.41,2026-08-24
01282,RENZE HARVEST INTERNATIONAL LIMITED,386527400,7.72,2026-08-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,15700202910,51.06,2026-08-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,307123479,2.96,2026-08-24
01302,LIFETECH SCIENTIFIC CORPORATION,1820696200,39.3,2026-08-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9257200,42.94,2026-08-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149420538,5.5,2026-08-24
01310,HKBN LTD.,26136000,1.76,2026-08-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,447040000,6.39,2026-08-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17042420,2.73,2026-08-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274555551,10.93,2026-08-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595284200,20.93,2026-08-24
01318,"MAO GEPING COSMETICS CO., LTD.",80393513,16.39,2026-08-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295314020,73.02,2026-08-24
01333,"BRETON TECHNOLOGY CO., LTD.",31201400,8.64,2026-08-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,486299258,47.02,2026-08-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2415757031,27.67,2026-08-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-24
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,353208260,20.32,2026-08-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135671100,41.61,2026-08-24
01357,"MEITU, INC.",1396958860,30.45,2026-08-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5787178500,42.64,2026-08-24
01361,361 DEGREES INTERNATIONAL LIMITED,387442000,17.86,2026-08-24
01364,GUMING HOLDINGS LIMITED,145842789,6.12,2026-08-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,478284228,16.98,2026-08-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",702141000,58.73,2026-08-24
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1675200,13.25,2026-08-24
01378,CHINA HONGQIAO GROUP LIMITED,1070510737,10.89,2026-08-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21190000,1.53,2026-08-24
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19668800,5.63,2026-08-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75959849,26.7,2026-08-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36096724108,41.58,2026-08-24
01405,DPC DASH LTD,13661724,10.37,2026-08-24
01415,COWELL E HOLDINGS INC.,110841428,12.73,2026-08-24
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,193800000,11.41,2026-08-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251448000,56.8,2026-08-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157697500,7.57,2026-08-24
01468,JAKOTA CAPITAL (HOLDING) GROUP,169043172,40.54,2026-08-24
01475,NISSIN FOODS COMPANY LIMITED,221100,0.01,2026-08-24
01477,OCUMENSION THERAPEUTICS,56040000,6.69,2026-08-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,74196000,6.2,2026-08-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-08-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,71926532,23.98,2026-08-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,301114100,23.22,2026-08-24
01516,SUNAC SERVICES HOLDINGS LIMITED,660406624,21.8,2026-08-24
01519,J&T GLOBAL EXPRESS LIMITED,993316338,10.29,2026-08-24
01521,FRONTAGE HOLDINGS CORPORATION,387156000,18.94,2026-08-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,412936890,55.69,2026-08-24
01530,3SBIO INC.,1013599892,39.92,2026-08-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25420200,6.04,2026-08-24
01548,GENSCRIPT BIOTECH CORPORATION,534941874,24.32,2026-08-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269181000,15.91,2026-08-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-24
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,183391333,17.67,2026-08-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-24
01585,YADEA GROUP HOLDINGS LTD.,193835556,6.22,2026-08-24
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-24
01610,COFCO JOYCOME FOODS LIMITED,1763245994,38.47,2026-08-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1013430000,35.69,2026-08-24
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-24
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26664181,1.78,2026-08-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",384030000,71.95,2026-08-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-24
01638,KAISA GROUP HOLDINGS LTD.,841245843,7.35,2026-08-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5990751926,30.16,2026-08-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-24
01675,ASIAINFO TECHNOLOGIES LIMITED,94704800,10.06,2026-08-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40061343,4.75,2026-08-24
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-24
01686,SUNEVISION HOLDINGS LIMITED,60778000,2.57,2026-08-24
01688,LINGYI ITECH (GUANGDONG) COMPANY,154118580,18.97,2026-08-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,166379500,4.77,2026-08-24
01709,DL HOLDINGS GROUP LIMITED,487372100,23.9,2026-08-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-08-24
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49022600,5.98,2026-08-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,266700284,11.94,2026-08-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184847401,4.36,2026-08-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2364845670,27.25,2026-08-24
01766,CRRC CORPORATION LIMITED,1913380212,43.77,2026-08-24
01768,"BUSY MING GROUP CO., LTD.",3261669,1.5,2026-08-24
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-08-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",134004051,27.73,2026-08-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,402132215,19.18,2026-08-24
01776,"GF SECURITIES CO., LTD.",1055716996,54.95,2026-08-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-24
01783,ENVISION GREENWISE HOLDINGS LIMITED,111029000,3.68,2026-08-24
01787,"SHANDONG GOLD MINING CO., LTD.",534401497,53.67,2026-08-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1129047110,11.84,2026-08-24
01789,AK MEDICAL HOLDINGS LIMITED,229431398,20.38,2026-08-24
01797,EAST BUY HOLDING LIMITED,308667327,29.29,2026-08-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101030200,44.02,2026-08-24
01799,"XINTE ENERGY CO., LTD.",138988800,36.94,2026-08-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2028572402,45.9,2026-08-24
01801,"INNOVENT BIOLOGICS, INC.",474359429,27.19,2026-08-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4975003613,19.31,2026-08-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",752538532,17.54,2026-08-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194599700,36.82,2026-08-24
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-24
01816,"CGN POWER CO., LTD",5740480440,51.41,2026-08-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,862103014,29.9,2026-08-24
01828,FWD GROUP HOLDINGS LIMITED,1497900,0.1,2026-08-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,454093259,21.0,2026-08-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42965322,5.08,2026-08-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-08-24
01855,ZONQING ENVIRONMENTAL LIMITED,86530000,10.48,2026-08-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44932718,47.21,2026-08-24
01860,MOBVISTA INC.,441320519,25.8,2026-08-24
01873,VIVA BIOTECH HOLDINGS,175041000,8.35,2026-08-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,191219396,1.44,2026-08-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151717222,58.28,2026-08-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42861600,34.19,2026-08-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103201800,6.46,2026-08-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185650000,5.01,2026-08-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,433647880,13.75,2026-08-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92162200,4.57,2026-08-24
01896,MAOYAN ENTERTAINMENT,252045124,21.46,2026-08-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1672441109,40.71,2026-08-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-08-24
01907,CHINA RISUN GROUP LIMITED,360466572,8.09,2026-08-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,393706049,16.99,2026-08-24
01909,FIRE ROCK HOLDINGS LIMITED,3892605,1.6,2026-08-24
01910,SAMSONITE GROUP S.A.,30030000,2.03,2026-08-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28319700,4.93,2026-08-24
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-24
01918,SUNAC CHINA HOLDINGS LIMITED,6479157003,32.44,2026-08-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",781063086,28.8,2026-08-24
01921,DALIPAL HOLDINGS LIMITED,36190000,2.28,2026-08-24
01928,SANDS CHINA LTD.,116864743,1.43,2026-08-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,124289934,1.25,2026-08-24
01942,MOG DIGITECH HOLDINGS LIMITED,470606000,34.29,2026-08-24
01951,JINXIN FERTILITY GROUP LIMITED,1290870669,47.71,2026-08-24
01952,EVEREST MEDICINES LIMITED,196586909,55.55,2026-08-24
01958,BAIC MOTOR CORPORATION LIMITED,647206500,25.66,2026-08-24
01963,"BANK OF CHONGQING CO., LTD.",134345512,8.5,2026-08-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,241061979,5.69,2026-08-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33284000,2.76,2026-08-24
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-24
01972,SWIRE PROPERTIES LIMITED,115757967,2.0,2026-08-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-24
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2355248675,28.3,2026-08-24
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10425092,22.65,2026-08-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69666000,4.07,2026-08-24
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-08-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27410146,0.89,2026-08-24
01999,MAN WAH HOLDINGS LIMITED,523888841,13.62,2026-08-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76600590,3.88,2026-08-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-24
02005,SSY GROUP LIMITED,544962000,18.46,2026-08-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9689741942,20.81,2026-08-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-08-24
02009,BBMG CORPORATION,938591000,40.12,2026-08-24
02013,WEIMOB INC.,1072289000,25.94,2026-08-24
02015,LI AUTO INC.,486059577,22.46,2026-08-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1835362228,30.99,2026-08-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,83785743,6.99,2026-08-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202675638,7.24,2026-08-24
02026,PONY AI INC.,7405100,1.69,2026-08-24
02038,FIH MOBILE LIMITED,72245587,9.15,2026-08-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428503664,13.85,2026-08-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-08-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",149593975,31.38,2026-08-24
02051,VALA INC.,10524000,0.64,2026-08-24
02057,ZTO EXPRESS (CAYMAN) INC.,73641804,9.64,2026-08-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78408000,19.62,2026-08-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,327577962,12.75,2026-08-24
02097,MIXUE GROUP,10809798,7.16,2026-08-24
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,84585543,21.32,2026-08-24
02105,"LAEKNA, INC.",27999051,6.22,2026-08-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61400600,10.88,2026-08-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34584500,8.29,2026-08-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,210210478,6.77,2026-08-24
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-24
02137,BRII BIOSCIENCES LIMITED,140159000,19.06,2026-08-24
02138,EC HEALTHCARE,17729000,1.49,2026-08-24
02142,HBM HOLDINGS LIMITED,19486000,2.16,2026-08-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37492755,18.14,2026-08-24
02150,NAYUKI HOLDINGS LIMITED,132500000,7.75,2026-08-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,276838674,21.77,2026-08-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-24
02157,"LEPU BIOPHARMA CO., LTD.",559092724,30.97,2026-08-24
02158,YIDU TECH INC.,239413448,22.31,2026-08-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19644200,1.53,2026-08-24
02162,KEYMED BIOSCIENCES INC.,127208738,42.57,2026-08-24
02169,CANGGANG RAILWAY LIMITED,1605808000,40.13,2026-08-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199343000,33.54,2026-08-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81007913,13.83,2026-08-24
02186,LUYE PHARMA GROUP LTD.,1563195636,39.12,2026-08-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",60332481,8.14,2026-08-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323392134,58.58,2026-08-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77929000,5.99,2026-08-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1022000,0.08,2026-08-24
02202,"CHINA VANKE CO., LTD.",1344511334,60.92,2026-08-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",305385295,39.46,2026-08-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8502520,13.35,2026-08-24
02228,XTALPI HOLDINGS LIMITED,1937951591,45.03,2026-08-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,154064636,5.39,2026-08-24
02233,WEST CHINA CEMENT LIMITED,2113720000,38.69,2026-08-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1804297345,64.12,2026-08-24
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-24
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3300400,1.44,2026-08-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",95029577,9.21,2026-08-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1751406000,13.24,2026-08-24
02257,SIRNAOMICS LTD.,2872600,2.55,2026-08-24
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,98550816,3.67,2026-08-24
02268,WUXI XDC CAYMAN INC.,168679962,13.31,2026-08-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,1030765684,24.86,2026-08-24
02273,GUSHENGTANG HOLDINGS LIMITED,79026210,33.71,2026-08-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39653821,7.95,2026-08-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",13860000,2.63,2026-08-24
02280,HC GROUP INC.,61085000,4.66,2026-08-24
02282,MGM CHINA HOLDINGS LIMITED,46418900,1.21,2026-08-24
02285,CHERVON HOLDINGS LIMITED,45321507,8.89,2026-08-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10234820,2.94,2026-08-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123586464,8.22,2026-08-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,171434321,3.98,2026-08-24
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43786572,39.52,2026-08-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",943311780,12.65,2026-08-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,445637999,11.5,2026-08-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2100809830,30.44,2026-08-24
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,402251167,15.55,2026-08-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,780157173,33.64,2026-08-24
02338,"WEICHAI POWER CO., LTD.",192521431,9.9,2026-08-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-24
02343,PACIFIC BASIN SHIPPING LIMITED,495859028,9.6,2026-08-24
02356,DAH SING BANKING GROUP LIMITED,4314400,0.3,2026-08-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1249706636,20.12,2026-08-24
02359,"WUXI APPTEC CO., LTD.",60531007,11.85,2026-08-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-24
02367,"GIANT BIOGENE HOLDING CO., LTD",233993545,22.03,2026-08-24
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-24
02378,PRUDENTIAL PLC,3184677,0.12,2026-08-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2847796669,23.01,2026-08-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,147190071,13.44,2026-08-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414627337,25.17,2026-08-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420937145,3.97,2026-08-24
02400,XD INC.,132376637,27.35,2026-08-24
02402,"BEIJING SINOHYTEC CO., LTD.",11944988,26.69,2026-08-24
02407,GAUSH MEDITECH LTD,5213400,3.51,2026-08-24
02410,"TYK MEDICINES, INC",133721500,35.17,2026-08-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110715000,5.52,2026-08-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-24
02416,EDIANYUN LIMITED,15656500,2.9,2026-08-24
02419,DEKON FOOD AND AGRICULTURE GROUP,47093700,29.87,2026-08-24
02423,KE HOLDINGS INC.,417852058,12.15,2026-08-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154397000,15.63,2026-08-24
02431,"MINIEYE TECHNOLOGY CO., LTD",70884400,20.03,2026-08-24
02432,SHENZHEN DOBOT CORP LTD,61342800,15.56,2026-08-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,104383000,12.52,2026-08-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75451000,24.03,2026-08-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153929400,6.41,2026-08-24
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",96381888,71.39,2026-08-24
02469,FENBI LTD.,401418000,17.91,2026-08-24
02473,XXF GROUP HOLDINGS LIMITED,1111990000,59.9,2026-08-24
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",11293400,2.85,2026-08-24
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",27037563,24.52,2026-08-24
02477,"WELLCELL HOLDINGS CO., LIMITED",2706152000,56.41,2026-08-24
02487,CUTIA THERAPEUTICS,6355400,1.69,2026-08-24
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9681600,20.54,2026-08-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189062401,39.02,2026-08-24
02500,VENUS MEDTECH (HANGZHOU) INC.,47784100,10.82,2026-08-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5039050,6.51,2026-08-24
02507,CIRRUS AIRCRAFT LIMITED,43692368,11.93,2026-08-24
02510,T.S. LINES LIMITED,52119365,3.12,2026-08-24
02511,"HIGHTIDE THERAPEUTICS, INC.",8753500,1.29,2026-08-24
02513,"Z.AI CO., LTD.",27971345,11.59,2026-08-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281361123,10.23,2026-08-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",104909000,35.65,2026-08-24
02525,HESAI GROUP,73700380,5.86,2026-08-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,223749281,31.22,2026-08-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,90990500,20.12,2026-08-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56800600,3.84,2026-08-24
02556,MARKETINGFORCE MANAGEMENT LTD,67249600,25.03,2026-08-24
02562,SYNAGISTICS LIMITED,194990500,41.78,2026-08-24
02565,"PEGBIO CO., LTD.",38489450,9.96,2026-08-24
02570,SHANGHAI REFIRE GROUP LIMITED,12212300,13.73,2026-08-24
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13199500,2.54,2026-08-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111141591,12.35,2026-08-24
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27930600,26.79,2026-08-24
02580,"AUX ELECTRIC CO., LTD.",122693712,7.72,2026-08-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",31292000,26.09,2026-08-24
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1488100,2.52,2026-08-24
02586,DMALL INC.,62475000,6.66,2026-08-24
02587,HEALTHYWAY INC.,233064000,26.54,2026-08-24
02588,BOC AVIATION LIMITED,36236450,5.21,2026-08-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3309990,3.48,2026-08-24
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",83000200,8.09,2026-08-24
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",34685200,8.24,2026-08-24
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44768367,12.72,2026-08-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,789135515,20.0,2026-08-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1097685218,39.54,2026-08-24
02602,ONEWO INC.,118340230,10.12,2026-08-24
02603,"XIAMEN JIHONG CO., LTD",45486500,58.85,2026-08-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253575810,27.58,2026-08-24
02609,BAYZED HEALTH GROUP INC,117786600,8.92,2026-08-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20254618,3.25,2026-08-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1392104085,39.7,2026-08-24
02616,CSTONE PHARMACEUTICALS,81275500,5.08,2026-08-24
