code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",30604400,48.24,2026-01-19
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",838978000,24.34,2026-01-19
02869,GREENTOWN SERVICE GROUP CO. LTD.,393474772,12.47,2026-01-19
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71660102,8.66,2026-01-19
02880,"LIAONING PORT CO., LTD.",949648088,18.4,2026-01-19
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-19
02883,CHINA OILFIELD SERVICES LIMITED,562776620,31.06,2026-01-19
02888,STANDARD CHARTERED PLC,32550349,1.43,2026-01-19
02899,"ZIJIN MINING GROUP CO., LTD.",1601289057,26.73,2026-01-19
03032,HANG SENG TECH INDEX ETF,193184200,14.85,2026-01-19
03033,CSOP HANG SENG TECH INDEX ETF,9197256600,65.75,2026-01-19
03037,CSOP HANG SENG INDEX ETF,110200,0.42,2026-01-19
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-19
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-19
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68968300,,2026-01-19
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11806400,5.65,2026-01-19
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,553800,1.85,2026-01-19
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49981200,6.06,2026-01-19
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3135700,2.22,2026-01-19
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,52900,0.2,2026-01-19
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5200,0.05,2026-01-19
03174,CSOP HANG SENG BIOTECH ETF,643700,0.25,2026-01-19
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,29573400,10.15,2026-01-19
03301,RONSHINE CHINA HOLDINGS LIMITED,111581500,6.62,2026-01-19
03306,JNBY DESIGN LIMITED,54018719,10.41,2026-01-19
03309,C-MER MEDICAL HOLDINGS LIMITED,74727000,6.05,2026-01-19
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,513383087,9.71,2026-01-19
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",346999750,24.42,2026-01-19
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635557119,10.11,2026-01-19
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,885920053,23.82,2026-01-19
03328,"BANK OF COMMUNICATIONS CO., LTD.",2556732746,7.29,2026-01-19
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-19
03339,LONKING HOLDINGS LIMITED,191568056,4.46,2026-01-19
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57730999,46.88,2026-01-19
03360,FAR EAST HORIZON LIMITED,609498345,,2026-01-19
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-19
03369,"QINHUANGDAO PORT CO., LTD.",368443000,44.39,2026-01-19
03377,SINO-OCEAN GROUP HOLDING LIMITED,730297600,6.16,2026-01-19
03380,LOGAN GROUP COMPANY LIMITED,441146000,7.74,2026-01-19
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93674000,1.52,2026-01-19
03383,AGILE GROUP HOLDINGS LIMITED,368680000,7.3,2026-01-19
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-19
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-19
03396,LEGEND HOLDINGS CORPORATION,143106600,11.24,2026-01-19
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,580,0.0,2026-01-19
03423,CMS HANG SENG TECH INDEX ETF,1659710,6.35,2026-01-19
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1930,0.0,2026-01-19
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9950100,13.62,2026-01-19
03442,CSOP HANG SENG HK-US TECH ETF,25530000,,2026-01-19
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90321594,14.88,2026-01-19
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152562100,18.22,2026-01-19
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",966726413,38.45,2026-01-19
03633,ZHONGYU ENERGY HOLDINGS LIMITED,126214000,4.58,2026-01-19
03650,KEEP INC.,20135300,3.82,2026-01-19
03668,YANCOAL AUSTRALIA LTD,61496712,4.65,2026-01-19
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124699000,6.71,2026-01-19
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43281000,2.9,2026-01-19
03678,"SOHO HOLLY FUTURES CO., LTD.",148157000,59.33,2026-01-19
03690,MEITUAN -HKD TRADED SHARES,1254355491,20.52,2026-01-19
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274395237,4.53,2026-01-19
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-19
03709,EEKA FASHION HOLDINGS LIMITED,30944000,4.35,2026-01-19
03738,VOBILE GROUP LIMITED,1152466826,45.3,2026-01-19
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7123632,4.56,2026-01-19
03759,"PHARMARON BEIJING CO., LTD.",169874068,56.33,2026-01-19
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-19
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10675949994,32.13,2026-01-19
03808,SINOTRUK (HONG KONG) LIMITED,208827230,7.55,2026-01-19
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16104000,0.3,2026-01-19
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212647000,3.6,2026-01-19
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-19
03866,"BANK OF QINGDAO CO., LTD.",455615300,19.87,2026-01-19
03868,XINYI ENERGY HOLDINGS LIMITED,1073723845,12.59,2026-01-19
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,874371450,14.09,2026-01-19
03883,CHINA AOYUAN GROUP LIMITED,165245000,3.6,2026-01-19
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-19
03888,KINGSOFT CORPORATION LIMITED,373219936,26.64,2026-01-19
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1261654562,27.83,2026-01-19
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93898007,19.19,2026-01-19
03899,CIMC ENRIC HOLDINGS LIMITED,208856783,10.28,2026-01-19
03900,GREENTOWN CHINA HOLDINGS LIMITED,759246315,29.89,2026-01-19
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,652721842,34.28,2026-01-19
03913,KWG LIVING GROUP HOLDINGS LIMITED,120249290,5.93,2026-01-19
03918,NAGACORP LTD,143958468,3.24,2026-01-19
03931,"CALB GROUP CO., LTD.",132304000,17.36,2026-01-19
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",579543682,29.37,2026-01-19
03939,WANGUO GOLD GROUP LIMITED,507272043,11.46,2026-01-19
03958,DFZQ,594180263,57.84,2026-01-19
03968,"CHINA MERCHANTS BANK CO., LTD.",1359300878,29.59,2026-01-19
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1004804187,51.03,2026-01-19
03988,BANK OF CHINA LIMITED,26070571360,31.17,2026-01-19
03990,MIDEA REAL ESTATE HOLDING LIMITED,101598420,7.07,2026-01-19
03993,CMOC GROUP LIMITED,1067868799,27.14,2026-01-19
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1926050000,20.78,2026-01-19
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1277609197,10.93,2026-01-19
06030,CITIC SECURITIES COMPANY LIMITED,1005101177,38.36,2026-01-19
06031,"SANY HEAVY INDUSTRY CO., LTD.",7150600,0.99,2026-01-19
06049,"POLY PROPERTY SERVICES CO., LTD.",58317363,16.8,2026-01-19
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96391567,13.92,2026-01-19
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402963908,24.64,2026-01-19
06066,"CSC FINANCIAL CO., LTD.",532155299,42.19,2026-01-19
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-19
06069,SY HOLDINGS GROUP LIMITED,122747455,11.52,2026-01-19
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205782102,33.26,2026-01-19
06086,FANGZHOU INC.,59420000,4.42,2026-01-19
06088,FIT HON TENG LIMITED,677997068,9.27,2026-01-19
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,895454993,26.77,2026-01-19
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",329452180,25.84,2026-01-19
06100,TONGDAO LIEPIN GROUP,11931000,2.31,2026-01-19
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,461337668,7.43,2026-01-19
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",75095324,63.1,2026-01-19
06158,ZHENRO PROPERTIES GROUP LIMITED,659608000,15.09,2026-01-19
06160,BEONE MEDICINES LTD.,148341397,9.62,2026-01-19
06166,"CIG SHANGHAI CO., LTD.",10843200,14.06,2026-01-19
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7591700,2.76,2026-01-19
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,464750300,10.83,2026-01-19
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193987800,27.54,2026-01-19
06181,"LAOPU GOLD CO., LTD.",18578649,12.96,2026-01-19
06185,CANSINO BIOLOGICS INC.,45740300,34.47,2026-01-19
06186,CHINA FEIHE LIMITED,1433059145,15.8,2026-01-19
06196,"BANK OF ZHENGZHOU CO., LTD.",1127866490,55.81,2026-01-19
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341730636,31.08,2026-01-19
06601,CHEERWIN GROUP LIMITED,42433000,3.18,2026-01-19
06603,IFBH LIMITED,15063200,5.63,2026-01-19
06610,FLOWING CLOUD TECHNOLOGY LTD,13023650,10.01,2026-01-19
06613,"LENS TECHNOLOGY CO., LTD.",71203867,23.59,2026-01-19
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,441431158,35.62,2026-01-19
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258989290,8.06,2026-01-19
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-19
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153643421,20.9,2026-01-19
06660,"AIM VACCINE CO., LTD.",50814600,10.0,2026-01-19
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1745276500,16.13,2026-01-19
06680,"JL MAG RARE-EARTH CO., LTD.",61222660,26.06,2026-01-19
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,99939000,7.88,2026-01-19
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",176213500,54.92,2026-01-19
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180925000,19.0,2026-01-19
06690,"HAIER SMART HOME CO., LTD.",519949111,18.21,2026-01-19
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",95959546,40.57,2026-01-19
06698,STAR CM HOLDINGS LIMITED,33413600,8.38,2026-01-19
06699,ANGELALIGN TECHNOLOGY INC.,33412498,19.56,2026-01-19
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1021793600,40.8,2026-01-19
06808,SUN ART RETAIL GROUP LIMITED,226011500,2.36,2026-01-19
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2330204837,18.37,2026-01-19
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12171954,44.17,2026-01-19
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13499468,36.97,2026-01-19
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-19
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175904787,47.11,2026-01-19
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,471780544,8.45,2026-01-19
06865,"FLAT GLASS GROUP CO., LTD.",183387812,41.51,2026-01-19
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,223009299,52.89,2026-01-19
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-19
06881,"CHINA GALAXY SECURITIES CO., LTD.",1714500402,46.44,2026-01-19
06886,"HUATAI SECURITIES CO., LTD.",999988271,58.16,2026-01-19
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44298297,39.3,2026-01-19
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-19
06936,"S.F. HOLDING CO., LTD.",97213262,40.49,2026-01-19
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133682400,21.47,2026-01-19
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1027549592,29.53,2026-01-19
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,332408000,20.48,2026-01-19
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,654141452,,2026-01-19
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-19
06979,ZJLD GROUP INC,294111738,8.67,2026-01-19
06988,JOY SPREADER GROUP INC.,486874200,20.52,2026-01-19
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23169000,1.89,2026-01-19
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40814867,25.07,2026-01-19
06993,BLUE MOON GROUP HOLDINGS LIMITED,47461500,0.8,2026-01-19
06996,ANTENGENE CORPORATION LIMITED,9725500,1.43,2026-01-19
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-19
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-19
09606,"DUALITY BIOTHERAPEUTICS, INC.",29356114,32.82,2026-01-19
09618,"JD.COM, INC. -HKD TRADED SHARES",1794027,0.05,2026-01-19
09626,BILIBILI INC.,104737692,24.88,2026-01-19
09633,"NONGFU SPRING CO., LTD.",150245827,2.98,2026-01-19
09636,JF SMARTINVEST HOLDINGS LTD,91844479,19.6,2026-01-19
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43964348,6.75,2026-01-19
09660,HORIZON ROBOTICS,2691264308,18.36,2026-01-19
09666,"JINKE SMART SERVICES GROUP CO., LTD.",5640099,0.94,2026-01-19
09668,"CHINA BOHAI BANK CO., LTD.",302741000,4.87,2026-01-19
09669,BEISEN HOLDING LIMITED,4989800,0.67,2026-01-19
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73337100,6.85,2026-01-19
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",432432,1.03,2026-01-19
09688,ZAI LAB LIMITED,439119446,39.21,2026-01-19
09690,TUHU CAR INC.,108462217,13.11,2026-01-19
09696,TIANQI LITHIUM CORPORATION,60596467,36.91,2026-01-19
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",92755600,12.43,2026-01-19
09857,LINMON MEDIA LIMITED,2186600,0.59,2026-01-19
09858,CHINA YOURAN DAIRY GROUP LIMITED,955712868,24.54,2026-01-19
09860,ADICON HOLDINGS LIMITED,29783000,4.09,2026-01-19
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",231606488,20.47,2026-01-19
09868,XPENG INC.,394621421,20.64,2026-01-19
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92844534,7.33,2026-01-19
09877,"JENSCARE SCIENTIFIC CO., LTD.",6639600,2.13,2026-01-19
09878,"HUITONGDA NETWORK CO., LTD.",37297200,20.68,2026-01-19
09880,UBTECH ROBOTICS CORP LTD,125727813,29.04,2026-01-19
09885,YSB INC.,172411034,25.3,2026-01-19
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,66069000,5.0,2026-01-19
09890,TANWAN INC.,50720832,9.48,2026-01-19
09896,MINISO GROUP HOLDING LIMITED,116179336,9.37,2026-01-19
09899,NETEASE CLOUD MUSIC INC.,31461187,14.43,2026-01-19
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13323500,2.06,2026-01-19
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,244155000,17.53,2026-01-19
09923,YEAHKA LIMITED,24461600,5.28,2026-01-19
09926,"AKESO, INC.",422724435,45.88,2026-01-19
09927,"SERES GROUP CO., LTD.",9545200,8.77,2026-01-19
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282510,2.25,2026-01-19
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474919,0.57,2026-01-19
09939,KINTOR PHARMACEUTICAL LIMITED,83573500,16.75,2026-01-19
09955,CLOUDR GROUP LIMITED,49355600,7.64,2026-01-19
09956,ANE (CAYMAN) INC.,30572500,2.58,2026-01-19
09959,LINKLOGIS INC.,132616500,6.2,2026-01-19
09966,ALPHAMAB ONCOLOGY,175115000,17.96,2026-01-19
09968,HUIJING HOLDINGS COMPANY LIMITED,259066000,4.93,2026-01-19
09969,INNOCARE PHARMA LIMITED,462225271,26.18,2026-01-19
09973,"CHERY AUTOMOBILE CO., LTD.",12397360,0.51,2026-01-19
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,268274194,13.4,2026-01-19
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,50910578,1.31,2026-01-19
09983,CENTRAL CHINA NEW LIFE LIMITED,26670000,2.04,2026-01-19
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,161939375,6.65,2026-01-19
09987,"YUM CHINA HOLDINGS, INC.",21131939,5.95,2026-01-19
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2222237349,11.62,2026-01-19
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98386500,44.69,2026-01-19
09990,ARCHOSAUR GAMES INC.,48754000,6.08,2026-01-19
09992,POP MART INTERNATIONAL GROUP LIMITED,245175440,18.25,2026-01-19
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267217000,6.6,2026-01-19
09995,"REMEGEN CO., LTD.",105541749,50.59,2026-01-19
09996,PEIJIA MEDICAL LIMITED,80357100,11.95,2026-01-19
