code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,470351000,23.34,2026-03-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,723562834,22.02,2026-03-11
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3545200,17.63,2026-03-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25399000,2.76,2026-03-11
02685,QUANTGROUP HOLDING LIMITED,54000,0.01,2026-03-11
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",1000,0.0,2026-03-11
02688,ENN ENERGY HOLDINGS LIMITED,191494143,16.91,2026-03-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,501721369,10.68,2026-03-11
02691,"NANHUA FUTURES CO., LTD.",22275000,20.68,2026-03-11
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",436300,1.62,2026-03-11
02698,SOFTCARE LIMITED,4356000,0.69,2026-03-11
02714,"MUYUAN FOODS CO., LTD.",7327100,2.35,2026-03-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1224413000,41.85,2026-03-11
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3550400,11.83,2026-03-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122489000,2.74,2026-03-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",332510000,8.85,2026-03-11
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,15483000,0.74,2026-03-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191175000,11.94,2026-03-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4308326000,12.17,2026-03-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,444974442,8.0,2026-03-11
02801,ISHARES CORE MSCI CHINA ETF,194000,0.02,2026-03-11
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-11
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,50028298,,2026-03-11
02837,GLOBAL X HANG SENG TECH ETF,50307800,17.98,2026-03-11
02858,YIXIN GROUP LIMITED,1135202113,16.72,2026-03-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54376590,66.21,2026-03-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1044753077,30.31,2026-03-11
02869,GREENTOWN SERVICE GROUP CO. LTD.,382788772,12.13,2026-03-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71315102,8.62,2026-03-11
02880,"LIAONING PORT CO., LTD.",968981488,18.77,2026-03-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-11
02883,CHINA OILFIELD SERVICES LIMITED,566780620,31.29,2026-03-11
02888,STANDARD CHARTERED PLC,38574326,1.71,2026-03-11
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,323840,0.45,2026-03-11
02899,"ZIJIN MINING GROUP CO., LTD.",1426156662,23.81,2026-03-11
03032,HANG SENG TECH INDEX ETF,262959000,18.79,2026-03-11
03033,CSOP HANG SENG TECH INDEX ETF,12339570131,72.97,2026-03-11
03037,CSOP HANG SENG INDEX ETF,166700,0.64,2026-03-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.08,2026-03-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,56859500,3.8,2026-03-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14886800,9.95,2026-03-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,794200,3.48,2026-03-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,128074800,27.19,2026-03-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3593100,1.91,2026-03-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29500,0.11,2026-03-11
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-11
03174,CSOP HANG SENG BIOTECH ETF,933100,0.38,2026-03-11
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",400100,0.68,2026-03-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,51803400,17.78,2026-03-11
03301,RONSHINE CHINA HOLDINGS LIMITED,110940000,6.58,2026-03-11
03306,JNBY DESIGN LIMITED,44423500,8.32,2026-03-11
03309,C-MER MEDICAL HOLDINGS LIMITED,72051000,5.84,2026-03-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,541004821,10.24,2026-03-11
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",2522000,0.94,2026-03-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",338796750,23.85,2026-03-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633011119,10.07,2026-03-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1021763804,27.49,2026-03-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2625496446,7.49,2026-03-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-11
03330,LINGBAO GOLD GROUP COMPANY LTD. -100,47317100,4.19,2026-03-11
03339,LONKING HOLDINGS LIMITED,178040349,4.14,2026-03-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57123225,46.39,2026-03-11
03360,FAR EAST HORIZON LIMITED,613674919,12.76,2026-03-11
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-11
03369,"QINHUANGDAO PORT CO., LTD.",371458500,44.75,2026-03-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,696861600,5.89,2026-03-11
03380,LOGAN GROUP COMPANY LIMITED,474697000,8.34,2026-03-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-11
03383,AGILE GROUP HOLDINGS LIMITED,351924000,6.97,2026-03-11
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-11
03393,WASION HOLDINGS LIMITED,2708000,0.26,2026-03-11
03396,LEGEND HOLDINGS CORPORATION,166028000,13.04,2026-03-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,950,0.0,2026-03-11
03423,CMS HANG SENG TECH INDEX ETF,3117190,5.64,2026-03-11
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,3200,0.0,2026-03-11
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41864700,42.07,2026-03-11
03442,CSOP HANG SENG HK-US TECH ETF,28943900,38.58,2026-03-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89726607,14.78,2026-03-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153516100,18.33,2026-03-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",914194281,36.37,2026-03-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,139837000,5.08,2026-03-11
03650,KEEP INC.,18949300,3.59,2026-03-11
03668,YANCOAL AUSTRALIA LTD,66372992,5.02,2026-03-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123251500,6.64,2026-03-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",52295700,3.51,2026-03-11
03678,"SOHO HOLLY FUTURES CO., LTD.",163904000,65.63,2026-03-11
03690,MEITUAN -HKD TRADED SHARES,1337899835,21.66,2026-03-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271137144,4.47,2026-03-11
03696,INSILICO MEDICINE CAYMAN TOPCO,2558500,0.44,2026-03-11
03698,HUISHANG BANK CORPORATION LIMITED,39705200,1.13,2026-03-11
03709,EEKA FASHION HOLDINGS LIMITED,32533500,4.58,2026-03-11
03738,VOBILE GROUP LIMITED,1204131418,46.4,2026-03-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7046388,4.51,2026-03-11
03759,"PHARMARON BEIJING CO., LTD.",178416251,49.55,2026-03-11
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10441084407,31.43,2026-03-11
03808,SINOTRUK (HONG KONG) LIMITED,208201942,7.53,2026-03-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15388000,0.28,2026-03-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-11
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,9488400,2.07,2026-03-11
03866,"BANK OF QINGDAO CO., LTD.",482340186,21.04,2026-03-11
03868,XINYI ENERGY HOLDINGS LIMITED,1033282782,12.12,2026-03-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1168209333,18.83,2026-03-11
03883,CHINA AOYUAN GROUP LIMITED,164229000,3.57,2026-03-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-11
03888,KINGSOFT CORPORATION LIMITED,388728939,27.75,2026-03-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1545958226,34.11,2026-03-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100905707,20.62,2026-03-11
03899,CIMC ENRIC HOLDINGS LIMITED,258003716,12.21,2026-03-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,772812043,30.42,2026-03-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,589455900,30.95,2026-03-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,117318290,5.79,2026-03-11
03918,NAGACORP LTD,142764468,3.22,2026-03-11
03931,"CALB GROUP CO., LTD.",132785700,17.42,2026-03-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",581842426,29.48,2026-03-11
03939,WANGUO GOLD GROUP LIMITED,586359108,13.24,2026-03-11
03958,DFZQ,570757698,55.56,2026-03-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1400427256,30.49,2026-03-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,986736000,50.11,2026-03-11
03986,GIGADEVICE SEMICONDUCTOR INC.,3654000,10.97,2026-03-11
03988,BANK OF CHINA LIMITED,26343448818,31.49,2026-03-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,115874220,8.06,2026-03-11
03993,CMOC GROUP LIMITED,969545228,24.64,2026-03-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1888146000,20.37,2026-03-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1218486894,10.42,2026-03-11
06030,CITIC SECURITIES COMPANY LIMITED,991926304,37.85,2026-03-11
06031,"SANY HEAVY INDUSTRY CO., LTD.",11959641,1.65,2026-03-11
06049,"POLY PROPERTY SERVICES CO., LTD.",60831363,17.52,2026-03-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87727949,12.68,2026-03-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",409340608,25.03,2026-03-11
06066,"CSC FINANCIAL CO., LTD.",538908837,42.73,2026-03-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81910000,3.76,2026-03-11
06069,SY HOLDINGS GROUP LIMITED,141565500,13.27,2026-03-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204406102,33.04,2026-03-11
06086,FANGZHOU INC.,88675000,6.39,2026-03-11
06088,FIT HON TENG LIMITED,520705027,7.12,2026-03-11
06090,BUTONG GROUP,79700,0.07,2026-03-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,881385504,26.35,2026-03-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",336612420,26.4,2026-03-11
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,453524668,7.31,2026-03-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72621837,61.02,2026-03-11
06158,ZHENRO PROPERTIES GROUP LIMITED,654947000,14.99,2026-03-11
06160,BEONE MEDICINES LTD.,143885219,9.33,2026-03-11
06166,"CIG SHANGHAI CO., LTD.",18043650,23.4,2026-03-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9096400,3.31,2026-03-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442872300,10.31,2026-03-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,198038200,28.12,2026-03-11
06181,"LAOPU GOLD CO., LTD.",19878250,13.84,2026-03-11
06185,CANSINO BIOLOGICS INC.,48055100,36.21,2026-03-11
06186,CHINA FEIHE LIMITED,1457131145,16.06,2026-03-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1154318723,57.12,2026-03-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335839936,30.55,2026-03-11
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",541800,0.23,2026-03-11
06601,CHEERWIN GROUP LIMITED,41900000,3.14,2026-03-11
06603,IFBH LIMITED,22553400,8.45,2026-03-11
06610,FLOWING CLOUD TECHNOLOGY LTD,12893000,9.9,2026-03-11
06613,"LENS TECHNOLOGY CO., LTD.",66719338,22.11,2026-03-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,461729158,36.98,2026-03-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258815224,8.05,2026-03-11
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-11
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",259400,0.06,2026-03-11
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146716558,19.96,2026-03-11
06660,"AIM VACCINE CO., LTD.",47469800,9.34,2026-03-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1773976000,16.4,2026-03-11
06680,"JL MAG RARE-EARTH CO., LTD.",62786367,26.74,2026-03-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,155906000,11.47,2026-03-11
06682,"PHANCY GROUP CO., LTD.",175524700,54.7,2026-03-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186135000,19.55,2026-03-11
06687,JST GROUP CORPORATION LIMITED,2631000,0.6,2026-03-11
06690,"HAIER SMART HOME CO., LTD.",524539168,18.37,2026-03-11
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",91087818,38.5,2026-03-11
06698,STAR CM HOLDINGS LIMITED,33053100,8.28,2026-03-11
06699,ANGELALIGN TECHNOLOGY INC.,30623814,17.92,2026-03-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1018288800,40.66,2026-03-11
06808,SUN ART RETAIL GROUP LIMITED,226971500,2.37,2026-03-11
06809,"MONTAGE TECHNOLOGY CO., LTD.",204600,0.26,2026-03-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2288323837,18.04,2026-03-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12137294,43.59,2026-03-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14207088,39.53,2026-03-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174940087,46.86,2026-03-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,529164571,9.49,2026-03-11
06865,"FLAT GLASS GROUP CO., LTD.",166417112,37.66,2026-03-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,228785369,54.26,2026-03-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1715198676,46.46,2026-03-11
06886,"HUATAI SECURITIES CO., LTD.",987048700,57.4,2026-03-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42659020,37.84,2026-03-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-11
06936,"S.F. HOLDING CO., LTD.",106853662,44.51,2026-03-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137691600,22.11,2026-03-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1031882276,29.65,2026-03-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327674000,20.19,2026-03-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,691136527,11.14,2026-03-11
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-11
06979,ZJLD GROUP INC,291372838,8.59,2026-03-11
06988,JOY SPREADER GROUP INC.,485071200,20.44,2026-03-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21897000,1.78,2026-03-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39273758,24.12,2026-03-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,46980000,0.79,2026-03-11
06996,ANTENGENE CORPORATION LIMITED,9662000,1.42,2026-03-11
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033000,0.59,2026-03-11
07618,"JINGDONG INDUSTRIALS, INC.",3890000,0.14,2026-03-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",29533295,32.76,2026-03-11
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",3462000,6.62,2026-03-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1730665,0.05,2026-03-11
09626,BILIBILI INC.,110325955,26.21,2026-03-11
09633,"NONGFU SPRING CO., LTD.",147824284,2.93,2026-03-11
09636,JF SMARTINVEST HOLDINGS LTD,83453407,17.81,2026-03-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43047648,6.61,2026-03-11
09660,HORIZON ROBOTICS,2943430572,20.08,2026-03-11
09668,"CHINA BOHAI BANK CO., LTD.",301527000,4.86,2026-03-11
09669,BEISEN HOLDING LIMITED,4600400,0.62,2026-03-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69302400,6.48,2026-03-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1690982,3.88,2026-03-11
09688,ZAI LAB LIMITED,458172946,40.61,2026-03-11
09690,TUHU CAR INC.,113533417,13.73,2026-03-11
09696,TIANQI LITHIUM CORPORATION,75229866,32.82,2026-03-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127876532,17.14,2026-03-11
09857,LINMON MEDIA LIMITED,2111900,0.57,2026-03-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,1152890163,27.49,2026-03-11
09860,ADICON HOLDINGS LIMITED,28375000,3.89,2026-03-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",250180314,22.11,2026-03-11
09868,XPENG INC.,404277962,21.14,2026-03-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91358534,7.21,2026-03-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6544400,2.1,2026-03-11
09878,"HUITONGDA NETWORK CO., LTD.",36565700,20.28,2026-03-11
09880,UBTECH ROBOTICS CORP LTD,130264263,30.09,2026-03-11
09885,YSB INC.,162450600,23.71,2026-03-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-11
09887,"NANJING LEADS BIOLABS CO., LTD.",2048700,1.32,2026-03-11
09890,TANWAN INC.,56198832,10.5,2026-03-11
09896,MINISO GROUP HOLDING LIMITED,108519471,8.76,2026-03-11
09899,NETEASE CLOUD MUSIC INC.,32446279,14.88,2026-03-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-11
09911,NEWBORN TOWN INC.,11532000,0.81,2026-03-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,228402000,16.4,2026-03-11
09923,YEAHKA LIMITED,22972400,4.96,2026-03-11
09926,"AKESO, INC.",415458710,45.09,2026-03-11
09927,"SERES GROUP CO., LTD.",15134900,13.92,2026-03-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18276956,0.57,2026-03-11
09939,KINTOR PHARMACEUTICAL LIMITED,81074000,16.24,2026-03-11
09955,CLOUDR GROUP LIMITED,47385900,7.33,2026-03-11
09959,LINKLOGIS INC.,127118500,5.94,2026-03-11
09966,ALPHAMAB ONCOLOGY,173213000,17.77,2026-03-11
09968,HUIJING HOLDINGS COMPANY LIMITED,256278000,4.87,2026-03-11
09969,INNOCARE PHARMA LIMITED,464156914,26.29,2026-03-11
09973,"CHERY AUTOMOBILE CO., LTD.",38787960,1.63,2026-03-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,268330194,13.41,2026-03-11
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",532179,1.18,2026-03-11
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",15330200,10.94,2026-03-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-11
09983,CENTRAL CHINA NEW LIFE LIMITED,26187000,2.0,2026-03-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166108570,6.82,2026-03-11
09987,"YUM CHINA HOLDINGS, INC.",19857680,5.6,2026-03-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2185905375,11.44,2026-03-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",105875500,48.1,2026-03-11
09990,ARCHOSAUR GAMES INC.,47975000,5.96,2026-03-11
09992,POP MART INTERNATIONAL GROUP LIMITED,269866531,20.11,2026-03-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271771000,6.71,2026-03-11
09995,"REMEGEN CO., LTD.",111310143,53.36,2026-03-11
09996,PEIJIA MEDICAL LIMITED,78974100,11.74,2026-03-11
