code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10226100,3.41,2026-05-18
02652,"CF PHARMTECH, INC.",4330500,1.43,2026-05-18
02655,"GUOXIA TECHNOLOGY CO., LTD.",22031100,5.57,2026-05-18
02656,160 HEALTH INTERNATIONAL LIMITED,25496000,7.57,2026-05-18
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15286700,9.9,2026-05-18
02661,QINGSONG HEALTH CORPORATION,7198200,3.48,2026-05-18
02665,SEYOND HOLDINGS LTD.,15111000,1.15,2026-05-18
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,495833500,24.6,2026-05-18
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,724952168,22.07,2026-05-18
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",5450712,27.12,2026-05-18
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23197500,2.51,2026-05-18
02685,QUANTGROUP HOLDING LIMITED,3558500,0.68,2026-05-18
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",47100,0.07,2026-05-18
02688,ENN ENERGY HOLDINGS LIMITED,187730039,16.57,2026-05-18
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,495171727,10.54,2026-05-18
02691,"NANHUA FUTURES CO., LTD.",34034000,31.6,2026-05-18
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3700400,13.83,2026-05-18
02698,SOFTCARE LIMITED,27115864,4.36,2026-05-18
02701,NSING TECHNOLOGIES INC.,36544000,38.45,2026-05-18
02714,"MUYUAN FOODS CO., LTD.",30929500,9.96,2026-05-18
02715,"ESTUN AUTOMATION CO., LTD",6521800,6.73,2026-05-18
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1260833000,43.11,2026-05-18
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5039600,16.79,2026-05-18
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117300500,2.62,2026-05-18
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",317348000,8.45,2026-05-18
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,46668268,2.24,2026-05-18
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189885000,11.86,2026-05-18
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4542267000,12.83,2026-05-18
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,91140150,1.73,2026-05-18
02801,ISHARES CORE MSCI CHINA ETF,260000,0.03,2026-05-18
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-18
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1879100,0.55,2026-05-18
02837,GLOBAL X HANG SENG TECH ETF,50559700,14.95,2026-05-18
02858,YIXIN GROUP LIMITED,1056814131,15.56,2026-05-18
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",43735290,53.25,2026-05-18
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1011705000,29.35,2026-05-18
02869,GREENTOWN SERVICE GROUP CO. LTD.,392276772,,2026-05-18
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68348346,8.25,2026-05-18
02880,"LIAONING PORT CO., LTD.",976913888,18.93,2026-05-18
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-18
02883,CHINA OILFIELD SERVICES LIMITED,517665172,28.57,2026-05-18
02888,STANDARD CHARTERED PLC,36853296,1.65,2026-05-18
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4272360,5.6,2026-05-18
02899,"ZIJIN MINING GROUP CO., LTD.",1318517639,22.01,2026-05-18
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",10582400,0.26,2026-05-18
03032,HANG SENG TECH INDEX ETF,257373600,18.24,2026-05-18
03033,CSOP HANG SENG TECH INDEX ETF,11201276000,64.04,2026-05-18
03037,CSOP HANG SENG INDEX ETF,268200,1.03,2026-05-18
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-18
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-18
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11393600,0.76,2026-05-18
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13675100,8.79,2026-05-18
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2438300,9.24,2026-05-18
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43802000,22.54,2026-05-18
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3243100,1.58,2026-05-18
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39700,0.15,2026-05-18
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-18
03174,CSOP HANG SENG BIOTECH ETF,1121700,0.43,2026-05-18
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",5061400,8.71,2026-05-18
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10463300,25.99,2026-05-18
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,56911700,19.54,2026-05-18
03301,RONSHINE CHINA HOLDINGS LIMITED,110279000,6.54,2026-05-18
03306,JNBY DESIGN LIMITED,48973000,9.17,2026-05-18
03309,C-MER MEDICAL HOLDINGS LIMITED,68985000,5.59,2026-05-18
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,609082821,11.52,2026-05-18
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6908000,2.57,2026-05-18
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",320348500,22.54,2026-05-18
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,383999119,6.11,2026-05-18
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1110451844,29.87,2026-05-18
03328,"BANK OF COMMUNICATIONS CO., LTD.",2691228446,7.68,2026-05-18
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-18
03330,LINGBAO GOLD GROUP COMPANY LTD.,324644086,27.03,2026-05-18
03339,LONKING HOLDINGS LIMITED,213171349,4.97,2026-05-18
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54658647,44.38,2026-05-18
03360,FAR EAST HORIZON LIMITED,646600919,,2026-05-18
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-18
03369,"QINHUANGDAO PORT CO., LTD.",369230500,44.48,2026-05-18
03377,SINO-OCEAN GROUP HOLDING LIMITED,683941600,5.73,2026-05-18
03380,LOGAN GROUP COMPANY LIMITED,496184000,8.72,2026-05-18
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90308000,1.46,2026-05-18
03383,AGILE GROUP HOLDINGS LIMITED,343558000,6.8,2026-05-18
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-18
03393,WASION HOLDINGS LIMITED,30554248,2.91,2026-05-18
03396,LEGEND HOLDINGS CORPORATION,174513000,13.71,2026-05-18
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-18
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,49350,0.12,2026-05-18
03423,CMS HANG SENG TECH INDEX ETF,3155920,5.71,2026-05-18
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,23995800,23.06,2026-05-18
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2190,0.0,2026-05-18
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,60500,0.06,2026-05-18
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36922200,52.0,2026-05-18
03442,CSOP HANG SENG HK-US TECH ETF,28758600,38.33,2026-05-18
03443,CSOP FTSE HONG KONG EQUITY ETF,4200,0.0,2026-05-18
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68000,0.06,2026-05-18
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,10650,0.02,2026-05-18
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1184300,7.94,2026-05-18
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,962400,5.17,2026-05-18
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91560713,15.08,2026-05-18
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162152100,19.36,2026-05-18
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",927600497,36.89,2026-05-18
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110434000,4.01,2026-05-18
03650,KEEP INC.,18393100,3.6,2026-05-18
03668,YANCOAL AUSTRALIA LTD,93051550,7.04,2026-05-18
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,114816500,6.24,2026-05-18
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",90483300,6.08,2026-05-18
03678,"SOHO HOLLY FUTURES CO., LTD.",160852000,64.4,2026-05-18
03690,MEITUAN -HKD TRADED SHARES,1329206830,21.52,2026-05-18
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,305428416,5.03,2026-05-18
03696,INSILICO MEDICINE CAYMAN TOPCO,18748269,3.26,2026-05-18
03698,HUISHANG BANK CORPORATION LIMITED,254250900,7.3,2026-05-18
03709,EEKA FASHION HOLDINGS LIMITED,25812000,3.63,2026-05-18
03738,VOBILE GROUP LIMITED,1185907353,45.7,2026-05-18
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7035788,3.22,2026-05-18
03759,"PHARMARON BEIJING CO., LTD.",164663726,45.74,2026-05-18
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-18
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10399725132,31.3,2026-05-18
03808,SINOTRUK (HONG KONG) LIMITED,238809058,8.64,2026-05-18
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-18
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-18
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-18
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41165837,9.03,2026-05-18
03866,"BANK OF QINGDAO CO., LTD.",487574186,21.27,2026-05-18
03868,XINYI ENERGY HOLDINGS LIMITED,1010124342,11.85,2026-05-18
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1216023333,19.59,2026-05-18
03881,CIDI INC.,9055500,2.13,2026-05-18
03883,CHINA AOYUAN GROUP LIMITED,159768000,3.44,2026-05-18
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-18
03888,KINGSOFT CORPORATION LIMITED,355444539,25.71,2026-05-18
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1490006716,32.87,2026-05-18
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",97447515,20.34,2026-05-18
03899,CIMC ENRIC HOLDINGS LIMITED,259130744,12.25,2026-05-18
03900,GREENTOWN CHINA HOLDINGS LIMITED,791313522,31.15,2026-05-18
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,506733820,26.6,2026-05-18
03913,KWG LIVING GROUP HOLDINGS LIMITED,115865290,5.71,2026-05-18
03918,NAGACORP LTD,151900851,3.42,2026-05-18
03931,"CALB GROUP CO., LTD.",121202734,15.91,2026-05-18
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602358426,30.52,2026-05-18
03939,WANGUO GOLD GROUP LIMITED,608040041,13.73,2026-05-18
03958,DFZQ,608959153,59.28,2026-05-18
03968,"CHINA MERCHANTS BANK CO., LTD.",1459292195,31.78,2026-05-18
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1015106000,51.55,2026-05-18
03986,GIGADEVICE SEMICONDUCTOR INC.,6269100,18.85,2026-05-18
03988,BANK OF CHINA LIMITED,28313876593,33.85,2026-05-18
03990,MIDEA REAL ESTATE HOLDING LIMITED,108378420,7.54,2026-05-18
03993,CMOC GROUP LIMITED,850020495,21.6,2026-05-18
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2475704000,26.72,2026-05-18
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1308653620,11.19,2026-05-18
06030,CITIC SECURITIES COMPANY LIMITED,931824371,35.55,2026-05-18
06031,"SANY HEAVY INDUSTRY CO., LTD.",28002621,3.87,2026-05-18
06049,"POLY PROPERTY SERVICES CO., LTD.",64112363,18.47,2026-05-18
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87859429,12.69,2026-05-18
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",394682308,24.13,2026-05-18
06066,"CSC FINANCIAL CO., LTD.",519835299,41.21,2026-05-18
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-18
06069,SY HOLDINGS GROUP LIMITED,153706155,14.4,2026-05-18
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192163502,31.06,2026-05-18
06086,FANGZHOU INC.,67338000,4.85,2026-05-18
06088,FIT HON TENG LIMITED,517644738,7.08,2026-05-18
06090,BUTONG GROUP,10891500,11.99,2026-05-18
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,858975503,26.36,2026-05-18
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",323738274,25.39,2026-05-18
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-18
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,479878668,7.73,2026-05-18
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70761204,59.46,2026-05-18
06158,ZHENRO PROPERTIES GROUP LIMITED,637695000,14.59,2026-05-18
06160,BEONE MEDICINES LTD.,135839050,8.8,2026-05-18
06166,"CIG SHANGHAI CO., LTD.",37042810,48.06,2026-05-18
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12880900,4.69,2026-05-18
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,435038300,10.14,2026-05-18
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,188320600,26.74,2026-05-18
06181,"LAOPU GOLD CO., LTD.",19260153,13.41,2026-05-18
06185,CANSINO BIOLOGICS INC.,51394100,38.73,2026-05-18
06186,CHINA FEIHE LIMITED,1444745145,15.92,2026-05-18
06196,"BANK OF ZHENGZHOU CO., LTD.",1141515742,56.49,2026-05-18
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",364480936,33.15,2026-05-18
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3118400,1.38,2026-05-18
06601,CHEERWIN GROUP LIMITED,40894500,3.06,2026-05-18
06603,IFBH LIMITED,23980400,8.98,2026-05-18
06610,FLOWING CLOUD TECHNOLOGY LTD,12584450,9.67,2026-05-18
06613,"LENS TECHNOLOGY CO., LTD.",100876620,33.44,2026-05-18
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445376000,35.66,2026-05-18
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,261175633,8.12,2026-05-18
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-18
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14467000,3.65,2026-05-18
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141787194,19.29,2026-05-18
06660,"AIM VACCINE CO., LTD.",46243200,9.1,2026-05-18
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1762307500,16.29,2026-05-18
06680,"JL MAG RARE-EARTH CO., LTD.",56504200,24.06,2026-05-18
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,167773000,12.35,2026-05-18
06682,"PHANCY GROUP CO., LTD.",190348900,52.93,2026-05-18
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186128500,19.55,2026-05-18
06687,JST GROUP CORPORATION LIMITED,23053900,5.28,2026-05-18
06690,"HAIER SMART HOME CO., LTD.",551878155,19.33,2026-05-18
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",86300253,36.48,2026-05-18
06698,STAR CM HOLDINGS LIMITED,32364700,8.12,2026-05-18
06699,ANGELALIGN TECHNOLOGY INC.,26005414,15.21,2026-05-18
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",977942400,39.05,2026-05-18
06808,SUN ART RETAIL GROUP LIMITED,220551500,2.3,2026-05-18
06809,"MONTAGE TECHNOLOGY CO., LTD.",6999377,9.22,2026-05-18
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2286736981,18.03,2026-05-18
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12573739,45.17,2026-05-18
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13696588,38.11,2026-05-18
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-18
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182801068,48.95,2026-05-18
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,527601649,9.46,2026-05-18
06865,"FLAT GLASS GROUP CO., LTD.",196478112,44.47,2026-05-18
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,218169588,51.74,2026-05-18
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-18
06881,"CHINA GALAXY SECURITIES CO., LTD.",1733873676,46.97,2026-05-18
06886,"HUATAI SECURITIES CO., LTD.",988341874,57.48,2026-05-18
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41283702,36.62,2026-05-18
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1695000,0.19,2026-05-18
06936,"S.F. HOLDING CO., LTD.",102387862,42.65,2026-05-18
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142754400,22.92,2026-05-18
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,980329617,28.17,2026-05-18
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,310082000,19.11,2026-05-18
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,666718470,,2026-05-18
06978,IMMUNOTECH BIOPHARM LTD,14504600,2.34,2026-05-18
06979,ZJLD GROUP INC,298643233,8.8,2026-05-18
06988,JOY SPREADER GROUP INC.,454299200,19.14,2026-05-18
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21406000,1.74,2026-05-18
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39347743,23.0,2026-05-18
06993,BLUE MOON GROUP HOLDINGS LIMITED,37768000,0.64,2026-05-18
06996,ANTENGENE CORPORATION LIMITED,9544500,1.4,2026-05-18
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11898500,0.59,2026-05-18
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",311888510,35.21,2026-05-18
07618,"JINGDONG INDUSTRIALS, INC.",10045600,0.36,2026-05-18
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-18
09606,"DUALITY BIOTHERAPEUTICS, INC.",28503525,,2026-05-18
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6055000,11.58,2026-05-18
09618,"JD.COM, INC. -HKD TRADED SHARES",1670595,0.05,2026-05-18
09626,BILIBILI INC.,104128272,24.49,2026-05-18
09633,"NONGFU SPRING CO., LTD.",147230395,2.91,2026-05-18
09636,JF SMARTINVEST HOLDINGS LTD,82239518,17.55,2026-05-18
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42954548,6.59,2026-05-18
09660,HORIZON ROBOTICS,3009212055,20.53,2026-05-18
09668,"CHINA BOHAI BANK CO., LTD.",300259500,4.84,2026-05-18
09669,BEISEN HOLDING LIMITED,2827400,0.38,2026-05-18
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67487100,6.31,2026-05-18
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1820982,4.19,2026-05-18
09688,ZAI LAB LIMITED,460909890,40.63,2026-05-18
09690,TUHU CAR INC.,124432817,15.03,2026-05-18
09696,TIANQI LITHIUM CORPORATION,89542766,37.9,2026-05-18
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",120302841,16.12,2026-05-18
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-18
09858,CHINA YOURAN DAIRY GROUP LIMITED,1202967073,28.68,2026-05-18
09860,ADICON HOLDINGS LIMITED,22091500,3.03,2026-05-18
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",297102656,26.26,2026-05-18
09868,XPENG INC.,401265408,20.95,2026-05-18
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89787534,7.09,2026-05-18
09877,"JENSCARE SCIENTIFIC CO., LTD.",6282200,2.01,2026-05-18
09878,"HUITONGDA NETWORK CO., LTD.",36026400,6.79,2026-05-18
09880,UBTECH ROBOTICS CORP LTD,128327063,29.65,2026-05-18
09885,YSB INC.,139936200,20.33,2026-05-18
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62915000,4.76,2026-05-18
09887,"NANJING LEADS BIOLABS CO., LTD.",14372500,9.37,2026-05-18
09890,TANWAN INC.,60456832,11.3,2026-05-18
09896,MINISO GROUP HOLDING LIMITED,103597811,8.35,2026-05-18
09899,NETEASE CLOUD MUSIC INC.,25705424,11.78,2026-05-18
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12508500,1.94,2026-05-18
09911,NEWBORN TOWN INC.,135352000,9.57,2026-05-18
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,213794000,15.35,2026-05-18
09923,YEAHKA LIMITED,21532400,4.65,2026-05-18
09926,"AKESO, INC.",427008690,46.34,2026-05-18
09927,"SERES GROUP CO., LTD.",20584600,18.95,2026-05-18
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-18
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954955,0.55,2026-05-18
09939,KINTOR PHARMACEUTICAL LIMITED,76372500,15.31,2026-05-18
09955,CLOUDR GROUP LIMITED,47101000,7.28,2026-05-18
09959,LINKLOGIS INC.,122447500,5.72,2026-05-18
09966,ALPHAMAB ONCOLOGY,170023000,17.44,2026-05-18
09968,HUIJING HOLDINGS COMPANY LIMITED,248904000,4.73,2026-05-18
09969,INNOCARE PHARMA LIMITED,462861997,26.22,2026-05-18
09973,"CHERY AUTOMOBILE CO., LTD.",62558608,2.65,2026-05-18
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215026000,10.74,2026-05-18
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1552900,3.46,2026-05-18
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29966400,21.4,2026-05-18
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-18
09983,CENTRAL CHINA NEW LIFE LIMITED,20795000,1.59,2026-05-18
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145000063,5.96,2026-05-18
09987,"YUM CHINA HOLDINGS, INC.",18534202,5.3,2026-05-18
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2180920167,11.36,2026-05-18
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109223000,49.61,2026-05-18
09990,ARCHOSAUR GAMES INC.,45294000,5.63,2026-05-18
09992,POP MART INTERNATIONAL GROUP LIMITED,329535439,24.56,2026-05-18
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,282971000,6.99,2026-05-18
09995,"REMEGEN CO., LTD.",108014642,51.77,2026-05-18
09996,PEIJIA MEDICAL LIMITED,73734100,10.96,2026-05-18
