code,name,shareholding,pct,date
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,16473800,4.17,2026-02-10
02837,GLOBAL X HANG SENG TECH ETF,49885900,17.83,2026-02-10
02858,YIXIN GROUP LIMITED,1109748113,16.34,2026-02-10
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",42695600,51.99,2026-02-10
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",847192000,24.58,2026-02-10
02869,GREENTOWN SERVICE GROUP CO. LTD.,385964772,12.24,2026-02-10
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71955102,8.69,2026-02-10
02880,"LIAONING PORT CO., LTD.",958217288,18.57,2026-02-10
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-10
02883,CHINA OILFIELD SERVICES LIMITED,524410620,28.94,2026-02-10
02888,STANDARD CHARTERED PLC,32381255,1.43,2026-02-10
02899,"ZIJIN MINING GROUP CO., LTD.",1500843325,25.05,2026-02-10
03032,HANG SENG TECH INDEX ETF,221878200,16.68,2026-02-10
03033,CSOP HANG SENG TECH INDEX ETF,10047560000,66.74,2026-02-10
03037,CSOP HANG SENG INDEX ETF,119200,0.45,2026-02-10
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,142600,0.07,2026-02-10
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-10
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70226200,4.59,2026-02-10
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12780800,4.14,2026-02-10
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,532100,2.33,2026-02-10
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,58378600,3.38,2026-02-10
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3331300,2.05,2026-02-10
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,48500,0.19,2026-02-10
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,6000,,2026-02-10
03174,CSOP HANG SENG BIOTECH ETF,834900,0.33,2026-02-10
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,43821100,15.04,2026-02-10
03301,RONSHINE CHINA HOLDINGS LIMITED,111090000,6.59,2026-02-10
03306,JNBY DESIGN LIMITED,59204000,11.09,2026-02-10
03309,C-MER MEDICAL HOLDINGS LIMITED,73265000,5.93,2026-02-10
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,514484821,9.73,2026-02-10
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",342656750,24.12,2026-02-10
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633859119,10.08,2026-02-10
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,939521545,25.27,2026-02-10
03328,"BANK OF COMMUNICATIONS CO., LTD.",2599171746,7.41,2026-02-10
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-10
03339,LONKING HOLDINGS LIMITED,179392349,4.18,2026-02-10
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54745381,44.45,2026-02-10
03360,FAR EAST HORIZON LIMITED,612242761,12.74,2026-02-10
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-10
03369,"QINHUANGDAO PORT CO., LTD.",368843500,44.44,2026-02-10
03377,SINO-OCEAN GROUP HOLDING LIMITED,701986100,5.93,2026-02-10
03380,LOGAN GROUP COMPANY LIMITED,464633000,8.16,2026-02-10
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92496000,1.5,2026-02-10
03383,AGILE GROUP HOLDINGS LIMITED,354748000,7.02,2026-02-10
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-10
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-10
03396,LEGEND HOLDINGS CORPORATION,149942100,11.78,2026-02-10
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,920,0.0,2026-02-10
03423,CMS HANG SENG TECH INDEX ETF,1854740,3.46,2026-02-10
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2130,0.0,2026-02-10
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,15291300,19.98,2026-02-10
03442,CSOP HANG SENG HK-US TECH ETF,27646300,,2026-02-10
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89304491,14.71,2026-02-10
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151940100,18.14,2026-02-10
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",924725932,36.79,2026-02-10
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124941000,4.54,2026-02-10
03650,KEEP INC.,19103500,3.63,2026-02-10
03668,YANCOAL AUSTRALIA LTD,56289412,4.25,2026-02-10
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124252000,6.68,2026-02-10
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47250300,3.17,2026-02-10
03678,"SOHO HOLLY FUTURES CO., LTD.",151261000,60.57,2026-02-10
03690,MEITUAN -HKD TRADED SHARES,1280130467,20.94,2026-02-10
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274953890,4.53,2026-02-10
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-10
03709,EEKA FASHION HOLDINGS LIMITED,30940500,4.35,2026-02-10
03738,VOBILE GROUP LIMITED,1197905826,47.08,2026-02-10
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7591432,4.86,2026-02-10
03759,"PHARMARON BEIJING CO., LTD.",178178868,49.49,2026-02-10
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-10
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10524390010,31.68,2026-02-10
03808,SINOTRUK (HONG KONG) LIMITED,225162729,8.15,2026-02-10
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15853000,0.29,2026-02-10
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211084000,3.58,2026-02-10
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-10
03866,"BANK OF QINGDAO CO., LTD.",472570186,20.61,2026-02-10
03868,XINYI ENERGY HOLDINGS LIMITED,1030501078,12.09,2026-02-10
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1025955450,16.54,2026-02-10
03883,CHINA AOYUAN GROUP LIMITED,164480000,3.58,2026-02-10
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-10
03888,KINGSOFT CORPORATION LIMITED,388589112,27.74,2026-02-10
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1359559562,29.99,2026-02-10
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101011107,20.64,2026-02-10
03899,CIMC ENRIC HOLDINGS LIMITED,263860716,12.48,2026-02-10
03900,GREENTOWN CHINA HOLDINGS LIMITED,771150547,30.36,2026-02-10
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,623879500,32.76,2026-02-10
03913,KWG LIVING GROUP HOLDINGS LIMITED,119181290,5.87,2026-02-10
03918,NAGACORP LTD,154252468,3.47,2026-02-10
03931,"CALB GROUP CO., LTD.",132958800,17.45,2026-02-10
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",573244164,29.05,2026-02-10
03939,WANGUO GOLD GROUP LIMITED,562504521,12.7,2026-02-10
03958,DFZQ,587607063,57.19,2026-02-10
03968,"CHINA MERCHANTS BANK CO., LTD.",1392653067,30.32,2026-02-10
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,989671351,50.26,2026-02-10
03988,BANK OF CHINA LIMITED,26193944636,31.31,2026-02-10
03990,MIDEA REAL ESTATE HOLDING LIMITED,106586620,7.42,2026-02-10
03993,CMOC GROUP LIMITED,1032616967,26.24,2026-02-10
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1926486000,20.79,2026-02-10
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1264127325,10.82,2026-02-10
06030,CITIC SECURITIES COMPANY LIMITED,1002645567,38.26,2026-02-10
06031,"SANY HEAVY INDUSTRY CO., LTD.",9235041,1.27,2026-02-10
06049,"POLY PROPERTY SERVICES CO., LTD.",58408971,16.83,2026-02-10
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91995949,13.29,2026-02-10
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",398475308,24.37,2026-02-10
06066,"CSC FINANCIAL CO., LTD.",533237799,42.28,2026-02-10
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-10
06069,SY HOLDINGS GROUP LIMITED,140606955,13.19,2026-02-10
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203221302,32.85,2026-02-10
06086,FANGZHOU INC.,101157500,7.29,2026-02-10
06088,FIT HON TENG LIMITED,562939068,7.7,2026-02-10
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871596154,26.05,2026-02-10
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334980820,26.28,2026-02-10
06100,TONGDAO LIEPIN GROUP,11715200,2.27,2026-02-10
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458086668,7.38,2026-02-10
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74390695,62.51,2026-02-10
06158,ZHENRO PROPERTIES GROUP LIMITED,656275000,15.02,2026-02-10
06160,BEONE MEDICINES LTD.,142693155,9.25,2026-02-10
06166,"CIG SHANGHAI CO., LTD.",15349100,19.91,2026-02-10
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8524300,3.11,2026-02-10
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,446512300,10.4,2026-02-10
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196390800,27.89,2026-02-10
06181,"LAOPU GOLD CO., LTD.",18469725,12.86,2026-02-10
06185,CANSINO BIOLOGICS INC.,47805300,36.02,2026-02-10
06186,CHINA FEIHE LIMITED,1418053145,15.63,2026-02-10
06196,"BANK OF ZHENGZHOU CO., LTD.",1135089990,56.17,2026-02-10
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",329394336,29.97,2026-02-10
06601,CHEERWIN GROUP LIMITED,42054500,3.15,2026-02-10
06603,IFBH LIMITED,19803800,7.42,2026-02-10
06610,FLOWING CLOUD TECHNOLOGY LTD,12974450,9.96,2026-02-10
06613,"LENS TECHNOLOGY CO., LTD.",70654867,23.41,2026-02-10
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450160158,36.05,2026-02-10
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,252100024,7.84,2026-02-10
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-10
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151080831,20.55,2026-02-10
06660,"AIM VACCINE CO., LTD.",49863400,9.81,2026-02-10
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1766522500,16.33,2026-02-10
06680,"JL MAG RARE-EARTH CO., LTD.",55307460,23.55,2026-02-10
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,150251000,11.05,2026-02-10
06682,"PHANCY GROUP CO., LTD.",171867400,53.56,2026-02-10
06683,STAR PLUS LEGEND HOLDINGS LIMITED,183093000,19.23,2026-02-10
06690,"HAIER SMART HOME CO., LTD.",516886376,18.1,2026-02-10
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92721563,39.19,2026-02-10
06698,STAR CM HOLDINGS LIMITED,33335700,8.36,2026-02-10
06699,ANGELALIGN TECHNOLOGY INC.,32054614,18.76,2026-02-10
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1020000000,40.73,2026-02-10
06808,SUN ART RETAIL GROUP LIMITED,229729500,2.4,2026-02-10
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2280550837,17.98,2026-02-10
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11973154,43.01,2026-02-10
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14113148,38.65,2026-02-10
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-10
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174616487,46.76,2026-02-10
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,508487444,9.12,2026-02-10
06865,"FLAT GLASS GROUP CO., LTD.",171279812,38.76,2026-02-10
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,239596937,56.83,2026-02-10
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-10
06881,"CHINA GALAXY SECURITIES CO., LTD.",1719021315,46.57,2026-02-10
06886,"HUATAI SECURITIES CO., LTD.",997070271,57.99,2026-02-10
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43077499,38.21,2026-02-10
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-10
06936,"S.F. HOLDING CO., LTD.",103649262,43.17,2026-02-10
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136817800,21.98,2026-02-10
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1032523963,29.67,2026-02-10
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328905000,20.27,2026-02-10
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,661415527,10.67,2026-02-10
06978,IMMUNOTECH BIOPHARM LTD,18514400,2.99,2026-02-10
06979,ZJLD GROUP INC,289524838,8.54,2026-02-10
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-10
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-10
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39770207,24.42,2026-02-10
06993,BLUE MOON GROUP HOLDINGS LIMITED,47525500,0.8,2026-02-10
06996,ANTENGENE CORPORATION LIMITED,9664000,1.42,2026-02-10
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086000,0.6,2026-02-10
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-10
09606,"DUALITY BIOTHERAPEUTICS, INC.",29191210,32.37,2026-02-10
09618,"JD.COM, INC. -HKD TRADED SHARES",1754341,0.05,2026-02-10
09626,BILIBILI INC.,107723863,25.58,2026-02-10
09633,"NONGFU SPRING CO., LTD.",148892594,2.95,2026-02-10
09636,JF SMARTINVEST HOLDINGS LTD,85181829,18.18,2026-02-10
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43177148,6.63,2026-02-10
09660,HORIZON ROBOTICS,2770371742,18.9,2026-02-10
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2159299,0.35,2026-02-10
09668,"CHINA BOHAI BANK CO., LTD.",302368000,4.87,2026-02-10
09669,BEISEN HOLDING LIMITED,4821800,0.65,2026-02-10
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",70814700,6.62,2026-02-10
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1019562,2.34,2026-02-10
09688,ZAI LAB LIMITED,458689246,40.65,2026-02-10
09690,TUHU CAR INC.,109585317,13.24,2026-02-10
09696,TIANQI LITHIUM CORPORATION,64274066,39.15,2026-02-10
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114171707,15.3,2026-02-10
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-10
09858,CHINA YOURAN DAIRY GROUP LIMITED,1138064868,27.14,2026-02-10
09860,ADICON HOLDINGS LIMITED,33652500,4.62,2026-02-10
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",243292188,21.5,2026-02-10
09868,XPENG INC.,392372930,20.51,2026-02-10
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92360034,7.29,2026-02-10
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-02-10
09878,"HUITONGDA NETWORK CO., LTD.",37039800,20.54,2026-02-10
09880,UBTECH ROBOTICS CORP LTD,118325463,27.33,2026-02-10
09885,YSB INC.,173654481,25.35,2026-02-10
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65555500,4.96,2026-02-10
09890,TANWAN INC.,53351432,9.97,2026-02-10
09896,MINISO GROUP HOLDING LIMITED,107435071,8.67,2026-02-10
09899,NETEASE CLOUD MUSIC INC.,32202329,14.77,2026-02-10
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-10
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,235943000,16.94,2026-02-10
09923,YEAHKA LIMITED,23496000,5.07,2026-02-10
09926,"AKESO, INC.",420157040,45.6,2026-02-10
09927,"SERES GROUP CO., LTD.",13266600,12.2,2026-02-10
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-10
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-02-10
09939,KINTOR PHARMACEUTICAL LIMITED,81923000,16.42,2026-02-10
09955,CLOUDR GROUP LIMITED,48086000,7.43,2026-02-10
09959,LINKLOGIS INC.,131158000,6.13,2026-02-10
09966,ALPHAMAB ONCOLOGY,174188000,17.87,2026-02-10
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-10
09969,INNOCARE PHARMA LIMITED,457828914,25.93,2026-02-10
09973,"CHERY AUTOMOBILE CO., LTD.",21071960,0.88,2026-02-10
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275459194,13.76,2026-02-10
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-10
09983,CENTRAL CHINA NEW LIFE LIMITED,26482000,2.02,2026-02-10
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166253075,6.83,2026-02-10
09987,"YUM CHINA HOLDINGS, INC.",20217458,5.69,2026-02-10
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2239670194,11.72,2026-02-10
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102282500,46.46,2026-02-10
09990,ARCHOSAUR GAMES INC.,48520000,6.05,2026-02-10
09992,POP MART INTERNATIONAL GROUP LIMITED,274879407,20.48,2026-02-10
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263431000,6.5,2026-02-10
09995,"REMEGEN CO., LTD.",105784249,50.71,2026-02-10
09996,PEIJIA MEDICAL LIMITED,79639100,11.84,2026-02-10
