code,name,shareholding,pct,date
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30483000,10.0,2026-06-30
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4425796,5.61,2026-06-30
02643,CAOCAO INC.,47452379,8.1,2026-06-30
02648,"ANJOY FOODS GROUP CO., LTD.",17513764,43.78,2026-06-30
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",15500250,,2026-06-30
02652,"CF PHARMTECH, INC.",7905500,2.6,2026-06-30
02655,"GUOXIA TECHNOLOGY CO., LTD.",21019100,5.32,2026-06-30
02656,160 HEALTH INTERNATIONAL LIMITED,24584000,7.3,2026-06-30
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17990200,11.65,2026-06-30
02661,QINGSONG HEALTH CORPORATION,9625000,4.66,2026-06-30
02665,SEYOND HOLDINGS LTD.,61610500,4.71,2026-06-30
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,499303500,24.78,2026-06-30
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,757952168,23.07,2026-06-30
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2450700,0.74,2026-06-30
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7212079,35.88,2026-06-30
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21979000,2.38,2026-06-30
02685,QUANTGROUP HOLDING LIMITED,11860000,2.29,2026-06-30
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",34600,0.05,2026-06-30
02688,ENN ENERGY HOLDINGS LIMITED,154536743,13.65,2026-06-30
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,559990578,11.92,2026-06-30
02691,"NANHUA FUTURES CO., LTD.",37336000,34.67,2026-06-30
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5135300,19.19,2026-06-30
02698,SOFTCARE LIMITED,34206099,5.51,2026-06-30
02701,NSING TECHNOLOGIES INC.,48819600,51.38,2026-06-30
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4554000,1.12,2026-06-30
02714,"MUYUAN FOODS GROUP CO., LTD.",40472900,13.04,2026-06-30
02715,"ESTUN AUTOMATION CO., LTD",36348600,37.55,2026-06-30
02718,MININGLAMP TECHNOLOGY,461320,0.31,2026-06-30
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1228403000,42.0,2026-06-30
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4838400,16.12,2026-06-30
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,110445000,2.46,2026-06-30
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305932800,8.14,2026-06-30
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,60273685,2.89,2026-06-30
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189020000,11.81,2026-06-30
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5092275000,14.39,2026-06-30
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,343096930,6.14,2026-06-30
02801,ISHARES CORE MSCI CHINA ETF,256600,0.03,2026-06-30
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-30
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,30187700,9.72,2026-06-30
02837,GLOBAL X HANG SENG TECH ETF,50002700,14.79,2026-06-30
02858,YIXIN GROUP LIMITED,937810000,13.77,2026-06-30
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47897314,58.32,2026-06-30
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1011318000,29.34,2026-06-30
02869,GREENTOWN SERVICE GROUP CO. LTD.,415193357,13.15,2026-06-30
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65536346,7.91,2026-06-30
02880,"LIAONING PORT CO., LTD.",976785888,18.92,2026-06-30
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-30
02883,CHINA OILFIELD SERVICES LIMITED,502225735,27.72,2026-06-30
02888,STANDARD CHARTERED PLC,32303547,1.46,2026-06-30
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6788000,8.19,2026-06-30
02899,"ZIJIN MINING GROUP CO., LTD.",1240893691,20.71,2026-06-30
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,172377772,41.34,2026-06-30
03032,HANG SENG TECH INDEX ETF,246422600,17.93,2026-06-30
03033,CSOP HANG SENG TECH INDEX ETF,10058918600,64.53,2026-06-30
03037,CSOP HANG SENG INDEX ETF,132200,0.51,2026-06-30
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,92600,0.04,2026-06-30
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-30
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10102700,,2026-06-30
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13723700,8.88,2026-06-30
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2615800,7.23,2026-06-30
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40448600,22.98,2026-06-30
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2841200,1.45,2026-06-30
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46600,0.16,2026-06-30
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-30
03174,CSOP HANG SENG BIOTECH ETF,1355200,0.52,2026-06-30
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",13504369,23.27,2026-06-30
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10924600,27.13,2026-06-30
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72964600,25.04,2026-06-30
03296,"HUAQIN CO., LTD.",9044272,9.59,2026-06-30
03301,RONSHINE CHINA HOLDINGS LIMITED,110199000,6.54,2026-06-30
03306,JNBY DESIGN LIMITED,50618000,9.48,2026-06-30
03309,C-MER MEDICAL HOLDINGS LIMITED,67389000,5.45,2026-06-30
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,651871425,12.33,2026-06-30
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5186000,1.94,2026-06-30
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311854750,21.95,2026-06-30
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,434355619,6.91,2026-06-30
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1277913441,34.37,2026-06-30
03328,"BANK OF COMMUNICATIONS CO., LTD.",2870925446,8.19,2026-06-30
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-06-30
03330,LINGBAO GOLD GROUP COMPANY LTD.,305381586,25.48,2026-06-30
03339,LONKING HOLDINGS LIMITED,231180349,5.39,2026-06-30
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49505409,40.2,2026-06-30
03360,FAR EAST HORIZON LIMITED,714065475,,2026-06-30
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-06-30
03369,"QINHUANGDAO PORT CO., LTD.",373622000,45.01,2026-06-30
03377,SINO-OCEAN GROUP HOLDING LIMITED,674521100,5.31,2026-06-30
03380,LOGAN GROUP COMPANY LIMITED,510421000,8.97,2026-06-30
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-06-30
03383,AGILE GROUP HOLDINGS LIMITED,339994000,6.73,2026-06-30
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-30
03393,WASION HOLDINGS LIMITED,38725388,3.7,2026-06-30
03396,LEGEND HOLDINGS CORPORATION,163322200,12.83,2026-06-30
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1270,0.0,2026-06-30
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,306100,0.81,2026-06-30
03423,CMS HANG SENG TECH INDEX ETF,2712670,4.87,2026-06-30
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,85603000,,2026-06-30
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2660,0.0,2026-06-30
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,252500,0.27,2026-06-30
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38619100,31.01,2026-06-30
03442,CSOP HANG SENG HK-US TECH ETF,32450800,40.3,2026-06-30
03443,CSOP FTSE HONG KONG EQUITY ETF,54300,0.0,2026-06-30
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,64400,,2026-06-30
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,125550,0.33,2026-06-30
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,14006200,,2026-06-30
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,17073100,,2026-06-30
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",80342357,13.23,2026-06-30
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163627100,19.53,2026-06-30
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",958532858,38.13,2026-06-30
03633,ZHONGYU ENERGY HOLDINGS LIMITED,122396000,4.44,2026-06-30
03650,KEEP INC.,16026000,3.14,2026-06-30
03668,YANCOAL AUSTRALIA LTD,71239971,5.39,2026-06-30
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108426500,5.89,2026-06-30
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92055900,6.19,2026-06-30
03678,"SOHO HOLLY FUTURES CO., LTD.",157888000,63.22,2026-06-30
03690,MEITUAN -HKD TRADED SHARES,1265268018,20.48,2026-06-30
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,286936505,4.72,2026-06-30
03696,INSILICO MEDICINE CAYMAN TOPCO,33912208,5.91,2026-06-30
03698,HUISHANG BANK CORPORATION LIMITED,293596900,8.43,2026-06-30
03709,EEKA FASHION HOLDINGS LIMITED,25456500,3.58,2026-06-30
03738,VOBILE GROUP LIMITED,1154909209,44.51,2026-06-30
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6639666,3.03,2026-06-30
03759,"PHARMARON BEIJING CO., LTD.",147485137,40.96,2026-06-30
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-30
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10406236132,31.32,2026-06-30
03808,SINOTRUK (HONG KONG) LIMITED,235427789,8.52,2026-06-30
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-30
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-06-30
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-30
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42084053,9.22,2026-06-30
03866,"BANK OF QINGDAO CO., LTD.",499995686,21.81,2026-06-30
03868,XINYI ENERGY HOLDINGS LIMITED,1011246253,11.85,2026-06-30
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1280368130,,2026-06-30
03881,CIDI INC.,11344100,2.66,2026-06-30
03883,CHINA AOYUAN GROUP LIMITED,159374000,3.38,2026-06-30
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-30
03888,KINGSOFT CORPORATION LIMITED,294250939,21.28,2026-06-30
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1238147193,27.31,2026-06-30
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90627328,18.92,2026-06-30
03899,CIMC ENRIC HOLDINGS LIMITED,243455701,11.5,2026-06-30
03900,GREENTOWN CHINA HOLDINGS LIMITED,738131931,29.06,2026-06-30
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,482833260,25.35,2026-06-30
03913,KWG LIVING GROUP HOLDINGS LIMITED,113680290,5.6,2026-06-30
03918,NAGACORP LTD,169733821,3.83,2026-06-30
03931,"CALB GROUP CO., LTD.",120028534,15.75,2026-06-30
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",588576963,29.82,2026-06-30
03939,WANGUO GOLD GROUP LIMITED,509360631,11.5,2026-06-30
03958,DFZQ,610553029,59.43,2026-06-30
03968,"CHINA MERCHANTS BANK CO., LTD.",1435293186,31.25,2026-06-30
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1043523000,53.0,2026-06-30
03986,GIGADEVICE SEMICONDUCTOR INC.,8483900,25.51,2026-06-30
03988,BANK OF CHINA LIMITED,29098939731,34.79,2026-06-30
03990,MIDEA REAL ESTATE HOLDING LIMITED,107210820,7.46,2026-06-30
03993,CMOC GROUP LIMITED,784745653,19.94,2026-06-30
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2548320880,27.51,2026-06-30
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1213604706,10.37,2026-06-30
06030,CITIC SECURITIES COMPANY LIMITED,906811700,34.6,2026-06-30
06031,"SANY HEAVY INDUSTRY CO., LTD.",35635821,4.93,2026-06-30
06049,"POLY PROPERTY SERVICES CO., LTD.",64991924,18.72,2026-06-30
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87921542,12.71,2026-06-30
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",378743608,23.16,2026-06-30
06066,"CSC FINANCIAL CO., LTD.",521573329,41.35,2026-06-30
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",22761500,15.21,2026-06-30
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-06-30
06069,SY HOLDINGS GROUP LIMITED,146700918,13.75,2026-06-30
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",180074861,29.11,2026-06-30
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",44560600,3.7,2026-06-30
06086,FANGZHOU INC.,62075000,4.47,2026-06-30
06088,FIT HON TENG LIMITED,501346847,6.85,2026-06-30
06090,BUTONG GROUP,15605500,17.19,2026-06-30
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875452157,26.86,2026-06-30
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",294819260,23.12,2026-06-30
06100,TONGDAO LIEPIN GROUP,11065400,2.14,2026-06-30
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,455033668,7.33,2026-06-30
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72528981,60.94,2026-06-30
06158,ZHENRO PROPERTIES GROUP LIMITED,635053000,14.53,2026-06-30
06160,BEONE MEDICINES LTD.,117347187,7.6,2026-06-30
06166,"CIG SHANGHAI CO., LTD.",46823205,50.52,2026-06-30
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12130800,4.42,2026-06-30
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426778300,9.94,2026-06-30
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179996000,25.55,2026-06-30
06181,"LAOPU GOLD CO., LTD.",18397332,12.81,2026-06-30
06185,CANSINO BIOLOGICS INC.,49346900,37.19,2026-06-30
06186,CHINA FEIHE LIMITED,1457724145,16.07,2026-06-30
06196,"BANK OF ZHENGZHOU CO., LTD.",1153441322,57.08,2026-06-30
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",407382813,37.06,2026-06-30
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4473000,1.98,2026-06-30
06601,CHEERWIN GROUP LIMITED,40610000,3.04,2026-06-30
06603,IFBH LIMITED,29559600,11.08,2026-06-30
06610,FLOWING CLOUD TECHNOLOGY LTD,12374950,9.5,2026-06-30
06613,"LENS TECHNOLOGY CO., LTD.",130140921,43.14,2026-06-30
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,441152000,35.32,2026-06-30
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,210198661,6.53,2026-06-30
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-30
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18251180,4.62,2026-06-30
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",134792994,18.34,2026-06-30
06660,"AIM VACCINE CO., LTD.",43531800,8.57,2026-06-30
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1839424500,17.01,2026-06-30
06680,"JL MAG RARE-EARTH CO., LTD.",49447132,21.05,2026-06-30
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,205334000,15.11,2026-06-30
06682,"PHANCY GROUP CO., LTD.",192550300,53.56,2026-06-30
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184803000,19.41,2026-06-30
06687,JST GROUP CORPORATION LIMITED,27586400,6.31,2026-06-30
06690,"HAIER SMART HOME CO., LTD.",640242126,22.43,2026-06-30
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84468082,35.7,2026-06-30
06698,STAR CM HOLDINGS LIMITED,31885200,7.99,2026-06-30
06699,ANGELALIGN TECHNOLOGY INC.,23612824,13.81,2026-06-30
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",939207200,37.5,2026-06-30
06808,SUN ART RETAIL GROUP LIMITED,238259500,2.49,2026-06-30
06809,"MONTAGE TECHNOLOGY CO., LTD.",15089900,19.9,2026-06-30
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2316982981,18.27,2026-06-30
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11710110,42.07,2026-06-30
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14585348,41.92,2026-06-30
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-30
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183793787,49.19,2026-06-30
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,468525674,8.39,2026-06-30
06865,"FLAT GLASS GROUP CO., LTD.",172814112,39.12,2026-06-30
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,220982171,52.41,2026-06-30
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-30
06881,"CHINA GALAXY SECURITIES CO., LTD.",1693211230,45.86,2026-06-30
06886,"HUATAI SECURITIES CO., LTD.",980014455,57.0,2026-06-30
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40730639,12.68,2026-06-30
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-30
06936,"S.F. HOLDING CO., LTD.",93924462,20.15,2026-06-30
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148720600,23.89,2026-06-30
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,917495921,26.37,2026-06-30
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,270500000,16.67,2026-06-30
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,630697299,10.17,2026-06-30
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-06-30
06979,ZJLD GROUP INC,297138233,8.76,2026-06-30
06988,JOY SPREADER GROUP INC.,447828200,18.87,2026-06-30
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20846000,1.7,2026-06-30
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42219132,24.68,2026-06-30
06993,BLUE MOON GROUP HOLDINGS LIMITED,29506500,0.49,2026-06-30
06996,ANTENGENE CORPORATION LIMITED,9497500,1.39,2026-06-30
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-30
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292867013,33.06,2026-06-30
07618,"JINGDONG INDUSTRIALS, INC.",13400800,0.49,2026-06-30
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-30
09606,"DUALITY BIOTHERAPEUTICS, INC.",26004791,,2026-06-30
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9725200,18.6,2026-06-30
09618,"JD.COM, INC. -HKD TRADED SHARES",1627838,0.05,2026-06-30
09626,BILIBILI INC.,94935297,22.33,2026-06-30
09633,"NONGFU SPRING CO., LTD.",138588790,2.75,2026-06-30
09636,JF SMARTINVEST HOLDINGS LTD,79880965,17.05,2026-06-30
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44172348,6.78,2026-06-30
09660,HORIZON ROBOTICS,2991998873,20.41,2026-06-30
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-06-30
09669,BEISEN HOLDING LIMITED,2062200,0.27,2026-06-30
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66820500,6.25,2026-06-30
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2393722,5.29,2026-06-30
09688,ZAI LAB LIMITED,431210079,37.88,2026-06-30
09690,TUHU CAR INC.,122861517,14.83,2026-06-30
09696,TIANQI LITHIUM CORPORATION,87308966,36.96,2026-06-30
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115243841,15.45,2026-06-30
09857,LINMON MEDIA LIMITED,1659800,0.45,2026-06-30
09858,CHINA YOURAN DAIRY GROUP LIMITED,1167893541,25.99,2026-06-30
09860,ADICON HOLDINGS LIMITED,21379000,2.93,2026-06-30
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",352831278,31.18,2026-06-30
09868,XPENG INC.,405451664,21.15,2026-06-30
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,86955534,6.86,2026-06-30
09877,"JENSCARE SCIENTIFIC CO., LTD.",6207200,1.99,2026-06-30
09878,"HUITONGDA NETWORK CO., LTD.",35296600,6.65,2026-06-30
09880,UBTECH ROBOTICS CORP LTD,131616163,30.4,2026-06-30
09885,YSB INC.,134560800,19.44,2026-06-30
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59582500,4.74,2026-06-30
09887,"NANJING LEADS BIOLABS CO., LTD.",18376900,9.29,2026-06-30
09890,TANWAN INC.,63489632,11.87,2026-06-30
09896,MINISO GROUP HOLDING LIMITED,97111190,7.83,2026-06-30
09899,NETEASE CLOUD MUSIC INC.,28600094,13.12,2026-06-30
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5785900,2.35,2026-06-30
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-06-30
09911,NEWBORN TOWN INC.,173014355,12.28,2026-06-30
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,203348000,15.19,2026-06-30
09923,YEAHKA LIMITED,19661200,4.24,2026-06-30
09926,"AKESO, INC.",444026041,48.19,2026-06-30
09927,"SERES GROUP CO., LTD.",24192600,22.27,2026-06-30
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-06-30
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-06-30
09939,KINTOR PHARMACEUTICAL LIMITED,74977000,15.03,2026-06-30
09955,CLOUDR GROUP LIMITED,46857300,7.25,2026-06-30
09959,LINKLOGIS INC.,120414500,5.63,2026-06-30
09966,ALPHAMAB ONCOLOGY,168223000,17.25,2026-06-30
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-06-30
09969,INNOCARE PHARMA LIMITED,465720536,26.38,2026-06-30
09973,"CHERY AUTOMOBILE CO., LTD.",64410975,2.73,2026-06-30
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211612000,10.57,2026-06-30
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3792200,6.51,2026-06-30
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30718400,21.93,2026-06-30
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-06-30
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-06-30
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144745589,5.95,2026-06-30
09987,"YUM CHINA HOLDINGS, INC.",14238912,4.11,2026-06-30
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1893134980,9.85,2026-06-30
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111529000,50.66,2026-06-30
09990,ARCHOSAUR GAMES INC.,44275000,5.5,2026-06-30
09992,POP MART INTERNATIONAL GROUP LIMITED,334877679,25.14,2026-06-30
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,321018000,7.92,2026-06-30
09995,"REMEGEN CO., LTD.",110632660,53.03,2026-06-30
09996,PEIJIA MEDICAL LIMITED,69457100,10.29,2026-06-30
