code,name,shareholding,pct,date
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086300,0.55,2025-10-15
03032,HANG SENG TECH INDEX ETF,157669600,14.15,2025-10-15
03033,CSOP HANG SENG TECH INDEX ETF,7336921200,59.96,2025-10-15
03037,CSOP HANG SENG INDEX ETF,137700,0.46,2025-10-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,116600,0.06,2025-10-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32600,0.06,2025-10-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13459500,,2025-10-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10903000,12.21,2025-10-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,513500,0.54,2025-10-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49527000,20.17,2025-10-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2319000,2.01,2025-10-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,33100,0.13,2025-10-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19337000,6.63,2025-10-15
03301,RONSHINE CHINA HOLDINGS LIMITED,117132500,6.95,2025-10-15
03306,JNBY DESIGN LIMITED,47593500,9.17,2025-10-15
03309,C-MER MEDICAL HOLDINGS LIMITED,80083000,6.37,2025-10-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,458091758,8.66,2025-10-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",382731000,26.95,2025-10-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,621651100,9.88,2025-10-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1007344022,27.1,2025-10-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2426707746,6.92,2025-10-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-15
03339,LONKING HOLDINGS LIMITED,240107200,5.6,2025-10-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61896426,50.27,2025-10-15
03360,FAR EAST HORIZON LIMITED,455999459,9.53,2025-10-15
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-15
03369,"QINHUANGDAO PORT CO., LTD.",341890000,41.19,2025-10-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,759383600,6.51,2025-10-15
03380,LOGAN GROUP COMPANY LIMITED,438975000,7.71,2025-10-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-15
03383,AGILE GROUP HOLDINGS LIMITED,388152000,7.68,2025-10-15
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-15
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-15
03396,LEGEND HOLDINGS CORPORATION,127223900,9.99,2025-10-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1010,0.0,2025-10-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98116502,16.16,2025-10-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152613100,18.22,2025-10-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1030307689,40.98,2025-10-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117196000,4.25,2025-10-15
03650,KEEP INC.,23509800,4.46,2025-10-15
03668,YANCOAL AUSTRALIA LTD,92009112,6.95,2025-10-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132063000,7.11,2025-10-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",19425900,1.34,2025-10-15
03678,"SOHO HOLLY FUTURES CO., LTD.",156004000,62.47,2025-10-15
03690,MEITUAN -HKD TRADED SHARES,1115518126,18.24,2025-10-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227614820,3.75,2025-10-15
03698,HUISHANG BANK CORPORATION LIMITED,3215400,0.08,2025-10-15
03709,EEKA FASHION HOLDINGS LIMITED,34296500,4.87,2025-10-15
03738,VOBILE GROUP LIMITED,1060455895,42.45,2025-10-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5896544,3.77,2025-10-15
03759,"PHARMARON BEIJING CO., LTD.",189242637,62.75,2025-10-15
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11638227412,38.14,2025-10-15
03808,SINOTRUK (HONG KONG) LIMITED,200556376,7.25,2025-10-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-15
03866,"BANK OF QINGDAO CO., LTD.",164482300,7.16,2025-10-15
03868,XINYI ENERGY HOLDINGS LIMITED,1101542620,12.92,2025-10-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,730735155,11.77,2025-10-15
03883,CHINA AOYUAN GROUP LIMITED,169532000,3.72,2025-10-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27286000,0.39,2025-10-15
03888,KINGSOFT CORPORATION LIMITED,322783491,23.04,2025-10-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1213452968,26.76,2025-10-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89809547,18.35,2025-10-15
03899,CIMC ENRIC HOLDINGS LIMITED,197618716,9.73,2025-10-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,701662756,27.62,2025-10-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,650503082,34.17,2025-10-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,127582290,6.29,2025-10-15
03918,NAGACORP LTD,137877631,3.11,2025-10-15
03931,"CALB GROUP CO., LTD.",122766713,16.11,2025-10-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560584311,28.4,2025-10-15
03939,WANGUO GOLD GROUP LIMITED,113905000,10.29,2025-10-15
03958,DFZQ,585743663,57.01,2025-10-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1053896973,22.95,2025-10-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,966357110,49.08,2025-10-15
03988,BANK OF CHINA LIMITED,24980674352,29.86,2025-10-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,97195727,6.76,2025-10-15
03993,CMOC GROUP LIMITED,1149394580,29.21,2025-10-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1824096788,19.68,2025-10-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1285684732,11.09,2025-10-15
06030,CITIC SECURITIES COMPANY LIMITED,997516363,38.07,2025-10-15
06049,"POLY PROPERTY SERVICES CO., LTD.",64989461,18.72,2025-10-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101204567,14.62,2025-10-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",423438198,25.89,2025-10-15
06066,"CSC FINANCIAL CO., LTD.",523392299,41.5,2025-10-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-15
06069,SY HOLDINGS GROUP LIMITED,127470455,11.95,2025-10-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",197128131,31.86,2025-10-15
06086,FANGZHOU INC.,47083500,3.51,2025-10-15
06088,FIT HON TENG LIMITED,819611768,11.21,2025-10-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,963922608,28.82,2025-10-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",354393586,27.79,2025-10-15
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,476680360,7.67,2025-10-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",60760817,51.05,2025-10-15
06158,ZHENRO PROPERTIES GROUP LIMITED,667220000,15.27,2025-10-15
06160,"BEIGENE, LTD.",162952025,10.57,2025-10-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4523700,1.64,2025-10-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,480182300,,2025-10-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192289000,27.3,2025-10-15
06181,"LAOPU GOLD CO., LTD.",19326184,13.84,2025-10-15
06185,CANSINO BIOLOGICS INC.,49170330,37.05,2025-10-15
06186,CHINA FEIHE LIMITED,1442267004,15.89,2025-10-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1108295491,54.84,2025-10-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",348623011,31.71,2025-10-15
06601,CHEERWIN GROUP LIMITED,42885500,3.21,2025-10-15
06603,IFBH LIMITED,6644800,2.48,2025-10-15
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-15
06610,FLOWING CLOUD TECHNOLOGY LTD,276316000,10.61,2025-10-15
06613,"LENS TECHNOLOGY CO., LTD.",50581000,16.76,2025-10-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,295519094,23.85,2025-10-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276668987,8.63,2025-10-15
06639,ARRAIL GROUP LIMITED,46817500,8.3,2025-10-15
06655,"HUAXIN CEMENT CO., LTD.",128995506,17.55,2025-10-15
06660,"AIM VACCINE CO., LTD.",52849400,10.4,2025-10-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1546509500,14.3,2025-10-15
06680,"JL MAG RARE-EARTH CO., LTD.",68237380,29.96,2025-10-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,70799000,5.58,2025-10-15
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",166225283,51.81,2025-10-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113393500,12.63,2025-10-15
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-15
06690,"HAIER SMART HOME CO., LTD.",479478324,16.79,2025-10-15
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113039213,47.79,2025-10-15
06698,STAR CM HOLDINGS LIMITED,35327300,8.85,2025-10-15
06699,ANGELALIGN TECHNOLOGY INC.,37486245,21.94,2025-10-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1043254400,41.66,2025-10-15
06808,SUN ART RETAIL GROUP LIMITED,276704000,2.89,2025-10-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1910251326,15.06,2025-10-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12063273,43.77,2025-10-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13269728,34.43,2025-10-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184939687,49.52,2025-10-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,477429765,8.55,2025-10-15
06865,"FLAT GLASS GROUP CO., LTD.",220631459,49.94,2025-10-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,229656832,65.31,2025-10-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1776419545,48.12,2025-10-15
06886,"HUATAI SECURITIES CO., LTD.",974223973,56.67,2025-10-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46449388,41.2,2025-10-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1852500,0.22,2025-10-15
06936,"S.F. HOLDING CO., LTD.",87917702,36.62,2025-10-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125071000,20.09,2025-10-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,907873500,26.09,2025-10-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340446000,20.98,2025-10-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,673744277,10.87,2025-10-15
06978,IMMUNOTECH BIOPHARM LTD,17779000,3.45,2025-10-15
06979,ZJLD GROUP INC,291863738,8.61,2025-10-15
06988,JOY SPREADER GROUP INC.,488892200,20.6,2025-10-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24784000,2.02,2025-10-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41580492,25.53,2025-10-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,48321000,0.81,2025-10-15
06996,ANTENGENE CORPORATION LIMITED,10009000,1.47,2025-10-15
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12675000,2.39,2025-10-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",7236860,8.21,2025-10-15
09618,"JD.COM, INC. -HKD TRADED SHARES",2032590,0.05,2025-10-15
09626,BILIBILI INC.,101459810,24.1,2025-10-15
09633,"NONGFU SPRING CO., LTD.",157022496,3.11,2025-10-15
09636,JF SMARTINVEST HOLDINGS LTD,89315821,19.06,2025-10-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37800890,5.8,2025-10-15
09660,HORIZON ROBOTICS,2173270114,14.82,2025-10-15
09666,"JINKE SMART SERVICES GROUP CO., LTD.",44416678,7.43,2025-10-15
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-15
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-10-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79412700,7.42,2025-10-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",150460,0.35,2025-10-15
09688,ZAI LAB LIMITED,373151734,33.38,2025-10-15
09690,TUHU CAR INC.,109039317,13.22,2025-10-15
09696,TIANQI LITHIUM CORPORATION,61374507,37.39,2025-10-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",86815400,11.63,2025-10-15
09857,LINMON MEDIA LIMITED,2274600,0.62,2025-10-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,882797910,22.67,2025-10-15
09860,ADICON HOLDINGS LIMITED,15519500,2.12,2025-10-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",172985638,15.29,2025-10-15
09868,XPENG INC.,349800021,18.3,2025-10-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,99262534,7.83,2025-10-15
09877,"JENSCARE SCIENTIFIC CO., LTD.",7035000,2.26,2025-10-15
09878,"HUITONGDA NETWORK CO., LTD.",39469800,21.89,2025-10-15
09880,UBTECH ROBOTICS CORP LTD,115587819,28.8,2025-10-15
09885,YSB INC.,138259634,20.29,2025-10-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,73122500,5.53,2025-10-15
09890,TANWAN INC.,61788600,11.55,2025-10-15
09896,MINISO GROUP HOLDING LIMITED,116187424,9.38,2025-10-15
09899,NETEASE CLOUD MUSIC INC.,27435094,12.58,2025-10-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14752500,2.28,2025-10-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,277667373,19.85,2025-10-15
09923,YEAHKA LIMITED,30107200,6.5,2025-10-15
09926,"AKESO, INC.",396674757,43.06,2025-10-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22767279,2.3,2025-10-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20031030,0.61,2025-10-15
09939,KINTOR PHARMACEUTICAL LIMITED,88840000,18.96,2025-10-15
09955,CLOUDR GROUP LIMITED,52163700,8.07,2025-10-15
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-15
09959,LINKLOGIS INC.,153818000,7.19,2025-10-15
09966,ALPHAMAB ONCOLOGY,179965000,18.46,2025-10-15
09968,HUIJING HOLDINGS COMPANY LIMITED,262484000,4.99,2025-10-15
09969,INNOCARE PHARMA LIMITED,500945128,28.38,2025-10-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,280429033,13.94,2025-10-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-15
09983,CENTRAL CHINA NEW LIFE LIMITED,30443000,2.34,2025-10-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,148063643,6.08,2025-10-15
09987,"YUM CHINA HOLDINGS, INC.",21574992,5.93,2025-10-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2126498618,11.13,2025-10-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94056000,42.72,2025-10-15
09990,ARCHOSAUR GAMES INC.,50848000,6.33,2025-10-15
09992,POP MART INTERNATIONAL GROUP LIMITED,199780590,14.86,2025-10-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262533000,6.48,2025-10-15
09995,"REMEGEN CO., LTD.",108756711,52.13,2025-10-15
09996,PEIJIA MEDICAL LIMITED,83003100,12.36,2025-10-15
09997,KANGJI MEDICAL HOLDINGS LIMITED,51980000,4.29,2025-10-15
