code,name,shareholding,pct,date
02631,"SICC CO., LTD.",33564300,61.12,2026-07-07
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29053400,9.53,2026-07-07
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4716896,5.99,2026-07-07
02643,CAOCAO INC.,46965479,,2026-07-07
02648,"ANJOY FOODS GROUP CO., LTD.",17407464,43.52,2026-07-07
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11014250,3.45,2026-07-07
02652,"CF PHARMTECH, INC.",8469000,2.79,2026-07-07
02655,"GUOXIA TECHNOLOGY CO., LTD.",19859200,5.03,2026-07-07
02656,160 HEALTH INTERNATIONAL LIMITED,22693000,6.74,2026-07-07
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17331200,11.22,2026-07-07
02661,QINGSONG HEALTH CORPORATION,19482000,9.27,2026-07-07
02665,SEYOND HOLDINGS LTD.,56496500,4.32,2026-07-07
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,505689000,25.09,2026-07-07
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726652168,22.12,2026-07-07
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3042100,0.92,2026-07-07
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7153979,35.59,2026-07-07
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21944000,2.38,2026-07-07
02685,QUANTGROUP HOLDING LIMITED,10625500,2.05,2026-07-07
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",28000,0.04,2026-07-07
02688,ENN ENERGY HOLDINGS LIMITED,149244143,13.17,2026-07-07
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,567399474,12.08,2026-07-07
02691,"NANHUA FUTURES CO., LTD.",38132000,35.41,2026-07-07
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4494500,16.79,2026-07-07
02698,SOFTCARE LIMITED,36532099,5.88,2026-07-07
02701,NSING TECHNOLOGIES INC.,45586800,47.98,2026-07-07
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4367000,1.08,2026-07-07
02714,"MUYUAN FOODS GROUP CO., LTD.",43965500,14.16,2026-07-07
02715,"ESTUN AUTOMATION CO., LTD",29123800,30.08,2026-07-07
02718,MININGLAMP TECHNOLOGY,485680,0.32,2026-07-07
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1230683000,42.07,2026-07-07
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4927000,16.42,2026-07-07
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-07
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305802000,8.14,2026-07-07
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,69461185,3.34,2026-07-07
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188850000,11.8,2026-07-07
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5124886000,14.48,2026-07-07
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,20514690,0.38,2026-07-07
02801,ISHARES CORE MSCI CHINA ETF,256600,0.03,2026-07-07
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-07
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1571300,0.54,2026-07-07
02837,GLOBAL X HANG SENG TECH ETF,50001600,14.54,2026-07-07
02858,YIXIN GROUP LIMITED,929362500,13.65,2026-07-07
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46197014,56.25,2026-07-07
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1011351000,29.34,2026-07-07
02869,GREENTOWN SERVICE GROUP CO. LTD.,419839357,13.3,2026-07-07
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,63416647,7.66,2026-07-07
02880,"LIAONING PORT CO., LTD.",973990088,18.87,2026-07-07
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-07
02883,CHINA OILFIELD SERVICES LIMITED,503225841,27.77,2026-07-07
02888,STANDARD CHARTERED PLC,31850144,1.44,2026-07-07
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6936360,8.36,2026-07-07
02899,"ZIJIN MINING GROUP CO., LTD.",1256425182,20.97,2026-07-07
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,171358372,41.1,2026-07-07
03032,HANG SENG TECH INDEX ETF,212534600,15.93,2026-07-07
03033,CSOP HANG SENG TECH INDEX ETF,9402203000,63.41,2026-07-07
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-07-07
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,81600,0.04,2026-07-07
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-07
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9920300,0.66,2026-07-07
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13881200,8.63,2026-07-07
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2932700,8.1,2026-07-07
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36529400,20.74,2026-07-07
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3106000,1.59,2026-07-07
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45800,0.16,2026-07-07
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-07
03174,CSOP HANG SENG BIOTECH ETF,1362100,0.53,2026-07-07
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14854554,25.59,2026-07-07
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10773500,26.75,2026-07-07
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71789900,24.64,2026-07-07
03296,"HUAQIN CO., LTD.",8744752,9.26,2026-07-07
03301,RONSHINE CHINA HOLDINGS LIMITED,110151000,6.54,2026-07-07
03306,JNBY DESIGN LIMITED,52438500,9.82,2026-07-07
03309,C-MER MEDICAL HOLDINGS LIMITED,66701000,5.4,2026-07-07
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,648207425,12.26,2026-07-07
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",7209800,2.69,2026-07-07
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311188750,21.91,2026-07-07
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,435930119,6.93,2026-07-07
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1245183568,33.49,2026-07-07
03328,"BANK OF COMMUNICATIONS CO., LTD.",2867344446,8.18,2026-07-07
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-07-07
03330,LINGBAO GOLD GROUP COMPANY LTD.,338932186,28.29,2026-07-07
03339,LONKING HOLDINGS LIMITED,241633349,5.63,2026-07-07
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49939209,40.55,2026-07-07
03360,FAR EAST HORIZON LIMITED,703333796,14.59,2026-07-07
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-07
03369,"QINHUANGDAO PORT CO., LTD.",375567500,45.24,2026-07-07
03377,SINO-OCEAN GROUP HOLDING LIMITED,673207600,5.3,2026-07-07
03380,LOGAN GROUP COMPANY LIMITED,513154000,9.01,2026-07-07
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-07
03383,AGILE GROUP HOLDINGS LIMITED,337376000,6.68,2026-07-07
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-07
03393,WASION HOLDINGS LIMITED,39033388,3.73,2026-07-07
03396,LEGEND HOLDINGS CORPORATION,164764700,12.95,2026-07-07
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-07-07
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,336800,0.9,2026-07-07
03423,CMS HANG SENG TECH INDEX ETF,2609300,4.68,2026-07-07
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,86056800,54.11,2026-07-07
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-07
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,213000,0.22,2026-07-07
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,37895600,30.42,2026-07-07
03442,CSOP HANG SENG HK-US TECH ETF,32921400,40.89,2026-07-07
03443,CSOP FTSE HONG KONG EQUITY ETF,53200,0.0,2026-07-07
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,71100,0.08,2026-07-07
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,126250,0.34,2026-07-07
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,19384300,58.21,2026-07-07
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,23299900,,2026-07-07
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",81161157,13.37,2026-07-07
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163806100,19.56,2026-07-07
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",974215858,38.75,2026-07-07
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117683000,4.28,2026-07-07
03650,KEEP INC.,15874100,3.1,2026-07-07
03668,YANCOAL AUSTRALIA LTD,69432971,5.24,2026-07-07
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108336500,5.89,2026-07-07
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92446200,6.21,2026-07-07
03678,"SOHO HOLLY FUTURES CO., LTD.",157425000,63.04,2026-07-07
03690,MEITUAN -HKD TRADED SHARES,1248871883,20.22,2026-07-07
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,306403351,5.05,2026-07-07
03696,INSILICO MEDICINE CAYMAN TOPCO,62680708,10.82,2026-07-07
03698,HUISHANG BANK CORPORATION LIMITED,287906900,8.26,2026-07-07
03709,EEKA FASHION HOLDINGS LIMITED,25093000,3.53,2026-07-07
03738,VOBILE GROUP LIMITED,1154418209,44.49,2026-07-07
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6449264,2.94,2026-07-07
03759,"PHARMARON BEIJING CO., LTD.",145502437,40.41,2026-07-07
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-07
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10456559132,31.47,2026-07-07
03808,SINOTRUK (HONG KONG) LIMITED,244004623,8.83,2026-07-07
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-07
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-07
03836,CHINA HARMONY AUTO HOLDING LIMITED,125639500,8.24,2026-07-07
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40203653,8.81,2026-07-07
03866,"BANK OF QINGDAO CO., LTD.",502085186,21.9,2026-07-07
03868,XINYI ENERGY HOLDINGS LIMITED,1009040253,11.83,2026-07-07
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1263300130,20.35,2026-07-07
03881,CIDI INC.,10921100,2.56,2026-07-07
03883,CHINA AOYUAN GROUP LIMITED,159095000,3.37,2026-07-07
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-07
03888,KINGSOFT CORPORATION LIMITED,287675039,20.81,2026-07-07
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1252411193,27.63,2026-07-07
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95693928,19.98,2026-07-07
03899,CIMC ENRIC HOLDINGS LIMITED,243599628,11.51,2026-07-07
03900,GREENTOWN CHINA HOLDINGS LIMITED,749939931,29.52,2026-07-07
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,487456860,25.59,2026-07-07
03913,KWG LIVING GROUP HOLDINGS LIMITED,113585290,5.6,2026-07-07
03918,NAGACORP LTD,172132247,3.89,2026-07-07
03931,"CALB GROUP CO., LTD.",120194634,15.78,2026-07-07
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596625471,30.27,2026-07-07
03939,WANGUO GOLD GROUP LIMITED,557562813,12.59,2026-07-07
03958,DFZQ,610151829,59.39,2026-07-07
03968,"CHINA MERCHANTS BANK CO., LTD.",1456535847,31.72,2026-07-07
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1047657000,53.2,2026-07-07
03986,GIGADEVICE SEMICONDUCTOR INC.,8569700,25.76,2026-07-07
03988,BANK OF CHINA LIMITED,29290470731,35.02,2026-07-07
03990,MIDEA REAL ESTATE HOLDING LIMITED,106803420,7.43,2026-07-07
03993,CMOC GROUP LIMITED,805685868,20.47,2026-07-07
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2533120880,27.34,2026-07-07
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1155648706,9.88,2026-07-07
06030,CITIC SECURITIES COMPANY LIMITED,906414500,34.59,2026-07-07
06031,"SANY HEAVY INDUSTRY CO., LTD.",36314021,5.03,2026-07-07
06049,"POLY PROPERTY SERVICES CO., LTD.",64898460,18.69,2026-07-07
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89022542,12.86,2026-07-07
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",370202808,22.64,2026-07-07
06066,"CSC FINANCIAL CO., LTD.",521622329,41.36,2026-07-07
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",27260500,18.22,2026-07-07
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-07
06069,SY HOLDINGS GROUP LIMITED,147579418,13.83,2026-07-07
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",176505461,28.52,2026-07-07
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",60575000,5.03,2026-07-07
06086,FANGZHOU INC.,61463500,4.43,2026-07-07
06088,FIT HON TENG LIMITED,448444847,6.13,2026-07-07
06090,BUTONG GROUP,15654900,17.24,2026-07-07
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873660918,26.8,2026-07-07
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",291438260,22.85,2026-07-07
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-07
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,410662668,6.61,2026-07-07
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72259731,60.71,2026-07-07
06158,ZHENRO PROPERTIES GROUP LIMITED,634527000,14.52,2026-07-07
06160,BEONE MEDICINES LTD.,118201059,7.65,2026-07-07
06166,"CIG SHANGHAI CO., LTD.",47504300,51.26,2026-07-07
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12639100,4.6,2026-07-07
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426270300,9.92,2026-07-07
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179278400,25.45,2026-07-07
06181,"LAOPU GOLD CO., LTD.",18280932,12.73,2026-07-07
06185,CANSINO BIOLOGICS INC.,49591100,37.37,2026-07-07
06186,CHINA FEIHE LIMITED,1449274145,15.97,2026-07-07
06196,"BANK OF ZHENGZHOU CO., LTD.",1153194322,57.06,2026-07-07
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",410048813,37.3,2026-07-07
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4332500,1.91,2026-07-07
06601,CHEERWIN GROUP LIMITED,40600500,3.04,2026-07-07
06603,IFBH LIMITED,27887400,10.45,2026-07-07
06610,FLOWING CLOUD TECHNOLOGY LTD,12244000,9.41,2026-07-07
06613,"LENS TECHNOLOGY CO., LTD.",130863141,43.39,2026-07-07
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,439257000,35.17,2026-07-07
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,207391511,6.45,2026-07-07
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-07
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18343580,4.63,2026-07-07
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",132225794,17.99,2026-07-07
06660,"AIM VACCINE CO., LTD.",43372800,8.54,2026-07-07
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1831320500,16.93,2026-07-07
06680,"JL MAG RARE-EARTH CO., LTD.",44942332,19.14,2026-07-07
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,191826000,14.12,2026-07-07
06682,"PHANCY GROUP CO., LTD.",189033000,52.59,2026-07-07
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181604500,19.07,2026-07-07
06687,JST GROUP CORPORATION LIMITED,27700700,6.34,2026-07-07
06690,"HAIER SMART HOME CO., LTD.",639444026,22.4,2026-07-07
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,90241482,38.14,2026-07-07
06698,STAR CM HOLDINGS LIMITED,31747300,7.96,2026-07-07
06699,ANGELALIGN TECHNOLOGY INC.,23596824,13.8,2026-07-07
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",935332000,37.34,2026-07-07
06808,SUN ART RETAIL GROUP LIMITED,241354000,2.52,2026-07-07
06809,"MONTAGE TECHNOLOGY CO., LTD.",15649400,20.65,2026-07-07
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2300750981,18.14,2026-07-07
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12145729,43.63,2026-07-07
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14541168,41.8,2026-07-07
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-07
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184047687,49.25,2026-07-07
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,464722464,8.33,2026-07-07
06865,"FLAT GLASS GROUP CO., LTD.",171267112,38.76,2026-07-07
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,219646403,52.1,2026-07-07
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-07
06881,"CHINA GALAXY SECURITIES CO., LTD.",1700202230,46.05,2026-07-07
06886,"HUATAI SECURITIES CO., LTD.",982309055,57.13,2026-07-07
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40696234,12.67,2026-07-07
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-07
06936,"S.F. HOLDING CO., LTD.",91563662,19.64,2026-07-07
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142865000,22.95,2026-07-07
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,940657421,27.03,2026-07-07
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,269074000,16.58,2026-07-07
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,621437299,10.02,2026-07-07
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-07
06979,ZJLD GROUP INC,296841633,8.75,2026-07-07
06988,JOY SPREADER GROUP INC.,447141200,18.84,2026-07-07
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20846000,1.7,2026-07-07
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43440710,25.4,2026-07-07
06993,BLUE MOON GROUP HOLDINGS LIMITED,29307500,0.49,2026-07-07
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-07
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11877000,0.59,2026-07-07
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292338882,33.01,2026-07-07
07618,"JINGDONG INDUSTRIALS, INC.",13463800,0.49,2026-07-07
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-07
09606,"DUALITY BIOTHERAPEUTICS, INC.",27131745,,2026-07-07
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9771300,18.69,2026-07-07
09618,"JD.COM, INC. -HKD TRADED SHARES",1625346,0.05,2026-07-07
09626,BILIBILI INC.,93393845,21.97,2026-07-07
09633,"NONGFU SPRING CO., LTD.",135355974,2.68,2026-07-07
09636,JF SMARTINVEST HOLDINGS LTD,81377465,17.36,2026-07-07
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44089348,6.77,2026-07-07
09660,HORIZON ROBOTICS,3138631673,21.42,2026-07-07
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-07-07
09669,BEISEN HOLDING LIMITED,2061200,0.27,2026-07-07
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66801900,6.24,2026-07-07
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",4155142,9.21,2026-07-07
09688,ZAI LAB LIMITED,430826679,37.86,2026-07-07
09690,TUHU CAR INC.,122454717,14.78,2026-07-07
09696,TIANQI LITHIUM CORPORATION,85026566,35.99,2026-07-07
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114419241,15.33,2026-07-07
09857,LINMON MEDIA LIMITED,1629100,0.44,2026-07-07
09858,CHINA YOURAN DAIRY GROUP LIMITED,1167867541,26.0,2026-07-07
09860,ADICON HOLDINGS LIMITED,21181500,2.9,2026-07-07
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",352828578,31.19,2026-07-07
09868,XPENG INC.,407673864,21.26,2026-07-07
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,84227534,6.65,2026-07-07
09877,"JENSCARE SCIENTIFIC CO., LTD.",6207000,1.99,2026-07-07
09878,"HUITONGDA NETWORK CO., LTD.",35234700,6.64,2026-07-07
09880,UBTECH ROBOTICS CORP LTD,126379863,29.19,2026-07-07
09885,YSB INC.,133463200,19.28,2026-07-07
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59491500,4.73,2026-07-07
09887,"NANJING LEADS BIOLABS CO., LTD.",18864300,9.54,2026-07-07
09890,TANWAN INC.,62901832,11.76,2026-07-07
09896,MINISO GROUP HOLDING LIMITED,97898790,7.9,2026-07-07
09899,NETEASE CLOUD MUSIC INC.,28957844,13.75,2026-07-07
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5652204,2.29,2026-07-07
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-07
09911,NEWBORN TOWN INC.,168002355,11.92,2026-07-07
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202830000,15.16,2026-07-07
09923,YEAHKA LIMITED,19510400,4.21,2026-07-07
09926,"AKESO, INC.",448087924,48.63,2026-07-07
09927,"SERES GROUP CO., LTD.",24123200,22.2,2026-07-07
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-07
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-07-07
09939,KINTOR PHARMACEUTICAL LIMITED,74912000,15.01,2026-07-07
09955,CLOUDR GROUP LIMITED,46855900,7.25,2026-07-07
09959,LINKLOGIS INC.,120263500,5.62,2026-07-07
09966,ALPHAMAB ONCOLOGY,168145000,17.24,2026-07-07
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-07
09969,INNOCARE PHARMA LIMITED,467022472,26.42,2026-07-07
09973,"CHERY AUTOMOBILE CO., LTD.",64885475,2.74,2026-07-07
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211195000,10.55,2026-07-07
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",4837190,8.31,2026-07-07
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30502800,21.78,2026-07-07
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-07
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-07
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147025189,6.04,2026-07-07
09987,"YUM CHINA HOLDINGS, INC.",14005462,4.05,2026-07-07
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1885096026,9.81,2026-07-07
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111708000,50.74,2026-07-07
09990,ARCHOSAUR GAMES INC.,44267000,5.5,2026-07-07
09992,POP MART INTERNATIONAL GROUP LIMITED,330923943,24.84,2026-07-07
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,310505000,7.67,2026-07-07
09995,"REMEGEN CO., LTD.",115469734,55.35,2026-07-07
09996,PEIJIA MEDICAL LIMITED,69269100,10.26,2026-07-07
09999,"NETEASE, INC.",7681400,0.23,2026-07-07
