code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50441800,18.03,2026-02-26
02858,YIXIN GROUP LIMITED,1112029613,16.37,2026-02-26
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53242000,64.82,2026-02-26
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",848823000,24.63,2026-02-26
02869,GREENTOWN SERVICE GROUP CO. LTD.,381400772,12.09,2026-02-26
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71609102,8.65,2026-02-26
02880,"LIAONING PORT CO., LTD.",959531088,18.59,2026-02-26
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-02-26
02883,CHINA OILFIELD SERVICES LIMITED,523264620,28.88,2026-02-26
02888,STANDARD CHARTERED PLC,34709750,1.53,2026-02-26
02899,"ZIJIN MINING GROUP CO., LTD.",1475098393,24.62,2026-02-26
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,21079800,1.65,2026-02-26
03032,HANG SENG TECH INDEX ETF,246426600,18.46,2026-02-26
03033,CSOP HANG SENG TECH INDEX ETF,10713671400,70.17,2026-02-26
03037,CSOP HANG SENG INDEX ETF,123700,0.47,2026-02-26
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-02-26
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-26
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70599100,4.64,2026-02-26
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13745300,4.64,2026-02-26
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,565600,2.47,2026-02-26
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,85192820,4.87,2026-02-26
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3507900,2.06,2026-02-26
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30900,0.12,2026-02-26
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5900,0.05,2026-02-26
03174,CSOP HANG SENG BIOTECH ETF,885100,0.35,2026-02-26
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,44879600,15.4,2026-02-26
03301,RONSHINE CHINA HOLDINGS LIMITED,111003500,6.59,2026-02-26
03306,JNBY DESIGN LIMITED,55776000,10.45,2026-02-26
03309,C-MER MEDICAL HOLDINGS LIMITED,72931000,5.91,2026-02-26
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,517674821,9.79,2026-02-26
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",341548250,24.04,2026-02-26
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633492619,10.07,2026-02-26
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,987441804,26.56,2026-02-26
03328,"BANK OF COMMUNICATIONS CO., LTD.",2608643446,7.44,2026-02-26
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-26
03339,LONKING HOLDINGS LIMITED,179464349,4.19,2026-02-26
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55148381,44.78,2026-02-26
03360,FAR EAST HORIZON LIMITED,616175761,12.82,2026-02-26
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-26
03369,"QINHUANGDAO PORT CO., LTD.",368621500,44.41,2026-02-26
03377,SINO-OCEAN GROUP HOLDING LIMITED,701193600,5.92,2026-02-26
03380,LOGAN GROUP COMPANY LIMITED,465390000,8.18,2026-02-26
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92390000,1.5,2026-02-26
03383,AGILE GROUP HOLDINGS LIMITED,354482000,7.02,2026-02-26
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-26
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-26
03396,LEGEND HOLDINGS CORPORATION,152600200,11.99,2026-02-26
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,840,0.0,2026-02-26
03423,CMS HANG SENG TECH INDEX ETF,3034860,5.5,2026-02-26
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-02-26
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41504400,41.29,2026-02-26
03442,CSOP HANG SENG HK-US TECH ETF,28453800,37.93,2026-02-26
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89386491,14.72,2026-02-26
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151603100,18.1,2026-02-26
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",915021516,36.4,2026-02-26
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123638000,4.49,2026-02-26
03650,KEEP INC.,19097100,3.63,2026-02-26
03668,YANCOAL AUSTRALIA LTD,58055169,4.39,2026-02-26
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124159000,6.68,2026-02-26
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47229600,3.17,2026-02-26
03678,"SOHO HOLLY FUTURES CO., LTD.",150364000,60.21,2026-02-26
03690,MEITUAN -HKD TRADED SHARES,1311487635,21.45,2026-02-26
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274526742,4.52,2026-02-26
03698,HUISHANG BANK CORPORATION LIMITED,1228100,0.03,2026-02-26
03709,EEKA FASHION HOLDINGS LIMITED,32050000,4.51,2026-02-26
03738,VOBILE GROUP LIMITED,1200116418,47.16,2026-02-26
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7462288,4.78,2026-02-26
03759,"PHARMARON BEIJING CO., LTD.",182925718,50.81,2026-02-26
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-26
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10303293010,31.01,2026-02-26
03808,SINOTRUK (HONG KONG) LIMITED,216737081,7.84,2026-02-26
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15825000,0.29,2026-02-26
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210604000,3.57,2026-02-26
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-26
03866,"BANK OF QINGDAO CO., LTD.",480665186,20.96,2026-02-26
03868,XINYI ENERGY HOLDINGS LIMITED,1023049078,12.0,2026-02-26
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1066096425,17.18,2026-02-26
03883,CHINA AOYUAN GROUP LIMITED,164304000,3.57,2026-02-26
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-26
03888,KINGSOFT CORPORATION LIMITED,394801512,28.18,2026-02-26
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1459986562,32.21,2026-02-26
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101350707,20.72,2026-02-26
03899,CIMC ENRIC HOLDINGS LIMITED,265122716,12.55,2026-02-26
03900,GREENTOWN CHINA HOLDINGS LIMITED,771121863,30.35,2026-02-26
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,615280300,32.31,2026-02-26
03913,KWG LIVING GROUP HOLDINGS LIMITED,117938290,5.81,2026-02-26
03918,NAGACORP LTD,158128468,3.56,2026-02-26
03931,"CALB GROUP CO., LTD.",131555100,17.27,2026-02-26
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",575438426,29.15,2026-02-26
03939,WANGUO GOLD GROUP LIMITED,587715226,13.27,2026-02-26
03958,DFZQ,583028898,56.75,2026-02-26
03968,"CHINA MERCHANTS BANK CO., LTD.",1393899294,30.35,2026-02-26
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,987610000,50.15,2026-02-26
03986,GIGADEVICE SEMICONDUCTOR INC.,2357500,7.08,2026-02-26
03988,BANK OF CHINA LIMITED,26205172636,31.32,2026-02-26
03990,MIDEA REAL ESTATE HOLDING LIMITED,115571020,8.04,2026-02-26
03993,CMOC GROUP LIMITED,1021373009,25.95,2026-02-26
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1851352000,19.98,2026-02-26
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1243189325,10.63,2026-02-26
06030,CITIC SECURITIES COMPANY LIMITED,998171594,38.09,2026-02-26
06031,"SANY HEAVY INDUSTRY CO., LTD.",10235241,1.41,2026-02-26
06049,"POLY PROPERTY SERVICES CO., LTD.",58942371,16.98,2026-02-26
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89674949,12.95,2026-02-26
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",403511008,24.68,2026-02-26
06066,"CSC FINANCIAL CO., LTD.",533805837,42.32,2026-02-26
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81922000,3.76,2026-02-26
06069,SY HOLDINGS GROUP LIMITED,142735000,13.39,2026-02-26
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200311502,32.38,2026-02-26
06086,FANGZHOU INC.,103187500,7.43,2026-02-26
06088,FIT HON TENG LIMITED,527493368,7.21,2026-02-26
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871317004,26.04,2026-02-26
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335748020,26.34,2026-02-26
06100,TONGDAO LIEPIN GROUP,11643000,2.25,2026-02-26
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,459820668,7.4,2026-02-26
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73973195,62.16,2026-02-26
06158,ZHENRO PROPERTIES GROUP LIMITED,656098000,15.01,2026-02-26
06160,BEONE MEDICINES LTD.,142431627,9.24,2026-02-26
06166,"CIG SHANGHAI CO., LTD.",15193850,19.71,2026-02-26
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8764400,3.19,2026-02-26
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,443532300,10.33,2026-02-26
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195011600,27.69,2026-02-26
06181,"LAOPU GOLD CO., LTD.",19652763,13.68,2026-02-26
06185,CANSINO BIOLOGICS INC.,47668500,35.92,2026-02-26
06186,CHINA FEIHE LIMITED,1439667145,15.86,2026-02-26
06196,"BANK OF ZHENGZHOU CO., LTD.",1138788439,56.35,2026-02-26
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",332410336,30.23,2026-02-26
06601,CHEERWIN GROUP LIMITED,41995500,3.14,2026-02-26
06603,IFBH LIMITED,19848400,7.43,2026-02-26
06610,FLOWING CLOUD TECHNOLOGY LTD,12948250,9.94,2026-02-26
06613,"LENS TECHNOLOGY CO., LTD.",71562067,23.72,2026-02-26
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,456087158,36.52,2026-02-26
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,256911174,7.99,2026-02-26
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-26
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145371558,19.78,2026-02-26
06660,"AIM VACCINE CO., LTD.",48460600,9.53,2026-02-26
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1753789000,16.21,2026-02-26
06680,"JL MAG RARE-EARTH CO., LTD.",57790760,24.61,2026-02-26
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,151068000,11.11,2026-02-26
06682,"PHANCY GROUP CO., LTD.",176038500,54.86,2026-02-26
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180275000,18.93,2026-02-26
06690,"HAIER SMART HOME CO., LTD.",509830768,17.86,2026-02-26
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",93243963,39.41,2026-02-26
06698,STAR CM HOLDINGS LIMITED,33188200,8.32,2026-02-26
06699,ANGELALIGN TECHNOLOGY INC.,31883614,18.66,2026-02-26
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1026376000,40.98,2026-02-26
06808,SUN ART RETAIL GROUP LIMITED,224262500,2.34,2026-02-26
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2290547837,18.06,2026-02-26
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11957254,42.94,2026-02-26
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14214388,38.93,2026-02-26
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-26
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174293487,46.68,2026-02-26
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,523518927,9.38,2026-02-26
06865,"FLAT GLASS GROUP CO., LTD.",158947812,35.98,2026-02-26
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,240839423,57.12,2026-02-26
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-26
06881,"CHINA GALAXY SECURITIES CO., LTD.",1724650026,46.71,2026-02-26
06886,"HUATAI SECURITIES CO., LTD.",993087500,57.76,2026-02-26
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42832442,37.99,2026-02-26
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-26
06936,"S.F. HOLDING CO., LTD.",102295662,42.61,2026-02-26
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136419800,21.91,2026-02-26
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1033732276,29.7,2026-02-26
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328266000,20.23,2026-02-26
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,690640527,,2026-02-26
06978,IMMUNOTECH BIOPHARM LTD,18452600,2.98,2026-02-26
06979,ZJLD GROUP INC,291790038,8.6,2026-02-26
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-26
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-26
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39781751,24.43,2026-02-26
06993,BLUE MOON GROUP HOLDINGS LIMITED,47715000,0.8,2026-02-26
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-02-26
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12062000,0.59,2026-02-26
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-26
09606,"DUALITY BIOTHERAPEUTICS, INC.",29364073,32.57,2026-02-26
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",374500,0.7,2026-02-26
09618,"JD.COM, INC. -HKD TRADED SHARES",1745832,0.05,2026-02-26
09626,BILIBILI INC.,112075823,26.62,2026-02-26
09633,"NONGFU SPRING CO., LTD.",148907697,2.95,2026-02-26
09636,JF SMARTINVEST HOLDINGS LTD,88363082,18.86,2026-02-26
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43302148,6.65,2026-02-26
09660,HORIZON ROBOTICS,2790010942,19.03,2026-02-26
09668,"CHINA BOHAI BANK CO., LTD.",302317500,4.87,2026-02-26
09669,BEISEN HOLDING LIMITED,4691800,0.63,2026-02-26
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69573000,6.51,2026-02-26
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1612002,3.7,2026-02-26
09688,ZAI LAB LIMITED,458733546,40.66,2026-02-26
09690,TUHU CAR INC.,110879117,13.41,2026-02-26
09696,TIANQI LITHIUM CORPORATION,71793866,31.32,2026-02-26
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121612132,16.3,2026-02-26
09857,LINMON MEDIA LIMITED,2164400,0.59,2026-02-26
09858,CHINA YOURAN DAIRY GROUP LIMITED,1135464907,27.08,2026-02-26
09860,ADICON HOLDINGS LIMITED,31404500,4.31,2026-02-26
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",245199388,21.67,2026-02-26
09868,XPENG INC.,392301730,20.51,2026-02-26
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91956034,7.26,2026-02-26
09877,"JENSCARE SCIENTIFIC CO., LTD.",6591600,2.12,2026-02-26
09878,"HUITONGDA NETWORK CO., LTD.",36906900,20.47,2026-02-26
09880,UBTECH ROBOTICS CORP LTD,123765913,28.6,2026-02-26
09885,YSB INC.,170405681,24.88,2026-02-26
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65364500,4.95,2026-02-26
09890,TANWAN INC.,54280432,10.14,2026-02-26
09896,MINISO GROUP HOLDING LIMITED,111711071,9.02,2026-02-26
09899,NETEASE CLOUD MUSIC INC.,32688429,14.99,2026-02-26
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12933500,2.0,2026-02-26
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,234085000,16.81,2026-02-26
09923,YEAHKA LIMITED,23414400,5.05,2026-02-26
09926,"AKESO, INC.",417703669,45.33,2026-02-26
09927,"SERES GROUP CO., LTD.",13560800,12.47,2026-02-26
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22123741,2.23,2026-02-26
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18445956,0.57,2026-02-26
09939,KINTOR PHARMACEUTICAL LIMITED,81712000,16.38,2026-02-26
09955,CLOUDR GROUP LIMITED,47460700,7.34,2026-02-26
09959,LINKLOGIS INC.,130781500,6.12,2026-02-26
09966,ALPHAMAB ONCOLOGY,173694000,17.81,2026-02-26
09968,HUIJING HOLDINGS COMPANY LIMITED,256836000,4.88,2026-02-26
09969,INNOCARE PHARMA LIMITED,463301914,26.25,2026-02-26
09973,"CHERY AUTOMOBILE CO., LTD.",22325060,0.94,2026-02-26
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,279355194,13.96,2026-02-26
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",9701800,6.92,2026-02-26
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-26
09983,CENTRAL CHINA NEW LIFE LIMITED,26461000,2.02,2026-02-26
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168878685,6.94,2026-02-26
09987,"YUM CHINA HOLDINGS, INC.",19955780,5.63,2026-02-26
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2251946425,11.78,2026-02-26
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102786000,46.69,2026-02-26
09990,ARCHOSAUR GAMES INC.,48383000,6.03,2026-02-26
09992,POP MART INTERNATIONAL GROUP LIMITED,272209417,20.28,2026-02-26
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266575000,6.58,2026-02-26
09995,"REMEGEN CO., LTD.",107631249,51.59,2026-02-26
09996,PEIJIA MEDICAL LIMITED,79268100,11.78,2026-02-26
