code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1099064613,16.18,2026-01-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",31122200,49.06,2026-01-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",840819000,24.39,2026-01-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,393512772,12.48,2026-01-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71401102,8.62,2026-01-23
02880,"LIAONING PORT CO., LTD.",950079488,18.4,2026-01-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-23
02883,CHINA OILFIELD SERVICES LIMITED,554582620,30.61,2026-01-23
02888,STANDARD CHARTERED PLC,32111174,1.42,2026-01-23
02899,"ZIJIN MINING GROUP CO., LTD.",1591103057,26.56,2026-01-23
03032,HANG SENG TECH INDEX ETF,200992800,15.73,2026-01-23
03033,CSOP HANG SENG TECH INDEX ETF,9368582600,65.62,2026-01-23
03037,CSOP HANG SENG INDEX ETF,108200,0.41,2026-01-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70426500,,2026-01-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12863600,5.49,2026-01-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,538600,2.36,2026-01-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50110000,5.91,2026-01-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3946300,,2026-01-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53500,0.21,2026-01-23
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5300,0.05,2026-01-23
03174,CSOP HANG SENG BIOTECH ETF,671900,0.27,2026-01-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,33215100,11.39,2026-01-23
03301,RONSHINE CHINA HOLDINGS LIMITED,111275000,6.6,2026-01-23
03306,JNBY DESIGN LIMITED,53534719,10.31,2026-01-23
03309,C-MER MEDICAL HOLDINGS LIMITED,74583000,6.04,2026-01-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,513827087,9.72,2026-01-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",345957500,24.35,2026-01-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633009619,10.06,2026-01-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,874641445,23.53,2026-01-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2553968746,7.28,2026-01-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-23
03339,LONKING HOLDINGS LIMITED,184957056,4.32,2026-01-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55473799,45.04,2026-01-23
03360,FAR EAST HORIZON LIMITED,604455545,,2026-01-23
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-23
03369,"QINHUANGDAO PORT CO., LTD.",369342000,44.5,2026-01-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,729946100,6.16,2026-01-23
03380,LOGAN GROUP COMPANY LIMITED,445546000,7.83,2026-01-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93430000,1.51,2026-01-23
03383,AGILE GROUP HOLDINGS LIMITED,367356000,7.27,2026-01-23
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-01-23
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-23
03396,LEGEND HOLDINGS CORPORATION,146811100,11.54,2026-01-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-01-23
03423,CMS HANG SENG TECH INDEX ETF,1706050,4.09,2026-01-23
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-01-23
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10022200,13.72,2026-01-23
03442,CSOP HANG SENG HK-US TECH ETF,26389700,30.32,2026-01-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89390721,14.73,2026-01-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152640100,18.22,2026-01-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",963691249,38.34,2026-01-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,125493000,4.56,2026-01-23
03650,KEEP INC.,19732100,3.74,2026-01-23
03668,YANCOAL AUSTRALIA LTD,59104812,4.46,2026-01-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124582000,6.71,2026-01-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44161800,2.96,2026-01-23
03678,"SOHO HOLLY FUTURES CO., LTD.",148767000,59.57,2026-01-23
03690,MEITUAN -HKD TRADED SHARES,1262366775,20.64,2026-01-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272455409,4.49,2026-01-23
03698,HUISHANG BANK CORPORATION LIMITED,1854100,0.04,2026-01-23
03709,EEKA FASHION HOLDINGS LIMITED,30523500,4.29,2026-01-23
03738,VOBILE GROUP LIMITED,1156546826,45.46,2026-01-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7244132,4.64,2026-01-23
03759,"PHARMARON BEIJING CO., LTD.",174935568,48.59,2026-01-23
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10664909554,32.09,2026-01-23
03808,SINOTRUK (HONG KONG) LIMITED,226989330,8.21,2026-01-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16104000,0.3,2026-01-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211827000,3.59,2026-01-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-23
03866,"BANK OF QINGDAO CO., LTD.",459779186,20.05,2026-01-23
03868,XINYI ENERGY HOLDINGS LIMITED,1077375845,12.64,2026-01-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,880323450,14.19,2026-01-23
03883,CHINA AOYUAN GROUP LIMITED,165235000,3.6,2026-01-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-23
03888,KINGSOFT CORPORATION LIMITED,373726712,26.68,2026-01-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1260284562,27.8,2026-01-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95600007,19.54,2026-01-23
03899,CIMC ENRIC HOLDINGS LIMITED,217642610,10.71,2026-01-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,766119315,30.16,2026-01-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,642361641,33.73,2026-01-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,120028290,5.91,2026-01-23
03918,NAGACORP LTD,146406468,3.3,2026-01-23
03931,"CALB GROUP CO., LTD.",131710400,17.28,2026-01-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",573819682,29.08,2026-01-23
03939,WANGUO GOLD GROUP LIMITED,522025043,11.78,2026-01-23
03958,DFZQ,595460063,57.96,2026-01-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1357443378,29.56,2026-01-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1001250077,50.84,2026-01-23
03988,BANK OF CHINA LIMITED,26120817360,31.23,2026-01-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,101943220,7.09,2026-01-23
03993,CMOC GROUP LIMITED,1066358941,27.1,2026-01-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1970214000,21.26,2026-01-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1284077197,10.99,2026-01-23
06030,CITIC SECURITIES COMPANY LIMITED,1004036127,38.31,2026-01-23
06031,"SANY HEAVY INDUSTRY CO., LTD.",8280400,1.14,2026-01-23
06049,"POLY PROPERTY SERVICES CO., LTD.",57999963,16.7,2026-01-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,94834567,13.7,2026-01-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",403528808,24.67,2026-01-23
06066,"CSC FINANCIAL CO., LTD.",531943799,42.18,2026-01-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83156000,3.81,2026-01-23
06069,SY HOLDINGS GROUP LIMITED,129072955,12.11,2026-01-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203119502,32.83,2026-01-23
06086,FANGZHOU INC.,57477500,4.28,2026-01-23
06088,FIT HON TENG LIMITED,648185068,8.86,2026-01-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,884809476,26.45,2026-01-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",333050380,26.12,2026-01-23
06100,TONGDAO LIEPIN GROUP,11873400,2.3,2026-01-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,457019668,7.36,2026-01-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74642850,62.72,2026-01-23
06158,ZHENRO PROPERTIES GROUP LIMITED,657483000,15.05,2026-01-23
06160,BEONE MEDICINES LTD.,147175613,9.54,2026-01-23
06166,"CIG SHANGHAI CO., LTD.",12480500,16.19,2026-01-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7945100,2.89,2026-01-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,463566300,10.8,2026-01-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195901400,27.81,2026-01-23
06181,"LAOPU GOLD CO., LTD.",18165550,12.67,2026-01-23
06185,CANSINO BIOLOGICS INC.,45656100,34.41,2026-01-23
06186,CHINA FEIHE LIMITED,1434841145,15.81,2026-01-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1133912990,56.11,2026-01-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",339485336,30.88,2026-01-23
06601,CHEERWIN GROUP LIMITED,42427000,3.18,2026-01-23
06603,IFBH LIMITED,18920800,7.09,2026-01-23
06610,FLOWING CLOUD TECHNOLOGY LTD,13017400,10.0,2026-01-23
06613,"LENS TECHNOLOGY CO., LTD.",70184667,23.26,2026-01-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444280158,35.57,2026-01-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,256248240,7.98,2026-01-23
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-23
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152604705,20.76,2026-01-23
06660,"AIM VACCINE CO., LTD.",50708600,9.97,2026-01-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1736675000,16.06,2026-01-23
06680,"JL MAG RARE-EARTH CO., LTD.",61545460,26.21,2026-01-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,100528000,7.93,2026-01-23
06682,"PHANCY GROUP CO., LTD.",176914800,55.14,2026-01-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179421000,18.84,2026-01-23
06690,"HAIER SMART HOME CO., LTD.",515519149,18.05,2026-01-23
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",97721146,41.31,2026-01-23
06698,STAR CM HOLDINGS LIMITED,33395400,8.37,2026-01-23
06699,ANGELALIGN TECHNOLOGY INC.,33035414,19.34,2026-01-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1014314400,40.5,2026-01-23
06808,SUN ART RETAIL GROUP LIMITED,227390000,2.37,2026-01-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2292430837,18.07,2026-01-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12129354,44.01,2026-01-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13715548,37.55,2026-01-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175080887,46.89,2026-01-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,477568444,8.56,2026-01-23
06865,"FLAT GLASS GROUP CO., LTD.",182264812,41.25,2026-01-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,230577320,54.68,2026-01-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1711612615,46.36,2026-01-23
06886,"HUATAI SECURITIES CO., LTD.",992894271,57.74,2026-01-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44254720,39.25,2026-01-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-23
06936,"S.F. HOLDING CO., LTD.",100812462,42.0,2026-01-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",134311400,21.57,2026-01-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1019996592,29.31,2026-01-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,330845000,20.39,2026-01-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,646486527,,2026-01-23
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-23
06979,ZJLD GROUP INC,291523938,8.59,2026-01-23
06988,JOY SPREADER GROUP INC.,486459200,20.5,2026-01-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23139000,1.89,2026-01-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40304473,24.75,2026-01-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,47075500,0.79,2026-01-23
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-01-23
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",29361665,32.83,2026-01-23
09618,"JD.COM, INC. -HKD TRADED SHARES",1774616,0.05,2026-01-23
09626,BILIBILI INC.,103944668,24.69,2026-01-23
09633,"NONGFU SPRING CO., LTD.",151919827,3.01,2026-01-23
09636,JF SMARTINVEST HOLDINGS LTD,89427079,19.09,2026-01-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43936948,6.74,2026-01-23
09660,HORIZON ROBOTICS,2699857108,18.42,2026-01-23
09666,"JINKE SMART SERVICES GROUP CO., LTD.",3999599,0.66,2026-01-23
09668,"CHINA BOHAI BANK CO., LTD.",302741000,4.87,2026-01-23
09669,BEISEN HOLDING LIMITED,4949800,0.67,2026-01-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73108800,6.83,2026-01-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",538452,1.26,2026-01-23
09688,ZAI LAB LIMITED,447622146,39.97,2026-01-23
09690,TUHU CAR INC.,108914217,13.16,2026-01-23
09696,TIANQI LITHIUM CORPORATION,62342467,37.98,2026-01-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",100118800,13.42,2026-01-23
09857,LINMON MEDIA LIMITED,2186100,0.59,2026-01-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,1062984868,27.3,2026-01-23
09860,ADICON HOLDINGS LIMITED,29053500,3.98,2026-01-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",233920288,20.67,2026-01-23
09868,XPENG INC.,390301421,20.41,2026-01-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92781034,7.33,2026-01-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",6625200,2.13,2026-01-23
09878,"HUITONGDA NETWORK CO., LTD.",37213200,20.64,2026-01-23
09880,UBTECH ROBOTICS CORP LTD,120779513,27.9,2026-01-23
09885,YSB INC.,173524234,25.47,2026-01-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65937500,4.99,2026-01-23
09890,TANWAN INC.,51766232,9.68,2026-01-23
09896,MINISO GROUP HOLDING LIMITED,112290925,9.07,2026-01-23
09899,NETEASE CLOUD MUSIC INC.,31584229,14.49,2026-01-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13048500,2.02,2026-01-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,243196000,17.46,2026-01-23
09923,YEAHKA LIMITED,24344400,5.26,2026-01-23
09926,"AKESO, INC.",421103246,45.7,2026-01-23
09927,"SERES GROUP CO., LTD.",10384100,9.55,2026-01-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282356,2.25,2026-01-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474178,0.57,2026-01-23
09939,KINTOR PHARMACEUTICAL LIMITED,83386500,16.71,2026-01-23
09955,CLOUDR GROUP LIMITED,49145600,7.61,2026-01-23
09956,ANE (CAYMAN) INC.,29159000,2.46,2026-01-23
09959,LINKLOGIS INC.,132331000,6.18,2026-01-23
09966,ALPHAMAB ONCOLOGY,174950000,17.94,2026-01-23
09968,HUIJING HOLDINGS COMPANY LIMITED,257548000,4.9,2026-01-23
09969,INNOCARE PHARMA LIMITED,460650819,26.1,2026-01-23
09973,"CHERY AUTOMOBILE CO., LTD.",13008360,0.54,2026-01-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,271614194,13.57,2026-01-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,40819578,1.05,2026-01-23
09983,CENTRAL CHINA NEW LIFE LIMITED,26640000,2.04,2026-01-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168453175,6.92,2026-01-23
09987,"YUM CHINA HOLDINGS, INC.",21182489,5.96,2026-01-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2231109475,11.68,2026-01-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98513000,44.75,2026-01-23
09990,ARCHOSAUR GAMES INC.,48722000,6.07,2026-01-23
09992,POP MART INTERNATIONAL GROUP LIMITED,250612922,18.67,2026-01-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267924000,6.61,2026-01-23
09995,"REMEGEN CO., LTD.",106043249,50.83,2026-01-23
09996,PEIJIA MEDICAL LIMITED,80284100,11.93,2026-01-23
