code,name,shareholding,pct,date
02899,"ZIJIN MINING GROUP CO., LTD.",1706131142,28.48,2025-11-14
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-14
03032,HANG SENG TECH INDEX ETF,176309200,14.72,2025-11-14
03033,CSOP HANG SENG TECH INDEX ETF,8224849200,61.61,2025-11-14
03037,CSOP HANG SENG INDEX ETF,122200,0.4,2025-11-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,93600,0.05,2025-11-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12619300,0.75,2025-11-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10634200,12.53,2025-11-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,660500,0.34,2025-11-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49974800,20.13,2025-11-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2641500,2.29,2025-11-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,37900,0.15,2025-11-14
03174,CSOP HANG SENG BIOTECH ETF,135600,0.04,2025-11-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21771300,7.46,2025-11-14
03301,RONSHINE CHINA HOLDINGS LIMITED,112057000,6.65,2025-11-14
03306,JNBY DESIGN LIMITED,51517000,9.92,2025-11-14
03309,C-MER MEDICAL HOLDINGS LIMITED,77729000,6.18,2025-11-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,480051758,9.08,2025-11-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",373893250,26.32,2025-11-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,622597119,9.9,2025-11-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1038041220,27.92,2025-11-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2575065746,7.34,2025-11-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-14
03339,LONKING HOLDINGS LIMITED,215982056,5.04,2025-11-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58743026,47.7,2025-11-14
03360,FAR EAST HORIZON LIMITED,495357459,,2025-11-14
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-14
03369,"QINHUANGDAO PORT CO., LTD.",364690500,43.94,2025-11-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,751638100,6.35,2025-11-14
03380,LOGAN GROUP COMPANY LIMITED,445522000,7.83,2025-11-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-14
03383,AGILE GROUP HOLDINGS LIMITED,384794000,7.62,2025-11-14
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-14
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-14
03396,LEGEND HOLDINGS CORPORATION,130554700,10.26,2025-11-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1000,0.0,2025-11-14
03423,CMS HANG SENG TECH INDEX ETF,28640,0.04,2025-11-14
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,500,0.0,2025-11-14
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,4303700,,2025-11-14
03442,CSOP HANG SENG HK-US TECH ETF,4655700,,2025-11-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97604342,16.08,2025-11-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150446100,17.96,2025-11-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1056518130,42.02,2025-11-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,138542000,5.03,2025-11-14
03650,KEEP INC.,22373800,4.25,2025-11-14
03668,YANCOAL AUSTRALIA LTD,92154912,6.97,2025-11-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128829000,6.93,2025-11-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42049500,2.82,2025-11-14
03678,"SOHO HOLLY FUTURES CO., LTD.",155152000,62.12,2025-11-14
03690,MEITUAN -HKD TRADED SHARES,1171212238,19.16,2025-11-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,234405204,3.87,2025-11-14
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-14
03709,EEKA FASHION HOLDINGS LIMITED,31760000,4.47,2025-11-14
03738,VOBILE GROUP LIMITED,1084210505,43.34,2025-11-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5585244,3.57,2025-11-14
03759,"PHARMARON BEIJING CO., LTD.",182250987,60.43,2025-11-14
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12357694062,38.78,2025-11-14
03808,SINOTRUK (HONG KONG) LIMITED,215290364,7.79,2025-11-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228054000,3.86,2025-11-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-14
03866,"BANK OF QINGDAO CO., LTD.",420049300,18.31,2025-11-14
03868,XINYI ENERGY HOLDINGS LIMITED,1089446723,12.78,2025-11-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,857012358,13.82,2025-11-14
03883,CHINA AOYUAN GROUP LIMITED,168100000,3.68,2025-11-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-14
03888,KINGSOFT CORPORATION LIMITED,345734105,24.67,2025-11-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1256970748,27.72,2025-11-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90290916,18.45,2025-11-14
03899,CIMC ENRIC HOLDINGS LIMITED,190128716,9.36,2025-11-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,736323256,28.99,2025-11-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673725593,35.38,2025-11-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,122146290,6.02,2025-11-14
03918,NAGACORP LTD,144733631,3.26,2025-11-14
03931,"CALB GROUP CO., LTD.",140190500,18.4,2025-11-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",564975904,28.63,2025-11-14
03939,WANGUO GOLD GROUP LIMITED,123109955,11.12,2025-11-14
03958,DFZQ,611579082,59.53,2025-11-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1171163813,25.5,2025-11-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,987688110,50.16,2025-11-14
03988,BANK OF CHINA LIMITED,25711036067,30.73,2025-11-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,97968527,6.82,2025-11-14
03993,CMOC GROUP LIMITED,1131219154,28.75,2025-11-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1902484000,20.53,2025-11-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1348291728,,2025-11-14
06030,CITIC SECURITIES COMPANY LIMITED,1034753127,39.48,2025-11-14
06049,"POLY PROPERTY SERVICES CO., LTD.",63215861,18.2,2025-11-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101059567,14.6,2025-11-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",398791698,24.38,2025-11-14
06066,"CSC FINANCIAL CO., LTD.",537647299,42.63,2025-11-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89634000,4.11,2025-11-14
06069,SY HOLDINGS GROUP LIMITED,125642955,11.79,2025-11-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204680531,33.08,2025-11-14
06086,FANGZHOU INC.,49456500,3.68,2025-11-14
06088,FIT HON TENG LIMITED,765256768,10.46,2025-11-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,953481574,28.5,2025-11-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361553286,28.36,2025-11-14
06100,TONGDAO LIEPIN GROUP,12728800,2.47,2025-11-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,494867250,7.97,2025-11-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65128793,54.72,2025-11-14
06158,ZHENRO PROPERTIES GROUP LIMITED,665475000,15.22,2025-11-14
06160,BEONE MEDICINES LTD.,157632409,10.22,2025-11-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3236700,1.17,2025-11-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,472194300,10.99,2025-11-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196712942,27.93,2025-11-14
06181,"LAOPU GOLD CO., LTD.",19460707,13.58,2025-11-14
06185,CANSINO BIOLOGICS INC.,48963930,36.89,2025-11-14
06186,CHINA FEIHE LIMITED,1428738004,15.75,2025-11-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1123166913,55.58,2025-11-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341916300,31.1,2025-11-14
06601,CHEERWIN GROUP LIMITED,42810500,3.21,2025-11-14
06603,IFBH LIMITED,8829800,3.3,2025-11-14
06610,FLOWING CLOUD TECHNOLOGY LTD,267120000,10.26,2025-11-14
06613,"LENS TECHNOLOGY CO., LTD.",51329242,17.01,2025-11-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,381275158,30.77,2025-11-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279763537,8.73,2025-11-14
06639,ARRAIL GROUP LIMITED,46552500,8.24,2025-11-14
06655,"HUAXIN CEMENT CO., LTD.",150457013,20.47,2025-11-14
06660,"AIM VACCINE CO., LTD.",52449000,10.32,2025-11-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1723697500,15.94,2025-11-14
06680,"JL MAG RARE-EARTH CO., LTD.",72074460,30.69,2025-11-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,82199000,6.48,2025-11-14
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",171420214,53.42,2025-11-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,123374000,13.74,2025-11-14
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-14
06690,"HAIER SMART HOME CO., LTD.",522963887,18.31,2025-11-14
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113365686,47.92,2025-11-14
06698,STAR CM HOLDINGS LIMITED,34104500,8.55,2025-11-14
06699,ANGELALIGN TECHNOLOGY INC.,37811171,22.13,2025-11-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1042337600,41.61,2025-11-14
06808,SUN ART RETAIL GROUP LIMITED,254154500,2.66,2025-11-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2026811912,15.97,2025-11-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11352827,41.2,2025-11-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13868348,35.99,2025-11-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178979187,47.93,2025-11-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,469437084,8.41,2025-11-14
06865,"FLAT GLASS GROUP CO., LTD.",201138507,45.52,2025-11-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,199249317,56.67,2025-11-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1831598327,49.61,2025-11-14
06886,"HUATAI SECURITIES CO., LTD.",1002192500,58.29,2025-11-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45426038,40.3,2025-11-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-14
06936,"S.F. HOLDING CO., LTD.",91287902,38.03,2025-11-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",128925200,20.71,2025-11-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,961995005,27.65,2025-11-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339611000,20.93,2025-11-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,641217265,,2025-11-14
06978,IMMUNOTECH BIOPHARM LTD,18552400,3.0,2025-11-14
06979,ZJLD GROUP INC,291712538,8.59,2025-11-14
06988,JOY SPREADER GROUP INC.,488529200,20.59,2025-11-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24541000,2.0,2025-11-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41601263,25.55,2025-11-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,47697500,0.81,2025-11-14
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-14
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12605500,2.38,2025-11-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",22110762,25.03,2025-11-14
09618,"JD.COM, INC. -HKD TRADED SHARES",1971049,0.05,2025-11-14
09626,BILIBILI INC.,102139428,24.26,2025-11-14
09633,"NONGFU SPRING CO., LTD.",150110027,2.97,2025-11-14
09636,JF SMARTINVEST HOLDINGS LTD,79482396,16.96,2025-11-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39305090,6.04,2025-11-14
09660,HORIZON ROBOTICS,2456455814,16.75,2025-11-14
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38731478,6.47,2025-11-14
09668,"CHINA BOHAI BANK CO., LTD.",303097000,4.87,2025-11-14
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76860000,7.18,2025-11-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",143280,0.34,2025-11-14
09688,ZAI LAB LIMITED,402752904,36.03,2025-11-14
09690,TUHU CAR INC.,112873737,13.67,2025-11-14
09696,TIANQI LITHIUM CORPORATION,57698675,35.14,2025-11-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90073000,12.07,2025-11-14
09857,LINMON MEDIA LIMITED,2217000,0.61,2025-11-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,959519234,24.64,2025-11-14
09860,ADICON HOLDINGS LIMITED,19633500,2.69,2025-11-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",183750041,16.23,2025-11-14
09868,XPENG INC.,353319782,18.49,2025-11-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96297534,7.6,2025-11-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",6932200,2.22,2025-11-14
09878,"HUITONGDA NETWORK CO., LTD.",37978800,21.06,2025-11-14
09880,UBTECH ROBOTICS CORP LTD,117304356,29.22,2025-11-14
09885,YSB INC.,151937034,22.3,2025-11-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68568000,5.19,2025-11-14
09890,TANWAN INC.,58294600,10.9,2025-11-14
09896,MINISO GROUP HOLDING LIMITED,116566131,9.41,2025-11-14
09899,NETEASE CLOUD MUSIC INC.,28270562,12.97,2025-11-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14452000,2.23,2025-11-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,260113373,18.6,2025-11-14
09923,YEAHKA LIMITED,26859200,5.8,2025-11-14
09926,"AKESO, INC.",413935758,44.93,2025-11-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22484279,2.27,2025-11-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-14
09939,KINTOR PHARMACEUTICAL LIMITED,88192500,18.82,2025-11-14
09955,CLOUDR GROUP LIMITED,50335700,7.79,2025-11-14
09956,ANE (CAYMAN) INC.,38491500,3.26,2025-11-14
09959,LINKLOGIS INC.,140264000,6.56,2025-11-14
09966,ALPHAMAB ONCOLOGY,176697000,18.13,2025-11-14
09968,HUIJING HOLDINGS COMPANY LIMITED,262074000,4.98,2025-11-14
09969,INNOCARE PHARMA LIMITED,498548828,28.24,2025-11-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,279560000,13.97,2025-11-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-14
09983,CENTRAL CHINA NEW LIFE LIMITED,30218000,2.32,2025-11-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154689049,6.36,2025-11-14
09987,"YUM CHINA HOLDINGS, INC.",21530278,5.94,2025-11-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2045156687,10.71,2025-11-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95123000,43.21,2025-11-14
09990,ARCHOSAUR GAMES INC.,49972000,6.23,2025-11-14
09992,POP MART INTERNATIONAL GROUP LIMITED,220279439,16.39,2025-11-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265913000,6.56,2025-11-14
09995,"REMEGEN CO., LTD.",105279874,50.47,2025-11-14
09996,PEIJIA MEDICAL LIMITED,82512100,12.27,2025-11-14
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-14
