code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47765300,18.54,2026-01-02
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53281400,20.62,2026-01-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,359908000,4.26,2026-01-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,417543600,8.35,2026-01-02
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,14527058710,47.25,2026-01-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,282657700,2.68,2026-01-02
01302,LIFETECH SCIENTIFIC CORPORATION,1774002424,38.3,2026-01-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3533200,16.38,2026-01-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151976337,5.62,2026-01-02
01310,HKBN LTD.,62715000,4.23,2026-01-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,346508000,4.95,2026-01-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34882545,5.59,2026-01-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,326720197,13.01,2026-01-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,616426200,21.31,2026-01-02
01318,"MAO GEPING COSMETICS CO., LTD.",59689359,22.79,2026-01-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283318020,70.06,2026-01-02
01333,"BRETON TECHNOLOGY CO., LTD.",8608400,3.42,2026-01-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529205911,51.16,2026-01-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2617368901,29.99,2026-01-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7000904000,63.08,2026-01-02
01347,HUA HONG SEMICONDUCTOR LIMITED,364811630,21.0,2026-01-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127486100,39.1,2026-01-02
01357,"MEITU, INC.",1300019931,28.34,2026-01-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5793023000,42.68,2026-01-02
01361,361 DEGREES INTERNATIONAL LIMITED,209953000,10.15,2026-01-02
01364,GUMING HOLDINGS LIMITED,147083694,6.17,2026-01-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447557275,15.94,2026-01-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",702338000,58.75,2026-01-02
01378,CHINA HONGQIAO GROUP LIMITED,1224796749,12.32,2026-01-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26836000,1.92,2026-01-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108800179,38.25,2026-01-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34843941509,40.13,2026-01-02
01405,DPC DASH LTD,13075980,9.93,2026-01-02
01415,COWELL E HOLDINGS INC.,139055237,16.01,2026-01-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2026-01-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,538658020,23.21,2026-01-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255100000,57.62,2026-01-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,169877500,7.85,2026-01-02
01468,JAKOTA CAPITAL (HOLDING) GROUP,938993863,54.05,2026-01-02
01475,NISSIN FOODS COMPANY LIMITED,1033100,0.09,2026-01-02
01477,OCUMENSION THERAPEUTICS,62977000,7.52,2026-01-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,81450663,6.84,2026-01-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,571686000,8.55,2026-01-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,59703027,19.9,2026-01-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,346912100,26.75,2026-01-02
01516,SUNAC SERVICES HOLDINGS LIMITED,788473726,25.78,2026-01-02
01519,J&T GLOBAL EXPRESS LIMITED,750861069,8.35,2026-01-02
01521,FRONTAGE HOLDINGS CORPORATION,390490000,19.17,2026-01-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,389508474,52.54,2026-01-02
01530,3SBIO INC.,1075070383,42.35,2026-01-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27052200,6.43,2026-01-02
01548,GENSCRIPT BIOTECH CORPORATION,617064270,28.21,2026-01-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294071000,17.38,2026-01-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-02
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,234006267,22.56,2026-01-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-02
01585,YADEA GROUP HOLDINGS LTD.,255246950,8.19,2026-01-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4863500,0.48,2026-01-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2026-01-02
01610,COFCO JOYCOME FOODS LIMITED,1707194121,37.25,2026-01-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1148146000,39.98,2026-01-02
01622,REDCO PROPERTIES GROUP LIMITED,198956000,5.6,2026-01-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29140620,1.95,2026-01-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",363195000,68.05,2026-01-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-02
01638,KAISA GROUP HOLDINGS LTD.,860475981,8.94,2026-01-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6082205730,30.62,2026-01-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,49790000,7.91,2026-01-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-02
01675,ASIAINFO TECHNOLOGIES LIMITED,114999100,12.22,2026-01-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2026-01-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2692000,0.31,2026-01-02
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-02
01686,SUNEVISION HOLDINGS LIMITED,87219230,3.69,2026-01-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,191780000,5.51,2026-01-02
01709,DL HOLDINGS GROUP LIMITED,591503100,28.57,2026-01-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,12128000,0.67,2026-01-02
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,54978800,9.09,2026-01-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,128646987,6.48,2026-01-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,118985401,2.8,2026-01-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2474191503,28.51,2026-01-02
01766,CRRC CORPORATION LIMITED,1586569959,36.29,2026-01-02
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",178534164,,2026-01-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,546893762,25.92,2026-01-02
01776,"GF SECURITIES CO., LTD.",1006096196,59.11,2026-01-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2026-01-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46370617,2.49,2026-01-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,81970000,2.83,2026-01-02
01787,"SHANDONG GOLD MINING CO., LTD.",531813084,53.41,2026-01-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1341974610,14.07,2026-01-02
01789,AK MEDICAL HOLDINGS LIMITED,262816294,23.37,2026-01-02
01797,EAST BUY HOLDING LIMITED,301550911,28.61,2026-01-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1394053254,55.72,2026-01-02
01799,"XINTE ENERGY CO., LTD.",144460000,38.4,2026-01-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2080408579,47.07,2026-01-02
01801,"INNOVENT BIOLOGICS, INC.",579542990,,2026-01-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4618480249,17.72,2026-01-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686317261,15.99,2026-01-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214751950,40.63,2026-01-02
01813,KWG GROUP HOLDINGS LIMITED,224040771,6.55,2026-01-02
01816,"CGN POWER CO., LTD",5621736869,50.35,2026-01-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,718183441,24.92,2026-01-02
01828,FWD GROUP HOLDINGS LIMITED,1837100,0.14,2026-01-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,465380999,21.52,2026-01-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,36762000,4.37,2026-01-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3339038,0.44,2026-01-02
01855,ZONQING ENVIRONMENTAL LIMITED,65224000,7.9,2026-01-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45264834,47.57,2026-01-02
01860,MOBVISTA INC.,480537624,30.52,2026-01-02
01873,VIVA BIOTECH HOLDINGS,195198000,9.15,2026-01-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170790841,1.28,2026-01-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143526470,55.13,2026-01-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48948200,42.05,2026-01-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104943000,6.57,2026-01-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,225794000,6.09,2026-01-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,190450354,6.06,2026-01-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103848200,5.15,2026-01-02
01896,MAOYAN ENTERTAINMENT,175152726,15.06,2026-01-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1587971222,38.65,2026-01-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-02
01907,CHINA RISUN GROUP LIMITED,337267701,7.56,2026-01-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,208071918,9.28,2026-01-02
01909,FIRE ROCK HOLDINGS LIMITED,4314505,1.77,2026-01-02
01910,SAMSONITE GROUP S.A.,24328872,1.65,2026-01-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30194900,5.25,2026-01-02
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-02
01918,SUNAC CHINA HOLDINGS LIMITED,4573656504,36.23,2026-01-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",887899214,30.82,2026-01-02
01921,DALIPAL HOLDINGS LIMITED,20164000,1.33,2026-01-02
01928,SANDS CHINA LTD.,110971812,1.36,2026-01-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,92727534,0.93,2026-01-02
01942,MOG DIGITECH HOLDINGS LIMITED,545904000,39.77,2026-01-02
01951,JINXIN FERTILITY GROUP LIMITED,1458996408,52.9,2026-01-02
01952,EVEREST MEDICINES LIMITED,195572409,55.3,2026-01-02
01958,BAIC MOTOR CORPORATION LIMITED,631979500,25.06,2026-01-02
01963,"BANK OF CHONGQING CO., LTD.",129344424,8.18,2026-01-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,254290979,6.01,2026-01-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49117000,4.08,2026-01-02
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-02
01972,SWIRE PROPERTIES LIMITED,125927267,2.17,2026-01-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13603000,1.22,2026-01-02
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2026-01-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2321696375,27.89,2026-01-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,84464000,4.88,2026-01-02
01996,REDSUN PROPERTIES GROUP LIMITED,225962000,6.76,2026-01-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34385945,1.12,2026-01-02
01999,MAN WAH HOLDINGS LIMITED,596155241,15.36,2026-01-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2026-01-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-02
02005,SSY GROUP LIMITED,631739695,21.4,2026-01-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4462547962,15.42,2026-01-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2026-01-02
02009,BBMG CORPORATION,828198000,35.4,2026-01-02
02013,WEIMOB INC.,1008591002,25.46,2026-01-02
02015,LI AUTO INC.,490243558,22.88,2026-01-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1771377828,29.91,2026-01-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,104687378,8.72,2026-01-02
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2026-01-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,223725811,7.99,2026-01-02
02038,FIH MOBILE LIMITED,50561000,6.41,2026-01-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",391915450,12.67,2026-01-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200996700,11.49,2026-01-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",108022600,22.66,2026-01-02
02051,VALA INC.,11939000,0.73,2026-01-02
02057,ZTO EXPRESS (CAYMAN) INC.,90122120,11.32,2026-01-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79701000,19.94,2026-01-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,390917474,15.05,2026-01-02
02097,MIXUE GROUP,7824571,5.18,2026-01-02
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2026-01-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96306284,24.29,2026-01-02
02105,"LAEKNA, INC.",36278051,8.12,2026-01-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66565900,11.8,2026-01-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36897000,8.85,2026-01-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,269522000,8.68,2026-01-02
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-02
02137,BRII BIOSCIENCES LIMITED,148289000,20.2,2026-01-02
02138,EC HEALTHCARE,20233000,1.7,2026-01-02
02142,HBM HOLDINGS LIMITED,21125000,2.36,2026-01-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48570570,23.53,2026-01-02
02150,NAYUKI HOLDINGS LIMITED,148379000,8.68,2026-01-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,188384555,15.12,2026-01-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-02
02157,"LEPU BIOPHARMA CO., LTD.",453889345,25.14,2026-01-02
02158,YIDU TECH INC.,253491148,23.67,2026-01-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109045000,1.7,2026-01-02
02162,KEYMED BIOSCIENCES INC.,101578722,33.99,2026-01-02
02169,CANGGANG RAILWAY LIMITED,1724542000,43.1,2026-01-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109373938,18.91,2026-01-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92541357,15.81,2026-01-02
02186,LUYE PHARMA GROUP LTD.,1375480251,34.43,2026-01-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",71728577,,2026-01-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317519464,57.52,2026-01-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106015000,8.16,2026-01-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1046000,0.08,2026-01-02
02202,"CHINA VANKE CO., LTD.",1312446344,59.47,2026-01-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",370829340,47.93,2026-01-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15081020,23.69,2026-01-02
02228,XTALPI HOLDINGS LIMITED,1820248777,42.29,2026-01-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,133902822,4.69,2026-01-02
02233,WEST CHINA CEMENT LIMITED,2027718000,37.11,2026-01-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1735490345,61.68,2026-01-02
02246,GOGOX HOLDINGS LIMITED,869380,1.31,2026-01-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71267500,6.95,2026-01-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1487167000,11.24,2026-01-02
02257,SIRNAOMICS LTD.,3053100,2.84,2026-01-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,53650884,2.0,2026-01-02
02268,WUXI XDC CAYMAN INC.,161572751,12.87,2026-01-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,1038305326,25.14,2026-01-02
02273,GUSHENGTANG HOLDINGS LIMITED,102572987,43.76,2026-01-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12640721,2.62,2026-01-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",16246500,3.08,2026-01-02
02280,HC GROUP INC.,63644000,4.85,2026-01-02
02282,MGM CHINA HOLDINGS LIMITED,86566449,2.27,2026-01-02
02285,CHERVON HOLDINGS LIMITED,52898993,10.34,2026-01-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9878000,2.84,2026-01-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3659000,0.15,2026-01-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105725118,7.03,2026-01-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322727286,7.51,2026-01-02
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",11782000,10.62,2026-01-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1086303816,14.58,2026-01-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,677570069,17.46,2026-01-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1561503863,22.63,2026-01-02
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,591197629,22.87,2026-01-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1007999794,43.46,2026-01-02
02338,"WEICHAI POWER CO., LTD.",286434131,14.73,2026-01-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-02
02343,PACIFIC BASIN SHIPPING LIMITED,493014246,9.53,2026-01-02
02356,DAH SING BANKING GROUP LIMITED,8329200,0.59,2026-01-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1158074636,18.64,2026-01-02
02359,"WUXI APPTEC CO., LTD.",76859819,15.04,2026-01-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-02
02367,"GIANT BIOGENE HOLDING CO., LTD",241407332,22.53,2026-01-02
02369,COOLPAD GROUP LIMITED,461950,0.12,2026-01-02
02378,PRUDENTIAL PLC,4228394,0.15,2026-01-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2704129640,21.85,2026-01-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183184778,16.72,2026-01-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",388694371,27.23,2026-01-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,381954990,3.6,2026-01-02
02400,XD INC.,117038118,23.64,2026-01-02
02402,"BEIJING SINOHYTEC CO., LTD.",10120560,22.6,2026-01-02
02407,GAUSH MEDITECH LTD,5776500,3.9,2026-01-02
02410,"TYK MEDICINES, INC",95953500,25.55,2026-01-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116370000,5.81,2026-01-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-02
02416,EDIANYUN LIMITED,27437000,5.13,2026-01-02
02419,DEKON FOOD AND AGRICULTURE GROUP,40955000,25.98,2026-01-02
02423,KE HOLDINGS INC.,468230316,13.34,2026-01-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,166914500,17.63,2026-01-02
02431,"MINIEYE TECHNOLOGY CO., LTD",17455400,5.26,2026-01-02
02432,SHENZHEN DOBOT CORP LTD,44960600,11.41,2026-01-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,122567000,14.71,2026-01-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86739800,27.62,2026-01-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187851850,7.82,2026-01-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60052000,50.03,2026-01-02
02469,FENBI LTD.,522057500,23.33,2026-01-02
02473,XXF GROUP HOLDINGS LIMITED,47215000,3.05,2026-01-02
02487,CUTIA THERAPEUTICS,8480800,2.32,2026-01-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185926249,38.37,2026-01-02
02500,VENUS MEDTECH (HANGZHOU) INC.,52724100,11.95,2026-01-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3858750,4.99,2026-01-02
02507,CIRRUS AIRCRAFT LIMITED,23117000,6.31,2026-01-02
02510,T.S. LINES LIMITED,63555813,3.81,2026-01-02
02511,"HIGHTIDE THERAPEUTICS, INC.",24891000,4.35,2026-01-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",406512980,14.79,2026-01-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",132439000,45.01,2026-01-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,237765200,37.1,2026-01-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,126277500,27.92,2026-01-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58676000,3.96,2026-01-02
02556,MARKETINGFORCE MANAGEMENT LTD,51942974,20.26,2026-01-02
02562,SYNAGISTICS LIMITED,227961000,49.74,2026-01-02
02570,SHANGHAI REFIRE GROUP LIMITED,4382480,7.6,2026-01-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44072841,8.38,2026-01-02
02579,"CNGR ADVANCED MATERIAL CO., LTD.",5232800,5.01,2026-01-02
02580,"AUX ELECTRIC CO., LTD.",19302200,1.21,2026-01-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18462400,19.46,2026-01-02
02586,DMALL INC.,77574200,8.26,2026-01-02
02587,HEALTHYWAY INC.,180170500,20.51,2026-01-02
02588,BOC AVIATION LIMITED,36184786,5.21,2026-01-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",853470,1.42,2026-01-02
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1568400,0.36,2026-01-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1612743404,40.88,2026-01-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1278089982,46.05,2026-01-02
02602,ONEWO INC.,110582330,9.45,2026-01-02
02603,"XIAMEN JIHONG CO., LTD",37182500,54.74,2026-01-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325798410,35.43,2026-01-02
02609,BAYZED HEALTH GROUP INC,63151800,4.78,2026-01-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4527018,0.76,2026-01-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1436876277,40.98,2026-01-02
02616,CSTONE PHARMACEUTICALS,86071000,5.82,2026-01-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4808500,1.59,2026-01-02
02618,"JD LOGISTICS, INC.",319607482,4.79,2026-01-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2009743153,27.0,2026-01-02
02629,MIRXES HOLDING COMPANY LIMITED,6006000,2.16,2026-01-02
02631,"SICC CO., LTD.",13545200,24.65,2026-01-02
02643,CAOCAO INC.,14040379,2.48,2026-01-02
02648,"ANJOY FOODS GROUP CO., LTD.",16134997,40.33,2026-01-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,458189000,22.74,2026-01-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,660887152,20.11,2026-01-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29944000,3.25,2026-01-02
02688,ENN ENERGY HOLDINGS LIMITED,192371046,16.99,2026-01-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,521273121,11.1,2026-01-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1282311000,43.84,2026-01-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,127557000,,2026-01-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",357487600,9.52,2026-01-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194135000,12.13,2026-01-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3827671000,10.82,2026-01-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,98509775,1.86,2026-01-02
02801,ISHARES CORE MSCI CHINA ETF,171200,0.01,2026-01-02
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-01-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3634000,1.04,2026-01-02
02837,GLOBAL X HANG SENG TECH ETF,49902900,20.79,2026-01-02
02858,YIXIN GROUP LIMITED,1057082113,15.56,2026-01-02
