code,name,shareholding,pct,date
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",815352000,23.65,2025-12-22
02869,GREENTOWN SERVICE GROUP CO. LTD.,403333712,12.79,2025-12-22
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70832020,8.56,2025-12-22
02880,"LIAONING PORT CO., LTD.",946235488,18.34,2025-12-22
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-22
02883,CHINA OILFIELD SERVICES LIMITED,558807078,30.84,2025-12-22
02888,STANDARD CHARTERED PLC,32564364,1.43,2025-12-22
02899,"ZIJIN MINING GROUP CO., LTD.",1646735841,27.49,2025-12-22
02979,WANGUO GOLD GROUP LIMITED -OLD,720000,0.0,2025-12-22
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-22
03032,HANG SENG TECH INDEX ETF,185415600,15.01,2025-12-22
03033,CSOP HANG SENG TECH INDEX ETF,8875164200,65.5,2025-12-22
03037,CSOP HANG SENG INDEX ETF,131200,0.5,2025-12-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,182600,0.1,2025-12-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68906100,4.26,2025-12-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10709600,9.03,2025-12-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,739700,0.46,2025-12-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49997200,20.24,2025-12-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2582100,,2025-12-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29100,0.11,2025-12-22
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3850,0.04,2025-12-22
03174,CSOP HANG SENG BIOTECH ETF,468200,0.19,2025-12-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,25245800,8.65,2025-12-22
03301,RONSHINE CHINA HOLDINGS LIMITED,111878500,6.64,2025-12-22
03306,JNBY DESIGN LIMITED,53084500,10.23,2025-12-22
03309,C-MER MEDICAL HOLDINGS LIMITED,75627000,6.13,2025-12-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,511965598,9.69,2025-12-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",355099750,25.0,2025-12-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,646160119,10.27,2025-12-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,934970862,25.15,2025-12-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2615409746,7.46,2025-12-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-22
03339,LONKING HOLDINGS LIMITED,203067056,4.73,2025-12-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56210526,45.65,2025-12-22
03360,FAR EAST HORIZON LIMITED,603815444,,2025-12-22
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-22
03369,"QINHUANGDAO PORT CO., LTD.",365721000,44.06,2025-12-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,747649100,6.32,2025-12-22
03380,LOGAN GROUP COMPANY LIMITED,418699000,7.35,2025-12-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2025-12-22
03383,AGILE GROUP HOLDINGS LIMITED,374666000,7.42,2025-12-22
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-22
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-22
03396,LEGEND HOLDINGS CORPORATION,135459800,10.64,2025-12-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-12-22
03423,CMS HANG SENG TECH INDEX ETF,1308290,,2025-12-22
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1860,0.0,2025-12-22
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9760500,13.74,2025-12-22
03442,CSOP HANG SENG HK-US TECH ETF,23924900,27.97,2025-12-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",94143427,15.51,2025-12-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152452100,18.21,2025-12-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",986645342,39.24,2025-12-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,128350000,4.66,2025-12-22
03650,KEEP INC.,21859500,4.15,2025-12-22
03668,YANCOAL AUSTRALIA LTD,66306612,5.02,2025-12-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127017500,6.83,2025-12-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42388800,2.85,2025-12-22
03678,"SOHO HOLLY FUTURES CO., LTD.",156304000,62.58,2025-12-22
03690,MEITUAN -HKD TRADED SHARES,1268722583,20.75,2025-12-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271135406,4.47,2025-12-22
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-22
03709,EEKA FASHION HOLDINGS LIMITED,30459500,4.29,2025-12-22
03738,VOBILE GROUP LIMITED,1114880696,44.57,2025-12-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7581232,4.86,2025-12-22
03759,"PHARMARON BEIJING CO., LTD.",166401281,55.17,2025-12-22
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11757566578,35.39,2025-12-22
03808,SINOTRUK (HONG KONG) LIMITED,211826204,7.66,2025-12-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212959000,3.61,2025-12-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,128546500,8.43,2025-12-22
03866,"BANK OF QINGDAO CO., LTD.",450444300,19.64,2025-12-22
03868,XINYI ENERGY HOLDINGS LIMITED,1090158325,12.79,2025-12-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,869443450,14.01,2025-12-22
03883,CHINA AOYUAN GROUP LIMITED,166084000,3.61,2025-12-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-22
03888,KINGSOFT CORPORATION LIMITED,353224490,25.22,2025-12-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1253835648,27.66,2025-12-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92283881,18.86,2025-12-22
03899,CIMC ENRIC HOLDINGS LIMITED,191274716,9.41,2025-12-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,775705652,30.53,2025-12-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673370936,35.36,2025-12-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,122000290,6.01,2025-12-22
03918,NAGACORP LTD,137066991,3.08,2025-12-22
03931,"CALB GROUP CO., LTD.",133046900,17.46,2025-12-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596425847,30.22,2025-12-22
03939,WANGUO GOLD GROUP LIMITED -NEW,504227700,11.39,2025-12-22
03958,DFZQ,607396863,59.12,2025-12-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1302203226,28.35,2025-12-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1007505110,51.16,2025-12-22
03988,BANK OF CHINA LIMITED,26005913243,31.09,2025-12-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,101844127,7.08,2025-12-22
03993,CMOC GROUP LIMITED,1102934163,28.03,2025-12-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1973330000,21.3,2025-12-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1310418252,11.22,2025-12-22
06030,CITIC SECURITIES COMPANY LIMITED,994775077,37.96,2025-12-22
06031,"SANY HEAVY INDUSTRY CO., LTD.",4440000,0.6,2025-12-22
06049,"POLY PROPERTY SERVICES CO., LTD.",61026363,17.58,2025-12-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96043567,13.88,2025-12-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",388795408,23.77,2025-12-22
06066,"CSC FINANCIAL CO., LTD.",537884799,42.64,2025-12-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-22
06069,SY HOLDINGS GROUP LIMITED,122271955,11.46,2025-12-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",211346902,34.16,2025-12-22
06086,FANGZHOU INC.,48248000,3.59,2025-12-22
06088,FIT HON TENG LIMITED,735795068,10.07,2025-12-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,917413913,27.43,2025-12-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",309717701,24.29,2025-12-22
06100,TONGDAO LIEPIN GROUP,12319400,2.39,2025-12-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,477183250,7.69,2025-12-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68745353,57.77,2025-12-22
06158,ZHENRO PROPERTIES GROUP LIMITED,662128000,15.15,2025-12-22
06160,BEONE MEDICINES LTD.,149976986,9.72,2025-12-22
06166,"CIG SHANGHAI CO., LTD.",6621950,8.58,2025-12-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3984500,1.44,2025-12-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467432300,10.88,2025-12-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197471200,28.04,2025-12-22
06181,"LAOPU GOLD CO., LTD.",19364634,13.51,2025-12-22
06185,CANSINO BIOLOGICS INC.,47539730,35.82,2025-12-22
06186,CHINA FEIHE LIMITED,1417354912,15.62,2025-12-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1130067430,55.92,2025-12-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335821655,30.54,2025-12-22
06601,CHEERWIN GROUP LIMITED,42666000,3.19,2025-12-22
06603,IFBH LIMITED,12300800,4.6,2025-12-22
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13127600,10.08,2025-12-22
06613,"LENS TECHNOLOGY CO., LTD.",57098742,18.92,2025-12-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,423306158,34.16,2025-12-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263439295,8.2,2025-12-22
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-22
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154994681,21.09,2025-12-22
06660,"AIM VACCINE CO., LTD.",51312600,10.09,2025-12-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1731596000,16.0,2025-12-22
06680,"JL MAG RARE-EARTH CO., LTD.",68635460,29.23,2025-12-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,79516000,6.27,2025-12-22
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",169167719,52.72,2025-12-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166062000,17.43,2025-12-22
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-22
06690,"HAIER SMART HOME CO., LTD.",542661769,19.01,2025-12-22
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",106473146,45.01,2025-12-22
06698,STAR CM HOLDINGS LIMITED,33923800,8.51,2025-12-22
06699,ANGELALIGN TECHNOLOGY INC.,35923718,21.02,2025-12-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1036883200,41.4,2025-12-22
06808,SUN ART RETAIL GROUP LIMITED,225207000,2.35,2025-12-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2351791912,18.54,2025-12-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11044433,40.07,2025-12-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13498508,35.02,2025-12-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177308987,47.48,2025-12-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,488907544,8.76,2025-12-22
06865,"FLAT GLASS GROUP CO., LTD.",197584633,44.72,2025-12-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,234203886,55.55,2025-12-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1764189902,47.78,2025-12-22
06886,"HUATAI SECURITIES CO., LTD.",998720500,58.09,2025-12-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44643729,39.6,2025-12-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-22
06936,"S.F. HOLDING CO., LTD.",95724587,39.88,2025-12-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",129781000,20.84,2025-12-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,990857163,28.48,2025-12-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336074000,20.71,2025-12-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,664038805,,2025-12-22
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-22
06979,ZJLD GROUP INC,302296781,8.91,2025-12-22
06988,JOY SPREADER GROUP INC.,487804200,20.55,2025-12-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23972000,1.95,2025-12-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41722489,25.62,2025-12-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,46918500,0.8,2025-12-22
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-22
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12460500,2.35,2025-12-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",27454201,,2025-12-22
09618,"JD.COM, INC. -HKD TRADED SHARES",1814179,0.05,2025-12-22
09626,BILIBILI INC.,104148071,24.74,2025-12-22
09633,"NONGFU SPRING CO., LTD.",153179827,3.04,2025-12-22
09636,JF SMARTINVEST HOLDINGS LTD-100,80709864,17.23,2025-12-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43290890,6.65,2025-12-22
09660,HORIZON ROBOTICS,2621054123,17.88,2025-12-22
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32974900,5.52,2025-12-22
09668,"CHINA BOHAI BANK CO., LTD.",303018500,4.87,2025-12-22
09669,BEISEN HOLDING LIMITED,5073400,0.69,2025-12-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75462000,7.05,2025-12-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",245572,0.58,2025-12-22
09688,ZAI LAB LIMITED,398641346,35.59,2025-12-22
09690,TUHU CAR INC.,111895317,13.55,2025-12-22
09696,TIANQI LITHIUM CORPORATION,62510467,38.07,2025-12-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91311600,12.23,2025-12-22
09857,LINMON MEDIA LIMITED,2197900,0.6,2025-12-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,937245508,24.07,2025-12-22
09860,ADICON HOLDINGS LIMITED,29181500,4.0,2025-12-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",216897984,19.16,2025-12-22
09868,XPENG INC.,395311379,20.67,2025-12-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94640034,7.46,2025-12-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",6708600,2.15,2025-12-22
09878,"HUITONGDA NETWORK CO., LTD.",37615500,20.86,2025-12-22
09880,UBTECH ROBOTICS CORP LTD,126974156,29.34,2025-12-22
09885,YSB INC.,162668434,23.87,2025-12-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67117500,5.08,2025-12-22
09890,TANWAN INC.,53069400,9.92,2025-12-22
09896,MINISO GROUP HOLDING LIMITED,123325818,9.96,2025-12-22
09899,NETEASE CLOUD MUSIC INC.,31285825,14.35,2025-12-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410000,2.23,2025-12-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,250198000,17.89,2025-12-22
09923,YEAHKA LIMITED,25293200,5.46,2025-12-22
09926,"AKESO, INC.",424956322,46.12,2025-12-22
09927,"SERES GROUP CO., LTD.",7343500,6.75,2025-12-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19635438,0.61,2025-12-22
09939,KINTOR PHARMACEUTICAL LIMITED,86991500,17.44,2025-12-22
09955,CLOUDR GROUP LIMITED,49617900,7.67,2025-12-22
09956,ANE (CAYMAN) INC.,44037000,3.71,2025-12-22
09959,LINKLOGIS INC.,134502500,6.29,2025-12-22
09966,ALPHAMAB ONCOLOGY,175967000,18.06,2025-12-22
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-22
09969,INNOCARE PHARMA LIMITED,483780410,27.41,2025-12-22
09973,"CHERY AUTOMOBILE CO., LTD.",5036860,0.21,2025-12-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275809000,13.78,2025-12-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-22
09983,CENTRAL CHINA NEW LIFE LIMITED,27486000,2.11,2025-12-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,151951003,6.24,2025-12-22
09987,"YUM CHINA HOLDINGS, INC.",21850715,6.14,2025-12-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2196630795,11.5,2025-12-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",97419000,44.26,2025-12-22
09990,ARCHOSAUR GAMES INC.,49496000,6.17,2025-12-22
09992,POP MART INTERNATIONAL GROUP LIMITED,236274296,17.58,2025-12-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263351000,6.5,2025-12-22
09995,"REMEGEN CO., LTD.",107168749,51.37,2025-12-22
09996,PEIJIA MEDICAL LIMITED,80787100,,2025-12-22
