code,name,shareholding,pct,date
02869,GREENTOWN SERVICE GROUP CO. LTD.,401258772,12.72,2025-12-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69451020,8.39,2025-12-11
02880,"LIAONING PORT CO., LTD.",943097488,18.27,2025-12-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-11
02883,CHINA OILFIELD SERVICES LIMITED,554980692,30.63,2025-12-11
02888,STANDARD CHARTERED PLC,33065396,1.44,2025-12-11
02899,"ZIJIN MINING GROUP CO., LTD.",1641960256,27.4,2025-12-11
02979,WANGUO GOLD GROUP LIMITED -OLD,800000,0.01,2025-12-11
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13243750,10.17,2025-12-11
03032,HANG SENG TECH INDEX ETF,179615600,14.73,2025-12-11
03033,CSOP HANG SENG TECH INDEX ETF,8744640600,62.2,2025-12-11
03037,CSOP HANG SENG INDEX ETF,138200,0.53,2025-12-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,186600,0.1,2025-12-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1000,0.0,2025-12-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68808100,,2025-12-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10746800,9.17,2025-12-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,759600,0.45,2025-12-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49968200,20.21,2025-12-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2767500,2.4,2025-12-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,44200,0.17,2025-12-11
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3000,0.03,2025-12-11
03174,CSOP HANG SENG BIOTECH ETF,747400,0.31,2025-12-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24699900,8.48,2025-12-11
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-11
03306,JNBY DESIGN LIMITED,53171000,10.24,2025-12-11
03309,C-MER MEDICAL HOLDINGS LIMITED,75853000,6.03,2025-12-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,499959598,9.45,2025-12-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",356713500,25.11,2025-12-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,637635119,10.14,2025-12-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,999300382,26.88,2025-12-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2633362746,7.51,2025-12-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-11
03339,LONKING HOLDINGS LIMITED,204641056,4.78,2025-12-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56446026,45.84,2025-12-11
03360,FAR EAST HORIZON LIMITED,526946459,,2025-12-11
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-11
03369,"QINHUANGDAO PORT CO., LTD.",364130000,43.87,2025-12-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,749815100,6.34,2025-12-11
03380,LOGAN GROUP COMPANY LIMITED,423743000,7.44,2025-12-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93836000,1.52,2025-12-11
03383,AGILE GROUP HOLDINGS LIMITED,380614000,7.54,2025-12-11
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-11
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-11
03396,LEGEND HOLDINGS CORPORATION,134778700,10.59,2025-12-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-12-11
03423,CMS HANG SENG TECH INDEX ETF,914270,1.58,2025-12-11
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-11
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9683300,13.62,2025-12-11
03442,CSOP HANG SENG HK-US TECH ETF,23916100,27.96,2025-12-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95829814,15.79,2025-12-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151821100,18.13,2025-12-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1015411130,40.39,2025-12-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,131503000,4.77,2025-12-11
03650,KEEP INC.,22046700,4.19,2025-12-11
03668,YANCOAL AUSTRALIA LTD,90312012,6.83,2025-12-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127084500,6.84,2025-12-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41424000,2.77,2025-12-11
03678,"SOHO HOLLY FUTURES CO., LTD.",155330000,62.2,2025-12-11
03690,MEITUAN -HKD TRADED SHARES,1213332532,19.84,2025-12-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,250719636,4.13,2025-12-11
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-11
03709,EEKA FASHION HOLDINGS LIMITED,30111000,4.24,2025-12-11
03738,VOBILE GROUP LIMITED,1099433631,43.95,2025-12-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6805644,4.35,2025-12-11
03759,"PHARMARON BEIJING CO., LTD.",167011031,55.38,2025-12-11
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11983071296,36.07,2025-12-11
03808,SINOTRUK (HONG KONG) LIMITED,206466600,7.47,2025-12-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213523000,3.62,2025-12-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-11
03866,"BANK OF QINGDAO CO., LTD.",445588300,19.44,2025-12-11
03868,XINYI ENERGY HOLDINGS LIMITED,1106723953,12.98,2025-12-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,853521450,13.76,2025-12-11
03883,CHINA AOYUAN GROUP LIMITED,167195000,3.64,2025-12-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27172000,0.39,2025-12-11
03888,KINGSOFT CORPORATION LIMITED,349700505,24.97,2025-12-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1258099648,27.75,2025-12-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89524841,18.3,2025-12-11
03899,CIMC ENRIC HOLDINGS LIMITED,190098716,9.36,2025-12-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,779771152,30.69,2025-12-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,122101290,6.01,2025-12-11
03918,NAGACORP LTD,148183084,3.34,2025-12-11
03931,"CALB GROUP CO., LTD.",136450000,17.91,2025-12-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",598266612,30.31,2025-12-11
03939,WANGUO GOLD GROUP LIMITED -NEW,487350200,11.0,2025-12-11
03958,DFZQ,615606161,59.92,2025-12-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1273709259,27.73,2025-12-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1001303110,50.85,2025-12-11
03988,BANK OF CHINA LIMITED,25981247243,31.06,2025-12-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,101501127,7.06,2025-12-11
03993,CMOC GROUP LIMITED,1137908141,28.92,2025-12-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1971572000,21.28,2025-12-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1340302425,11.47,2025-12-11
06030,CITIC SECURITIES COMPANY LIMITED,1016150227,38.77,2025-12-11
06031,"SANY HEAVY INDUSTRY CO., LTD.",2000200,0.27,2025-12-11
06049,"POLY PROPERTY SERVICES CO., LTD.",61165061,17.62,2025-12-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96999567,14.02,2025-12-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",385940298,23.6,2025-12-11
06066,"CSC FINANCIAL CO., LTD.",535181299,42.43,2025-12-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-11
06069,SY HOLDINGS GROUP LIMITED,121011455,11.35,2025-12-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",213123931,34.45,2025-12-11
06086,FANGZHOU INC.,47678500,3.54,2025-12-11
06088,FIT HON TENG LIMITED,716673068,9.8,2025-12-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,934918361,27.96,2025-12-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362511960,28.44,2025-12-11
06100,TONGDAO LIEPIN GROUP,12395000,2.4,2025-12-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,482845250,7.77,2025-12-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68441232,57.5,2025-12-11
06158,ZHENRO PROPERTIES GROUP LIMITED,662607000,15.16,2025-12-11
06160,BEONE MEDICINES LTD.,153835985,9.98,2025-12-11
06166,"CIG SHANGHAI CO., LTD.",4505700,5.83,2025-12-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3328800,1.21,2025-12-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,468104300,10.9,2025-12-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,200315142,28.44,2025-12-11
06181,"LAOPU GOLD CO., LTD.",19656805,13.72,2025-12-11
06185,CANSINO BIOLOGICS INC.,47647730,35.9,2025-12-11
06186,CHINA FEIHE LIMITED,1410930912,15.55,2025-12-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1124294853,55.64,2025-12-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335787655,30.54,2025-12-11
06601,CHEERWIN GROUP LIMITED,42745000,3.2,2025-12-11
06603,IFBH LIMITED,10989800,4.11,2025-12-11
06613,"LENS TECHNOLOGY CO., LTD.",53490942,17.73,2025-12-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,412742158,33.3,2025-12-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,268221445,8.35,2025-12-11
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-11
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152179913,20.71,2025-12-11
06660,"AIM VACCINE CO., LTD.",51827200,10.2,2025-12-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1729574000,15.99,2025-12-11
06680,"JL MAG RARE-EARTH CO., LTD.",72570860,30.9,2025-12-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,78736000,6.2,2025-12-11
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",175024943,54.54,2025-12-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,168602000,17.71,2025-12-11
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-11
06690,"HAIER SMART HOME CO., LTD.",543745619,19.03,2025-12-11
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111106386,46.97,2025-12-11
06698,STAR CM HOLDINGS LIMITED,33974100,8.52,2025-12-11
06699,ANGELALIGN TECHNOLOGY INC.,36185171,21.18,2025-12-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1052620000,42.02,2025-12-11
06808,SUN ART RETAIL GROUP LIMITED,218347000,2.28,2025-12-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2295877912,18.09,2025-12-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11122233,40.35,2025-12-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13569188,35.21,2025-12-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178069187,47.69,2025-12-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,464242561,8.32,2025-12-11
06865,"FLAT GLASS GROUP CO., LTD.",202003633,45.72,2025-12-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,206839378,58.82,2025-12-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1808890902,49.0,2025-12-11
06886,"HUATAI SECURITIES CO., LTD.",995781300,57.92,2025-12-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44673773,39.63,2025-12-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-11
06936,"S.F. HOLDING CO., LTD.",95008187,39.58,2025-12-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",131753200,21.16,2025-12-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,968635663,27.83,2025-12-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336947000,20.77,2025-12-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,653888424,,2025-12-11
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-11
06979,ZJLD GROUP INC,297920738,8.78,2025-12-11
06988,JOY SPREADER GROUP INC.,488161200,20.58,2025-12-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24003000,1.95,2025-12-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42253480,25.95,2025-12-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,45382500,0.77,2025-12-11
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-11
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12487000,2.36,2025-12-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",26939059,,2025-12-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1826103,0.05,2025-12-11
09626,BILIBILI INC.,106865729,25.38,2025-12-11
09633,"NONGFU SPRING CO., LTD.",149084627,2.95,2025-12-11
09636,JF SMARTINVEST HOLDINGS LTD-100,78944699,16.85,2025-12-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42516690,6.53,2025-12-11
09660,HORIZON ROBOTICS,2557970214,17.44,2025-12-11
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33541078,5.61,2025-12-11
09668,"CHINA BOHAI BANK CO., LTD.",303020500,4.87,2025-12-11
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75842100,7.09,2025-12-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",200680,0.47,2025-12-11
09688,ZAI LAB LIMITED,403942804,36.07,2025-12-11
09690,TUHU CAR INC.,112710217,13.65,2025-12-11
09696,TIANQI LITHIUM CORPORATION,62803267,38.25,2025-12-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91418400,12.25,2025-12-11
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,926194627,23.78,2025-12-11
09860,ADICON HOLDINGS LIMITED,28247500,3.88,2025-12-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",213632891,18.87,2025-12-11
09868,XPENG INC.,390589138,20.44,2025-12-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94905034,7.49,2025-12-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6732600,2.16,2025-12-11
09878,"HUITONGDA NETWORK CO., LTD.",37749100,20.93,2025-12-11
09880,UBTECH ROBOTICS CORP LTD,125404506,28.97,2025-12-11
09885,YSB INC.,167639634,24.6,2025-12-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67465500,5.11,2025-12-11
09890,TANWAN INC.,57914800,10.83,2025-12-11
09896,MINISO GROUP HOLDING LIMITED,123371441,9.96,2025-12-11
09899,NETEASE CLOUD MUSIC INC.,30277906,13.89,2025-12-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410500,2.23,2025-12-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,252661000,18.07,2025-12-11
09923,YEAHKA LIMITED,25554400,5.52,2025-12-11
09926,"AKESO, INC.",425592254,46.2,2025-12-11
09927,"SERES GROUP CO., LTD.",5091000,4.68,2025-12-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19639512,0.61,2025-12-11
09939,KINTOR PHARMACEUTICAL LIMITED,87188000,17.48,2025-12-11
09955,CLOUDR GROUP LIMITED,49827800,7.7,2025-12-11
09956,ANE (CAYMAN) INC.,40375500,3.41,2025-12-11
09959,LINKLOGIS INC.,134723500,6.29,2025-12-11
09966,ALPHAMAB ONCOLOGY,176063000,18.06,2025-12-11
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-11
09969,INNOCARE PHARMA LIMITED,492825410,27.92,2025-12-11
09973,"CHERY AUTOMOBILE CO., LTD.",1353000,0.05,2025-12-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274256000,13.71,2025-12-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-11
09983,CENTRAL CHINA NEW LIFE LIMITED,27498000,2.11,2025-12-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155724003,6.4,2025-12-11
09987,"YUM CHINA HOLDINGS, INC.",21430028,5.97,2025-12-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2219016716,11.62,2025-12-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94847000,43.09,2025-12-11
09990,ARCHOSAUR GAMES INC.,49743000,6.2,2025-12-11
09992,POP MART INTERNATIONAL GROUP LIMITED,233014391,17.34,2025-12-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266655000,6.59,2025-12-11
09995,"REMEGEN CO., LTD.",105964532,50.8,2025-12-11
09996,PEIJIA MEDICAL LIMITED,81017100,12.05,2025-12-11
