code,name,shareholding,pct,date
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29656000,9.74,2026-07-06
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4618746,5.86,2026-07-06
02643,CAOCAO INC.,46938879,,2026-07-06
02648,"ANJOY FOODS GROUP CO., LTD.",17177464,42.94,2026-07-06
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13106850,4.11,2026-07-06
02652,"CF PHARMTECH, INC.",8484500,2.79,2026-07-06
02655,"GUOXIA TECHNOLOGY CO., LTD.",20951300,5.3,2026-07-06
02656,160 HEALTH INTERNATIONAL LIMITED,23376250,6.94,2026-07-06
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17340000,11.23,2026-07-06
02661,QINGSONG HEALTH CORPORATION,14650000,6.97,2026-07-06
02665,SEYOND HOLDINGS LTD.,63651000,4.86,2026-07-06
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,500178000,24.82,2026-07-06
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725882168,22.09,2026-07-06
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2909400,0.88,2026-07-06
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7154379,35.59,2026-07-06
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21944000,2.38,2026-07-06
02685,QUANTGROUP HOLDING LIMITED,11172500,2.16,2026-07-06
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",36700,0.05,2026-07-06
02688,ENN ENERGY HOLDINGS LIMITED,150169043,13.26,2026-07-06
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,562742474,11.98,2026-07-06
02691,"NANHUA FUTURES CO., LTD.",38027000,35.31,2026-07-06
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4802900,17.94,2026-07-06
02698,SOFTCARE LIMITED,35502195,5.7,2026-07-06
02701,NSING TECHNOLOGIES INC.,45588800,47.98,2026-07-06
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4325200,1.07,2026-07-06
02714,"MUYUAN FOODS GROUP CO., LTD.",43355700,13.97,2026-07-06
02715,"ESTUN AUTOMATION CO., LTD",36100600,37.29,2026-07-06
02718,MININGLAMP TECHNOLOGY,456440,0.3,2026-07-06
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1227757000,41.97,2026-07-06
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4917200,16.38,2026-07-06
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,110161500,2.45,2026-07-06
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305820800,8.14,2026-07-06
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,67935185,3.26,2026-07-06
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188855000,11.8,2026-07-06
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5119402000,14.46,2026-07-06
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,20494190,0.38,2026-07-06
02801,ISHARES CORE MSCI CHINA ETF,256600,0.03,2026-07-06
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-06
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1570900,0.51,2026-07-06
02837,GLOBAL X HANG SENG TECH ETF,49998400,,2026-07-06
02858,YIXIN GROUP LIMITED,927706500,13.62,2026-07-06
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47939514,58.38,2026-07-06
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1011704000,29.36,2026-07-06
02869,GREENTOWN SERVICE GROUP CO. LTD.,419437357,13.29,2026-07-06
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,64502647,7.79,2026-07-06
02880,"LIAONING PORT CO., LTD.",974246088,18.87,2026-07-06
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-06
02883,CHINA OILFIELD SERVICES LIMITED,502974519,27.76,2026-07-06
02888,STANDARD CHARTERED PLC,31829435,1.45,2026-07-06
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6923180,8.35,2026-07-06
02899,"ZIJIN MINING GROUP CO., LTD.",1238717182,20.67,2026-07-06
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,171528372,41.14,2026-07-06
03032,HANG SENG TECH INDEX ETF,212831200,15.88,2026-07-06
03033,CSOP HANG SENG TECH INDEX ETF,9477458600,63.39,2026-07-06
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-07-06
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,92600,0.04,2026-07-06
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,,2026-07-06
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9920700,0.66,2026-07-06
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13823500,8.6,2026-07-06
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2716200,7.51,2026-07-06
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36622400,20.83,2026-07-06
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2775500,1.42,2026-07-06
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45800,,2026-07-06
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-06
03174,CSOP HANG SENG BIOTECH ETF,1358400,0.52,2026-07-06
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14487154,24.96,2026-07-06
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10757300,26.72,2026-07-06
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72993500,25.06,2026-07-06
03296,"HUAQIN CO., LTD.",8653552,9.17,2026-07-06
03301,RONSHINE CHINA HOLDINGS LIMITED,110151000,6.54,2026-07-06
03306,JNBY DESIGN LIMITED,51503500,9.65,2026-07-06
03309,C-MER MEDICAL HOLDINGS LIMITED,66993000,5.42,2026-07-06
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,649211425,12.28,2026-07-06
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6878100,2.56,2026-07-06
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311313000,21.91,2026-07-06
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,436366619,6.93,2026-07-06
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1260971441,33.92,2026-07-06
03328,"BANK OF COMMUNICATIONS CO., LTD.",2869253446,8.19,2026-07-06
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-07-06
03330,LINGBAO GOLD GROUP COMPANY LTD.,314658586,26.26,2026-07-06
03339,LONKING HOLDINGS LIMITED,239941349,5.6,2026-07-06
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49968009,40.57,2026-07-06
03360,FAR EAST HORIZON LIMITED,703541700,14.59,2026-07-06
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-06
03369,"QINHUANGDAO PORT CO., LTD.",375425500,45.23,2026-07-06
03377,SINO-OCEAN GROUP HOLDING LIMITED,674473600,5.31,2026-07-06
03380,LOGAN GROUP COMPANY LIMITED,512738000,9.01,2026-07-06
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-06
03383,AGILE GROUP HOLDINGS LIMITED,337378000,6.68,2026-07-06
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-06
03393,WASION HOLDINGS LIMITED,37451388,3.57,2026-07-06
03396,LEGEND HOLDINGS CORPORATION,164364000,12.92,2026-07-06
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-07-06
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,326100,0.87,2026-07-06
03423,CMS HANG SENG TECH INDEX ETF,2605130,4.68,2026-07-06
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,86065100,54.11,2026-07-06
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2690,0.0,2026-07-06
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,213700,0.22,2026-07-06
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,37849900,30.39,2026-07-06
03442,CSOP HANG SENG HK-US TECH ETF,31945000,39.67,2026-07-06
03443,CSOP FTSE HONG KONG EQUITY ETF,56200,0.0,2026-07-06
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.07,2026-07-06
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,126150,0.34,2026-07-06
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,19344100,,2026-07-06
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,22878200,,2026-07-06
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",80947957,13.33,2026-07-06
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163662100,19.55,2026-07-06
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",972329858,38.68,2026-07-06
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119272000,4.33,2026-07-06
03650,KEEP INC.,15874200,3.1,2026-07-06
03668,YANCOAL AUSTRALIA LTD,69316971,5.24,2026-07-06
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108339500,5.89,2026-07-06
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",91870500,6.17,2026-07-06
03678,"SOHO HOLLY FUTURES CO., LTD.",157816000,63.19,2026-07-06
03690,MEITUAN -HKD TRADED SHARES,1251418663,20.25,2026-07-06
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,296311351,4.87,2026-07-06
03696,INSILICO MEDICINE CAYMAN TOPCO,53875858,9.4,2026-07-06
03698,HUISHANG BANK CORPORATION LIMITED,285719900,8.21,2026-07-06
03709,EEKA FASHION HOLDINGS LIMITED,25393000,3.57,2026-07-06
03738,VOBILE GROUP LIMITED,1156588209,44.57,2026-07-06
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6535466,2.98,2026-07-06
03759,"PHARMARON BEIJING CO., LTD.",146502437,40.68,2026-07-06
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-06
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10414639132,31.34,2026-07-06
03808,SINOTRUK (HONG KONG) LIMITED,242670123,8.78,2026-07-06
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-06
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-06
03836,CHINA HARMONY AUTO HOLDING LIMITED,125639500,8.24,2026-07-06
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40510853,8.88,2026-07-06
03866,"BANK OF QINGDAO CO., LTD.",502024186,21.89,2026-07-06
03868,XINYI ENERGY HOLDINGS LIMITED,1010702253,11.86,2026-07-06
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1267156130,,2026-07-06
03881,CIDI INC.,11029200,2.59,2026-07-06
03883,CHINA AOYUAN GROUP LIMITED,159100000,3.37,2026-07-06
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-06
03888,KINGSOFT CORPORATION LIMITED,289184439,20.92,2026-07-06
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1254945193,27.68,2026-07-06
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95700428,19.98,2026-07-06
03899,CIMC ENRIC HOLDINGS LIMITED,242761628,11.47,2026-07-06
03900,GREENTOWN CHINA HOLDINGS LIMITED,746866931,29.4,2026-07-06
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,483899660,25.41,2026-07-06
03913,KWG LIVING GROUP HOLDINGS LIMITED,113615290,5.6,2026-07-06
03918,NAGACORP LTD,171394247,3.86,2026-07-06
03931,"CALB GROUP CO., LTD.",119175434,15.64,2026-07-06
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",594869471,30.14,2026-07-06
03939,WANGUO GOLD GROUP LIMITED,525010813,11.86,2026-07-06
03958,DFZQ,612079429,59.58,2026-07-06
03968,"CHINA MERCHANTS BANK CO., LTD.",1456315347,31.71,2026-07-06
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1047490000,53.2,2026-07-06
03986,GIGADEVICE SEMICONDUCTOR INC.,8584900,25.81,2026-07-06
03988,BANK OF CHINA LIMITED,29298257731,35.02,2026-07-06
03990,MIDEA REAL ESTATE HOLDING LIMITED,106847420,7.44,2026-07-06
03993,CMOC GROUP LIMITED,800789868,20.35,2026-07-06
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2528408880,27.28,2026-07-06
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1166402706,9.97,2026-07-06
06030,CITIC SECURITIES COMPANY LIMITED,906999000,34.61,2026-07-06
06031,"SANY HEAVY INDUSTRY CO., LTD.",36123821,5.01,2026-07-06
06049,"POLY PROPERTY SERVICES CO., LTD.",64853460,18.68,2026-07-06
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89015542,12.86,2026-07-06
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",371756408,22.73,2026-07-06
06066,"CSC FINANCIAL CO., LTD.",519658329,41.2,2026-07-06
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28199500,18.85,2026-07-06
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-06
06069,SY HOLDINGS GROUP LIMITED,147612918,13.84,2026-07-06
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",176834061,28.58,2026-07-06
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",58413600,4.85,2026-07-06
06086,FANGZHOU INC.,61647000,4.44,2026-07-06
06088,FIT HON TENG LIMITED,467866847,6.4,2026-07-06
06090,BUTONG GROUP,15490200,17.06,2026-07-06
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874634983,26.84,2026-07-06
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",294621660,23.1,2026-07-06
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-06
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,424619668,6.84,2026-07-06
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72655151,61.05,2026-07-06
06158,ZHENRO PROPERTIES GROUP LIMITED,634727000,14.52,2026-07-06
06160,BEONE MEDICINES LTD.,117938459,7.65,2026-07-06
06166,"CIG SHANGHAI CO., LTD.",46458105,50.13,2026-07-06
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12306100,4.48,2026-07-06
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426270300,9.92,2026-07-06
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179424000,25.47,2026-07-06
06181,"LAOPU GOLD CO., LTD.",18140132,12.63,2026-07-06
06185,CANSINO BIOLOGICS INC.,49495700,37.29,2026-07-06
06186,CHINA FEIHE LIMITED,1455047145,16.04,2026-07-06
06196,"BANK OF ZHENGZHOU CO., LTD.",1155887322,57.2,2026-07-06
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",410605813,37.35,2026-07-06
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4621000,2.04,2026-07-06
06601,CHEERWIN GROUP LIMITED,40600500,3.04,2026-07-06
06603,IFBH LIMITED,28156400,10.55,2026-07-06
06610,FLOWING CLOUD TECHNOLOGY LTD,12279950,9.43,2026-07-06
06613,"LENS TECHNOLOGY CO., LTD.",130559941,43.28,2026-07-06
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,439690000,35.21,2026-07-06
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,205153811,6.38,2026-07-06
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-06
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18164780,4.59,2026-07-06
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",133722994,18.19,2026-07-06
06660,"AIM VACCINE CO., LTD.",43525800,8.57,2026-07-06
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1845269000,17.06,2026-07-06
06680,"JL MAG RARE-EARTH CO., LTD.",45735332,19.47,2026-07-06
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,196434000,14.45,2026-07-06
06682,"PHANCY GROUP CO., LTD.",190957600,53.12,2026-07-06
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182239500,19.14,2026-07-06
06687,JST GROUP CORPORATION LIMITED,27584000,6.31,2026-07-06
06690,"HAIER SMART HOME CO., LTD.",639264426,22.4,2026-07-06
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,86844082,36.72,2026-07-06
06698,STAR CM HOLDINGS LIMITED,31747300,7.96,2026-07-06
06699,ANGELALIGN TECHNOLOGY INC.,23616624,13.81,2026-07-06
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",935991200,37.37,2026-07-06
06808,SUN ART RETAIL GROUP LIMITED,244382000,2.55,2026-07-06
06809,"MONTAGE TECHNOLOGY CO., LTD.",15389000,20.3,2026-07-06
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2302280981,18.15,2026-07-06
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12111729,43.5,2026-07-06
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14588568,41.94,2026-07-06
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-06
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184097387,49.27,2026-07-06
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,465065464,8.34,2026-07-06
06865,"FLAT GLASS GROUP CO., LTD.",171172112,38.74,2026-07-06
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221116838,52.45,2026-07-06
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-06
06881,"CHINA GALAXY SECURITIES CO., LTD.",1698879730,46.02,2026-07-06
06886,"HUATAI SECURITIES CO., LTD.",982051455,57.12,2026-07-06
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40704376,12.67,2026-07-06
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-06
06936,"S.F. HOLDING CO., LTD.",92147062,19.77,2026-07-06
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148190600,23.8,2026-07-06
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,939490421,27.0,2026-07-06
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,269111000,16.58,2026-07-06
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,623965299,10.06,2026-07-06
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-06
06979,ZJLD GROUP INC,296151033,8.72,2026-07-06
06988,JOY SPREADER GROUP INC.,447141200,18.84,2026-07-06
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20846000,1.7,2026-07-06
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43062675,25.18,2026-07-06
06993,BLUE MOON GROUP HOLDINGS LIMITED,29232500,0.49,2026-07-06
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-06
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11877000,0.59,2026-07-06
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292413777,33.02,2026-07-06
07618,"JINGDONG INDUSTRIALS, INC.",13554000,0.49,2026-07-06
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-06
09606,"DUALITY BIOTHERAPEUTICS, INC.",26856735,,2026-07-06
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9819000,18.78,2026-07-06
09618,"JD.COM, INC. -HKD TRADED SHARES",1625795,0.05,2026-07-06
09626,BILIBILI INC.,93627585,22.02,2026-07-06
09633,"NONGFU SPRING CO., LTD.",134641574,2.66,2026-07-06
09636,JF SMARTINVEST HOLDINGS LTD,80969565,17.27,2026-07-06
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44157448,6.78,2026-07-06
09660,HORIZON ROBOTICS,3117134273,21.27,2026-07-06
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-07-06
09669,BEISEN HOLDING LIMITED,2061200,0.27,2026-07-06
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66801900,6.24,2026-07-06
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",4437382,9.83,2026-07-06
09688,ZAI LAB LIMITED,428769379,37.67,2026-07-06
09690,TUHU CAR INC.,122615217,14.81,2026-07-06
09696,TIANQI LITHIUM CORPORATION,86283966,36.53,2026-07-06
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114350441,15.33,2026-07-06
09857,LINMON MEDIA LIMITED,1657300,0.45,2026-07-06
09858,CHINA YOURAN DAIRY GROUP LIMITED,1163394541,25.9,2026-07-06
09860,ADICON HOLDINGS LIMITED,21293000,2.92,2026-07-06
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",352552178,31.16,2026-07-06
09868,XPENG INC.,410015364,21.39,2026-07-06
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,84778534,6.69,2026-07-06
09877,"JENSCARE SCIENTIFIC CO., LTD.",6207000,1.99,2026-07-06
09878,"HUITONGDA NETWORK CO., LTD.",35250600,6.64,2026-07-06
09880,UBTECH ROBOTICS CORP LTD,134085713,30.98,2026-07-06
09885,YSB INC.,133729800,19.32,2026-07-06
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59508500,4.73,2026-07-06
09887,"NANJING LEADS BIOLABS CO., LTD.",18745000,9.48,2026-07-06
09890,TANWAN INC.,63084432,11.79,2026-07-06
09896,MINISO GROUP HOLDING LIMITED,97885790,7.89,2026-07-06
09899,NETEASE CLOUD MUSIC INC.,28710894,13.64,2026-07-06
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5646404,2.29,2026-07-06
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-06
09911,NEWBORN TOWN INC.,169606355,12.03,2026-07-06
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202890000,15.16,2026-07-06
09923,YEAHKA LIMITED,19539200,4.22,2026-07-06
09926,"AKESO, INC.",445853246,48.39,2026-07-06
09927,"SERES GROUP CO., LTD.",24567600,22.61,2026-07-06
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-06
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-07-06
09939,KINTOR PHARMACEUTICAL LIMITED,74936500,15.02,2026-07-06
09955,CLOUDR GROUP LIMITED,46856900,7.25,2026-07-06
09959,LINKLOGIS INC.,120284500,5.62,2026-07-06
09966,ALPHAMAB ONCOLOGY,168152000,17.25,2026-07-06
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-06
09969,INNOCARE PHARMA LIMITED,467609536,26.49,2026-07-06
09973,"CHERY AUTOMOBILE CO., LTD.",64776975,2.74,2026-07-06
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211245000,10.56,2026-07-06
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",4769680,8.19,2026-07-06
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31314000,22.36,2026-07-06
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-06
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-06
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147429989,6.05,2026-07-06
09987,"YUM CHINA HOLDINGS, INC.",14033762,4.06,2026-07-06
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1888230962,9.82,2026-07-06
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111755500,50.77,2026-07-06
09990,ARCHOSAUR GAMES INC.,44267000,5.5,2026-07-06
09992,POP MART INTERNATIONAL GROUP LIMITED,331055238,24.85,2026-07-06
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,314430000,7.77,2026-07-06
09995,"REMEGEN CO., LTD.",113987234,54.63,2026-07-06
09996,PEIJIA MEDICAL LIMITED,69273100,10.26,2026-07-06
09999,"NETEASE, INC.",4865500,0.15,2026-07-06
