code,name,shareholding,pct,date
02618,"JD LOGISTICS, INC.",214854946,3.23,2026-08-05
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-05
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2157393541,28.98,2026-08-05
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-05
02631,"SICC CO., LTD.",30942400,56.34,2026-08-05
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29845000,9.8,2026-08-05
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5464506,6.94,2026-08-05
02643,CAOCAO INC.,50907379,,2026-08-05
02648,"ANJOY FOODS GROUP CO., LTD.",18300262,45.75,2026-08-05
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",15092700,4.73,2026-08-05
02652,"CF PHARMTECH, INC.",11719300,3.87,2026-08-05
02655,"GUOXIA TECHNOLOGY CO., LTD.",21738900,5.5,2026-08-05
02656,160 HEALTH INTERNATIONAL LIMITED,19220000,5.52,2026-08-05
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17612200,11.41,2026-08-05
02661,QINGSONG HEALTH CORPORATION,29526200,13.76,2026-08-05
02665,SEYOND HOLDINGS LTD.,68214000,5.2,2026-08-05
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,511410500,25.38,2026-08-05
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731192166,22.25,2026-08-05
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4423800,1.34,2026-08-05
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7137095,35.51,2026-08-05
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21552000,2.34,2026-08-05
02685,QUANTGROUP HOLDING LIMITED,82678000,15.9,2026-08-05
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",44700,0.06,2026-08-05
02688,ENN ENERGY HOLDINGS LIMITED,138224663,12.2,2026-08-05
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,592613959,12.62,2026-08-05
02691,"NANHUA FUTURES CO., LTD.",32902000,30.55,2026-08-05
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5465300,20.43,2026-08-05
02698,SOFTCARE LIMITED,41540112,6.68,2026-08-05
02701,NSING TECHNOLOGIES INC.,43743000,46.03,2026-08-05
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",6787215,1.68,2026-08-05
02714,"MUYUAN FOODS GROUP CO., LTD.",45199300,14.56,2026-08-05
02715,"ESTUN AUTOMATION CO., LTD",39687200,41.0,2026-08-05
02718,MININGLAMP TECHNOLOGY,5489520,3.58,2026-08-05
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1233875000,42.19,2026-08-05
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9790626,22.04,2026-08-05
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108520500,2.42,2026-08-05
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303780800,8.08,2026-08-05
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,112749585,5.42,2026-08-05
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-05
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5160830000,14.58,2026-08-05
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,197369690,3.66,2026-08-05
02801,ISHARES CORE MSCI CHINA ETF,259800,0.04,2026-08-05
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-05
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,11092300,3.94,2026-08-05
02837,GLOBAL X HANG SENG TECH ETF,49908800,13.97,2026-08-05
02858,YIXIN GROUP LIMITED,899733000,13.21,2026-08-05
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49175414,59.88,2026-08-05
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",965866000,28.22,2026-08-05
02869,GREENTOWN SERVICE GROUP CO. LTD.,415163357,,2026-08-05
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60201565,7.27,2026-08-05
02880,"LIAONING PORT CO., LTD.",966902088,18.73,2026-08-05
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-08-05
02883,CHINA OILFIELD SERVICES LIMITED,497895323,27.48,2026-08-05
02888,STANDARD CHARTERED PLC,35929194,1.63,2026-08-05
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6578140,7.94,2026-08-05
02899,"ZIJIN MINING GROUP CO., LTD.",1329684965,22.2,2026-08-05
02983,HESAI GROUP -OLD,430880,0.03,2026-08-05
03032,HANG SENG TECH INDEX ETF,206678600,15.64,2026-08-05
03033,CSOP HANG SENG TECH INDEX ETF,8555335800,60.31,2026-08-05
03037,CSOP HANG SENG INDEX ETF,132700,0.51,2026-08-05
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-05
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-05
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10108600,0.7,2026-08-05
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13798100,8.08,2026-08-05
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2902700,9.63,2026-08-05
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35795000,15.1,2026-08-05
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2919900,1.57,2026-08-05
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,57300,0.2,2026-08-05
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-08-05
03174,CSOP HANG SENG BIOTECH ETF,1019500,0.39,2026-08-05
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14957535,25.77,2026-08-05
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11097200,27.56,2026-08-05
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70118100,24.07,2026-08-05
03296,"HUAQIN CO., LTD.",11517340,12.21,2026-08-05
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-08-05
03306,JNBY DESIGN LIMITED,54774500,10.26,2026-08-05
03309,C-MER MEDICAL HOLDINGS LIMITED,65787000,5.33,2026-08-05
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,667075425,12.62,2026-08-05
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10658300,3.87,2026-08-05
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307133500,21.62,2026-08-05
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,431900119,6.87,2026-08-05
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1172700559,31.54,2026-08-05
03328,"BANK OF COMMUNICATIONS CO., LTD.",2838960446,8.1,2026-08-05
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-05
03330,LINGBAO GOLD GROUP COMPANY LTD.,417522126,34.85,2026-08-05
03339,LONKING HOLDINGS LIMITED,283797362,6.62,2026-08-05
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51560409,41.87,2026-08-05
03360,FAR EAST HORIZON LIMITED,714978892,14.82,2026-08-05
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-05
03369,"QINHUANGDAO PORT CO., LTD.",374699500,45.14,2026-08-05
03377,SINO-OCEAN GROUP HOLDING LIMITED,670566100,5.29,2026-08-05
03380,LOGAN GROUP COMPANY LIMITED,510330000,8.97,2026-08-05
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,84182000,1.36,2026-08-05
03383,AGILE GROUP HOLDINGS LIMITED,336196000,6.65,2026-08-05
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-05
03393,WASION HOLDINGS LIMITED,39196837,3.74,2026-08-05
03396,LEGEND HOLDINGS CORPORATION,167155400,13.14,2026-08-05
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-05
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,351600,0.94,2026-08-05
03423,CMS HANG SENG TECH INDEX ETF,1998560,3.59,2026-08-05
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,68963400,48.05,2026-08-05
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2590,0.0,2026-08-05
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,476800,0.51,2026-08-05
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,45608800,35.08,2026-08-05
03442,CSOP HANG SENG HK-US TECH ETF,38548400,44.3,2026-08-05
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-05
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67000,0.06,2026-08-05
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,159600,0.43,2026-08-05
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20845000,59.04,2026-08-05
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27318300,59.76,2026-08-05
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88527415,14.58,2026-08-05
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160192100,19.12,2026-08-05
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",960401318,38.2,2026-08-05
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112103000,4.07,2026-08-05
03650,KEEP INC.,15805900,3.09,2026-08-05
03661,SG MICRO CORP,1291700,2.07,2026-08-05
03668,YANCOAL AUSTRALIA LTD,62655982,4.74,2026-08-05
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107953500,5.66,2026-08-05
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",95490300,6.42,2026-08-05
03678,"SOHO HOLLY FUTURES CO., LTD.",158588000,63.5,2026-08-05
03690,MEITUAN -HKD TRADED SHARES,1219501986,19.74,2026-08-05
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,325636745,5.36,2026-08-05
03696,INSILICO MEDICINE CAYMAN TOPCO,128532208,22.19,2026-08-05
03698,HUISHANG BANK CORPORATION LIMITED,282540900,8.11,2026-08-05
03709,EEKA FASHION HOLDINGS LIMITED,22254000,3.13,2026-08-05
03738,VOBILE GROUP LIMITED,1143486209,44.06,2026-08-05
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6621120,3.03,2026-08-05
03759,"PHARMARON BEIJING CO., LTD.",118182091,32.82,2026-08-05
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-05
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10457477354,31.47,2026-08-05
03808,SINOTRUK (HONG KONG) LIMITED,252568329,9.14,2026-08-05
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-05
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-05
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-05
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39512063,8.66,2026-08-05
03866,"BANK OF QINGDAO CO., LTD.",498356686,21.73,2026-08-05
03868,XINYI ENERGY HOLDINGS LIMITED,1015458187,11.91,2026-08-05
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1281600130,20.65,2026-08-05
03881,CIDI INC.,11190100,2.62,2026-08-05
03883,CHINA AOYUAN GROUP LIMITED,159001000,3.37,2026-08-05
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-08-05
03888,KINGSOFT CORPORATION LIMITED,251939039,18.32,2026-08-05
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1258112489,27.75,2026-08-05
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94609068,20.47,2026-08-05
03899,CIMC ENRIC HOLDINGS LIMITED,229852585,10.86,2026-08-05
03900,GREENTOWN CHINA HOLDINGS LIMITED,757508014,29.81,2026-08-05
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,465632865,24.45,2026-08-05
03913,KWG LIVING GROUP HOLDINGS LIMITED,109974040,5.42,2026-08-05
03918,NAGACORP LTD,179104247,4.04,2026-08-05
03931,"CALB GROUP CO., LTD.",112263500,14.73,2026-08-05
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",603597471,30.62,2026-08-05
03939,WANGUO GOLD GROUP LIMITED,663740111,14.99,2026-08-05
03958,DFZQ,624355429,60.77,2026-08-05
03968,"CHINA MERCHANTS BANK CO., LTD.",1459290590,31.78,2026-08-05
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050801000,53.36,2026-08-05
03986,GIGADEVICE SEMICONDUCTOR INC.,15944000,47.94,2026-08-05
03988,BANK OF CHINA LIMITED,29491495675,35.26,2026-08-05
03990,MIDEA REAL ESTATE HOLDING LIMITED,106336020,7.4,2026-08-05
03993,CMOC GROUP LIMITED,856583768,21.77,2026-08-05
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2528734880,27.29,2026-08-05
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1086730706,9.28,2026-08-05
06030,CITIC SECURITIES COMPANY LIMITED,892934669,34.07,2026-08-05
06031,"SANY HEAVY INDUSTRY CO., LTD.",53292821,7.39,2026-08-05
06049,"POLY PROPERTY SERVICES CO., LTD.",66166260,19.06,2026-08-05
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,103498542,14.96,2026-08-05
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",359294308,21.97,2026-08-05
06066,"CSC FINANCIAL CO., LTD.",528310555,41.89,2026-08-05
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33315000,22.27,2026-08-05
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-05
06069,SY HOLDINGS GROUP LIMITED,138945926,13.02,2026-08-05
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",168180870,27.18,2026-08-05
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",127529800,9.41,2026-08-05
06086,FANGZHOU INC.,60521500,4.36,2026-08-05
06088,FIT HON TENG LIMITED,387247361,5.3,2026-08-05
06090,BUTONG GROUP,16481600,18.15,2026-08-05
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873450527,26.8,2026-08-05
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292586260,22.94,2026-08-05
06100,TONGDAO LIEPIN GROUP,10792000,2.09,2026-08-05
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,399650668,6.43,2026-08-05
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70162966,58.95,2026-08-05
06158,ZHENRO PROPERTIES GROUP LIMITED,632816000,14.47,2026-08-05
06160,BEONE MEDICINES LTD.,117587897,7.62,2026-08-05
06166,"CIG SHANGHAI CO., LTD.",45165150,48.73,2026-08-05
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12386800,4.52,2026-08-05
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424558300,9.84,2026-08-05
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179222200,25.45,2026-08-05
06181,"LAOPU GOLD CO., LTD.",18061304,12.57,2026-08-05
06185,CANSINO BIOLOGICS INC.,50508500,38.06,2026-08-05
06186,CHINA FEIHE LIMITED,1356019145,14.95,2026-08-05
06196,"BANK OF ZHENGZHOU CO., LTD.",1128747322,55.85,2026-08-05
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",418207813,38.04,2026-08-05
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4300100,1.9,2026-08-05
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-08-05
06603,IFBH LIMITED,28076600,10.52,2026-08-05
06610,FLOWING CLOUD TECHNOLOGY LTD,12001850,9.22,2026-08-05
06613,"LENS TECHNOLOGY CO., LTD.",116627141,38.66,2026-08-05
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437266000,35.01,2026-08-05
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,213614242,6.69,2026-08-05
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-05
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21582000,5.38,2026-08-05
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144164294,19.61,2026-08-05
06660,"AIM VACCINE CO., LTD.",43028000,8.46,2026-08-05
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1857144000,17.17,2026-08-05
06680,"JL MAG RARE-EARTH CO., LTD.",49287892,20.2,2026-08-05
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,246263000,18.12,2026-08-05
06682,"PHANCY GROUP CO., LTD.",189570300,52.74,2026-08-05
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179420000,18.84,2026-08-05
06687,JST GROUP CORPORATION LIMITED,24991400,5.72,2026-08-05
06690,"HAIER SMART HOME CO., LTD.",612959626,21.47,2026-08-05
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,91422806,38.65,2026-08-05
06698,STAR CM HOLDINGS LIMITED,31393100,7.87,2026-08-05
06699,ANGELALIGN TECHNOLOGY INC.,23247487,13.53,2026-08-05
06745,"BEFAR GROUP CO., LTD",76870000,21.82,2026-08-05
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",922689600,36.84,2026-08-05
06808,SUN ART RETAIL GROUP LIMITED,230096500,2.4,2026-08-05
06809,"MONTAGE TECHNOLOGY CO., LTD.",18965200,25.02,2026-08-05
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2268268981,17.88,2026-08-05
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11576788,41.58,2026-08-05
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14695128,42.25,2026-08-05
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-05
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189348387,50.68,2026-08-05
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,456616206,8.18,2026-08-05
06865,"FLAT GLASS GROUP CO., LTD.",182242786,41.25,2026-08-05
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,172137204,40.82,2026-08-05
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-05
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710444230,46.33,2026-08-05
06886,"HUATAI SECURITIES CO., LTD.",983019415,57.17,2026-08-05
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39151428,12.18,2026-08-05
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-05
06936,"S.F. HOLDING CO., LTD.",84492262,18.13,2026-08-05
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149615400,24.03,2026-08-05
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1010595421,29.04,2026-08-05
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265236000,16.34,2026-08-05
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,617720299,9.96,2026-08-05
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-05
06979,ZJLD GROUP INC,294902633,8.69,2026-08-05
06988,JOY SPREADER GROUP INC.,408261200,17.2,2026-08-05
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-05
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45311788,25.61,2026-08-05
06993,BLUE MOON GROUP HOLDINGS LIMITED,26889500,0.45,2026-08-05
06996,ANTENGENE CORPORATION LIMITED,9409500,1.38,2026-08-05
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-08-05
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290683639,32.82,2026-08-05
07618,"JINGDONG INDUSTRIALS, INC.",12463400,0.45,2026-08-05
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-05
09606,"DUALITY BIOTHERAPEUTICS, INC.",27688551,30.34,2026-08-05
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10892300,20.84,2026-08-05
09618,"JD.COM, INC. -HKD TRADED SHARES",1602037,0.05,2026-08-05
09626,BILIBILI INC.,92945758,21.85,2026-08-05
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",741550,5.01,2026-08-05
09633,"NONGFU SPRING CO., LTD.",137212680,2.72,2026-08-05
09636,JF SMARTINVEST HOLDINGS LTD,77993365,16.64,2026-08-05
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43397171,6.66,2026-08-05
09660,HORIZON ROBOTICS,3307197273,20.72,2026-08-05
09668,"CHINA BOHAI BANK CO., LTD.",298362500,4.8,2026-08-05
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-05
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66710100,6.23,2026-08-05
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6015782,13.33,2026-08-05
09688,ZAI LAB LIMITED,421661179,37.04,2026-08-05
09690,TUHU CAR INC.,119639617,14.43,2026-08-05
09696,TIANQI LITHIUM CORPORATION,85582766,36.23,2026-08-05
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113746041,15.24,2026-08-05
09857,LINMON MEDIA LIMITED,1604300,0.43,2026-08-05
09858,CHINA YOURAN DAIRY GROUP LIMITED,1145760585,25.5,2026-08-05
09860,ADICON HOLDINGS LIMITED,20890500,2.86,2026-08-05
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",342894198,30.3,2026-08-05
09868,XPENG INC.,390843133,20.38,2026-08-05
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,80929534,6.39,2026-08-05
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-08-05
09878,"HUITONGDA NETWORK CO., LTD.",34898800,6.58,2026-08-05
09880,UBTECH ROBOTICS CORP LTD,136089063,31.05,2026-08-05
09885,YSB INC.,130300400,18.83,2026-08-05
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59178000,4.76,2026-08-05
09887,"NANJING LEADS BIOLABS CO., LTD.",35391600,17.89,2026-08-05
09890,TANWAN INC.,61976232,11.58,2026-08-05
09896,MINISO GROUP HOLDING LIMITED,99059590,7.99,2026-08-05
09899,NETEASE CLOUD MUSIC INC.,29679844,14.1,2026-08-05
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16551616,6.36,2026-08-05
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-08-05
09911,NEWBORN TOWN INC.,158376355,11.3,2026-08-05
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201480000,15.05,2026-08-05
09923,YEAHKA LIMITED,19100000,4.12,2026-08-05
09926,"AKESO, INC.",442440108,48.02,2026-08-05
09927,"SERES GROUP CO., LTD.",26559100,24.45,2026-08-05
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20370740,2.05,2026-08-05
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-05
09939,KINTOR PHARMACEUTICAL LIMITED,74727000,14.98,2026-08-05
09955,CLOUDR GROUP LIMITED,45730500,7.07,2026-08-05
09959,LINKLOGIS INC.,119945500,5.6,2026-08-05
09966,ALPHAMAB ONCOLOGY,167327000,17.17,2026-08-05
09968,HUIJING HOLDINGS COMPANY LIMITED,237210000,4.51,2026-08-05
09969,INNOCARE PHARMA LIMITED,474694678,26.83,2026-08-05
09973,"CHERY AUTOMOBILE CO., LTD.",67590875,2.86,2026-08-05
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210391000,10.51,2026-08-05
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",7101621,12.2,2026-08-05
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",33199200,23.71,2026-08-05
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-08-05
09983,CENTRAL CHINA NEW LIFE LIMITED,20002000,1.52,2026-08-05
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,160503589,6.6,2026-08-05
09987,"YUM CHINA HOLDINGS, INC.",13999055,4.07,2026-08-05
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1987368641,10.35,2026-08-05
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110962000,50.41,2026-08-05
09990,ARCHOSAUR GAMES INC.,43287000,5.4,2026-08-05
09992,POP MART INTERNATIONAL GROUP LIMITED,328566693,24.66,2026-08-05
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,306885000,7.57,2026-08-05
09995,"REMEGEN CO., LTD.",117571141,56.35,2026-08-05
09996,PEIJIA MEDICAL LIMITED,68202100,10.1,2026-08-05
09999,"NETEASE, INC.",55872650,1.73,2026-08-05
