code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11153850,3.72,2026-06-02
02652,"CF PHARMTECH, INC.",5652500,1.86,2026-06-02
02655,"GUOXIA TECHNOLOGY CO., LTD.",21462700,5.43,2026-06-02
02656,160 HEALTH INTERNATIONAL LIMITED,22167750,6.58,2026-06-02
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15734000,10.18,2026-06-02
02661,QINGSONG HEALTH CORPORATION,5199800,2.51,2026-06-02
02665,SEYOND HOLDINGS LTD.,12022500,0.91,2026-06-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,494494500,24.54,2026-06-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731132168,22.26,2026-06-02
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6368656,31.69,2026-06-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22673500,2.46,2026-06-02
02685,QUANTGROUP HOLDING LIMITED,3933500,0.75,2026-06-02
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",48900,0.07,2026-06-02
02688,ENN ENERGY HOLDINGS LIMITED,181586309,16.04,2026-06-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,526301727,11.2,2026-06-02
02691,"NANHUA FUTURES CO., LTD.",33900500,31.48,2026-06-02
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5236700,19.56,2026-06-02
02698,SOFTCARE LIMITED,30949346,4.98,2026-06-02
02701,NSING TECHNOLOGIES INC.,40222000,42.33,2026-06-02
02714,"MUYUAN FOODS CO., LTD.",38993800,12.56,2026-06-02
02715,"ESTUN AUTOMATION CO., LTD",20315800,20.98,2026-06-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1206593000,41.25,2026-06-02
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4781200,15.93,2026-06-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111321000,2.49,2026-06-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",314648000,8.38,2026-06-02
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,63945418,3.07,2026-06-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189485000,11.84,2026-06-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4711113000,13.31,2026-06-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,29308650,0.56,2026-06-02
02801,ISHARES CORE MSCI CHINA ETF,257600,0.03,2026-06-02
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1820500,0.53,2026-06-02
02837,GLOBAL X HANG SENG TECH ETF,50488500,14.92,2026-06-02
02858,YIXIN GROUP LIMITED,1012059500,14.91,2026-06-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",41719814,50.79,2026-06-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1029583000,29.87,2026-06-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,393481648,12.47,2026-06-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68210346,8.24,2026-06-02
02880,"LIAONING PORT CO., LTD.",980473888,19.0,2026-06-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-02
02883,CHINA OILFIELD SERVICES LIMITED,506793172,27.97,2026-06-02
02888,STANDARD CHARTERED PLC,36270304,1.63,2026-06-02
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4975680,,2026-06-02
02899,"ZIJIN MINING GROUP CO., LTD.",1263229815,21.08,2026-06-02
03032,HANG SENG TECH INDEX ETF,234055400,17.23,2026-06-02
03033,CSOP HANG SENG TECH INDEX ETF,10806696000,64.91,2026-06-02
03037,CSOP HANG SENG INDEX ETF,240700,0.92,2026-06-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,148600,0.08,2026-06-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10939900,,2026-06-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13756600,8.85,2026-06-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2634300,7.28,2026-06-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43375000,24.2,2026-06-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3140700,1.62,2026-06-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39900,0.15,2026-06-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-06-02
03174,CSOP HANG SENG BIOTECH ETF,1229500,0.47,2026-06-02
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",8024969,13.82,2026-06-02
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11449100,28.44,2026-06-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,64893100,22.27,2026-06-02
03296,"HUAQIN CO., LTD.",2928300,4.34,2026-06-02
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-02
03306,JNBY DESIGN LIMITED,46549500,8.71,2026-06-02
03309,C-MER MEDICAL HOLDINGS LIMITED,68025000,5.51,2026-06-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,641965429,12.15,2026-06-02
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6611300,2.47,2026-06-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",316258500,22.26,2026-06-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,401155119,6.37,2026-06-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1102281955,29.65,2026-06-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2733621446,7.8,2026-06-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-02
03330,LINGBAO GOLD GROUP COMPANY LTD.,286038086,23.81,2026-06-02
03339,LONKING HOLDINGS LIMITED,212441349,4.96,2026-06-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49082109,39.85,2026-06-02
03360,FAR EAST HORIZON LIMITED,705111136,,2026-06-02
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-02
03369,"QINHUANGDAO PORT CO., LTD.",371155500,44.72,2026-06-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,678977600,5.35,2026-06-02
03380,LOGAN GROUP COMPANY LIMITED,519695000,9.13,2026-06-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90288000,1.46,2026-06-02
03383,AGILE GROUP HOLDINGS LIMITED,342020000,6.77,2026-06-02
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-02
03393,WASION HOLDINGS LIMITED,24750286,2.36,2026-06-02
03396,LEGEND HOLDINGS CORPORATION,178756900,14.05,2026-06-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-02
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,188100,0.5,2026-06-02
03423,CMS HANG SENG TECH INDEX ETF,2949170,5.34,2026-06-02
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,35234300,,2026-06-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-02
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,82700,0.08,2026-06-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36520500,51.42,2026-06-02
03442,CSOP HANG SENG HK-US TECH ETF,30230800,,2026-06-02
03443,CSOP FTSE HONG KONG EQUITY ETF,154200,0.0,2026-06-02
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,85900,0.07,2026-06-02
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,72850,0.18,2026-06-02
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1280500,20.0,2026-06-02
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1484800,15.96,2026-06-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",87766038,14.45,2026-06-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161432100,19.27,2026-06-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",922462497,36.69,2026-06-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120682000,4.38,2026-06-02
03650,KEEP INC.,17900800,3.5,2026-06-02
03668,YANCOAL AUSTRALIA LTD,94423644,7.14,2026-06-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109859000,5.96,2026-06-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94412100,6.35,2026-06-02
03678,"SOHO HOLLY FUTURES CO., LTD.",160275000,64.18,2026-06-02
03690,MEITUAN -HKD TRADED SHARES,1314662826,21.28,2026-06-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,293606505,4.83,2026-06-02
03696,INSILICO MEDICINE CAYMAN TOPCO,21310196,3.71,2026-06-02
03698,HUISHANG BANK CORPORATION LIMITED,271776900,7.8,2026-06-02
03709,EEKA FASHION HOLDINGS LIMITED,25777500,3.63,2026-06-02
03738,VOBILE GROUP LIMITED,1190010209,45.86,2026-06-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6449021,2.94,2026-06-02
03759,"PHARMARON BEIJING CO., LTD.",157035312,43.61,2026-06-02
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10342240132,31.12,2026-06-02
03808,SINOTRUK (HONG KONG) LIMITED,235327197,8.51,2026-06-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209061000,3.54,2026-06-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-02
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40527255,8.88,2026-06-02
03866,"BANK OF QINGDAO CO., LTD.",490149186,21.37,2026-06-02
03868,XINYI ENERGY HOLDINGS LIMITED,1002516674,11.76,2026-06-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1204447333,19.41,2026-06-02
03881,CIDI INC.,9045500,2.12,2026-06-02
03883,CHINA AOYUAN GROUP LIMITED,159674000,3.43,2026-06-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-06-02
03888,KINGSOFT CORPORATION LIMITED,349897339,25.31,2026-06-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1458224637,32.17,2026-06-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92991915,19.41,2026-06-02
03899,CIMC ENRIC HOLDINGS LIMITED,246722744,11.65,2026-06-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,775715534,30.54,2026-06-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,486311260,25.54,2026-06-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,115074290,5.67,2026-06-02
03918,NAGACORP LTD,156332739,3.53,2026-06-02
03931,"CALB GROUP CO., LTD.",123063034,16.15,2026-06-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",594222426,30.11,2026-06-02
03939,WANGUO GOLD GROUP LIMITED,599716864,13.54,2026-06-02
03958,DFZQ,607183153,59.1,2026-06-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1454323236,31.67,2026-06-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1027493000,52.18,2026-06-02
03986,GIGADEVICE SEMICONDUCTOR INC.,6372200,19.16,2026-06-02
03988,BANK OF CHINA LIMITED,28632516134,34.23,2026-06-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,107826820,7.5,2026-06-02
03993,CMOC GROUP LIMITED,817427987,20.77,2026-06-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2490806000,26.88,2026-06-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1288697620,11.02,2026-06-02
06030,CITIC SECURITIES COMPANY LIMITED,922552503,35.2,2026-06-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",31138821,4.31,2026-06-02
06049,"POLY PROPERTY SERVICES CO., LTD.",65291234,18.81,2026-06-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87137429,12.59,2026-06-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",379180908,23.19,2026-06-02
06066,"CSC FINANCIAL CO., LTD.",507014329,40.2,2026-06-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-02
06069,SY HOLDINGS GROUP LIMITED,152651655,14.3,2026-06-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",191684144,30.98,2026-06-02
06086,FANGZHOU INC.,65556500,4.72,2026-06-02
06088,FIT HON TENG LIMITED,545747738,7.47,2026-06-02
06090,BUTONG GROUP,12043400,13.26,2026-06-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,865559388,26.56,2026-06-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",300166960,23.54,2026-06-02
06100,TONGDAO LIEPIN GROUP,11134400,2.15,2026-06-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,440595668,7.1,2026-06-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67691824,56.87,2026-06-02
06158,ZHENRO PROPERTIES GROUP LIMITED,637263000,14.58,2026-06-02
06160,BEONE MEDICINES LTD.,127549292,8.26,2026-06-02
06166,"CIG SHANGHAI CO., LTD.",40561759,52.63,2026-06-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12923100,4.71,2026-06-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,433668300,10.1,2026-06-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,183419400,26.04,2026-06-02
06181,"LAOPU GOLD CO., LTD.",19510853,13.59,2026-06-02
06185,CANSINO BIOLOGICS INC.,50681900,38.19,2026-06-02
06186,CHINA FEIHE LIMITED,1459262145,16.09,2026-06-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1154637472,57.14,2026-06-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",368411936,33.51,2026-06-02
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3303400,1.45,2026-06-02
06601,CHEERWIN GROUP LIMITED,40710000,3.05,2026-06-02
06603,IFBH LIMITED,26734000,10.02,2026-06-02
06610,FLOWING CLOUD TECHNOLOGY LTD,12555550,9.64,2026-06-02
06613,"LENS TECHNOLOGY CO., LTD.",117216355,38.86,2026-06-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443933000,35.55,2026-06-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,237953177,7.4,2026-06-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-02
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",16655600,4.21,2026-06-02
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142025694,19.32,2026-06-02
06660,"AIM VACCINE CO., LTD.",44676800,8.79,2026-06-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1779209000,16.45,2026-06-02
06680,"JL MAG RARE-EARTH CO., LTD.",53949600,22.97,2026-06-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,214301000,15.77,2026-06-02
06682,"PHANCY GROUP CO., LTD.",190740300,53.03,2026-06-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185315000,19.46,2026-06-02
06687,JST GROUP CORPORATION LIMITED,22374900,5.12,2026-06-02
06690,"HAIER SMART HOME CO., LTD.",562301954,19.69,2026-06-02
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,83689373,35.37,2026-06-02
06698,STAR CM HOLDINGS LIMITED,32192100,8.07,2026-06-02
06699,ANGELALIGN TECHNOLOGY INC.,24648614,14.42,2026-06-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",969033600,38.69,2026-06-02
06808,SUN ART RETAIL GROUP LIMITED,203582500,2.12,2026-06-02
06809,"MONTAGE TECHNOLOGY CO., LTD.",11480800,15.14,2026-06-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285507981,18.01,2026-06-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12466459,44.78,2026-06-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14132148,39.33,2026-06-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-06-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181759068,48.68,2026-06-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,489318610,8.77,2026-06-02
06865,"FLAT GLASS GROUP CO., LTD.",189964112,43.0,2026-06-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,210044465,49.81,2026-06-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710068230,46.32,2026-06-02
06886,"HUATAI SECURITIES CO., LTD.",978839779,56.93,2026-06-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41138594,12.81,2026-06-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-02
06936,"S.F. HOLDING CO., LTD.",98452862,41.01,2026-06-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146678000,23.56,2026-06-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,987085617,28.36,2026-06-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281586000,17.35,2026-06-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,661589305,,2026-06-02
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-02
06979,ZJLD GROUP INC,297113433,8.76,2026-06-02
06988,JOY SPREADER GROUP INC.,453740200,19.12,2026-06-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21231000,1.73,2026-06-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39256133,22.95,2026-06-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,35695500,0.59,2026-06-02
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-02
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-02
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",305328173,34.47,2026-06-02
07618,"JINGDONG INDUSTRIALS, INC.",10704200,0.39,2026-06-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",27322203,30.15,2026-06-02
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6936400,13.26,2026-06-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1654867,0.05,2026-06-02
09626,BILIBILI INC.,97800469,23.0,2026-06-02
09633,"NONGFU SPRING CO., LTD.",146471185,2.9,2026-06-02
09636,JF SMARTINVEST HOLDINGS LTD,79658707,17.0,2026-06-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44265548,6.8,2026-06-02
09660,HORIZON ROBOTICS,3113627217,21.24,2026-06-02
09668,"CHINA BOHAI BANK CO., LTD.",299810500,4.83,2026-06-02
09669,BEISEN HOLDING LIMITED,2491400,0.33,2026-06-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67317600,6.29,2026-06-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1797202,4.13,2026-06-02
09688,ZAI LAB LIMITED,450951390,39.75,2026-06-02
09690,TUHU CAR INC.,125198517,15.11,2026-06-02
09696,TIANQI LITHIUM CORPORATION,82574166,34.96,2026-06-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110488841,14.81,2026-06-02
09857,LINMON MEDIA LIMITED,1901000,0.52,2026-06-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,1163351187,27.74,2026-06-02
09860,ADICON HOLDINGS LIMITED,21806500,2.99,2026-06-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",326138201,28.82,2026-06-02
09868,XPENG INC.,419438203,21.9,2026-06-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88467034,6.98,2026-06-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-02
09878,"HUITONGDA NETWORK CO., LTD.",35778000,6.74,2026-06-02
09880,UBTECH ROBOTICS CORP LTD,127119313,29.36,2026-06-02
09885,YSB INC.,138398200,20.1,2026-06-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61707000,4.91,2026-06-02
09887,"NANJING LEADS BIOLABS CO., LTD.",15324000,9.98,2026-06-02
09890,TANWAN INC.,61288232,11.46,2026-06-02
09896,MINISO GROUP HOLDING LIMITED,99800661,8.05,2026-06-02
09899,NETEASE CLOUD MUSIC INC.,25856306,11.86,2026-06-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12381000,1.92,2026-06-02
09911,NEWBORN TOWN INC.,133630239,9.44,2026-06-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,208880000,14.99,2026-06-02
09923,YEAHKA LIMITED,20898800,4.51,2026-06-02
09926,"AKESO, INC.",426299718,46.27,2026-06-02
09927,"SERES GROUP CO., LTD.",20994000,19.32,2026-06-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-02
09939,KINTOR PHARMACEUTICAL LIMITED,76032500,15.23,2026-06-02
09955,CLOUDR GROUP LIMITED,47022300,7.27,2026-06-02
09959,LINKLOGIS INC.,121938500,5.7,2026-06-02
09966,ALPHAMAB ONCOLOGY,169592000,17.39,2026-06-02
09968,HUIJING HOLDINGS COMPANY LIMITED,243334000,4.63,2026-06-02
09969,INNOCARE PHARMA LIMITED,450556536,25.52,2026-06-02
09973,"CHERY AUTOMOBILE CO., LTD.",61176475,2.59,2026-06-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213219000,10.65,2026-06-02
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",2477400,5.52,2026-06-02
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29623800,21.15,2026-06-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-02
09983,CENTRAL CHINA NEW LIFE LIMITED,20747000,1.59,2026-06-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,140505463,5.76,2026-06-02
09987,"YUM CHINA HOLDINGS, INC.",16950760,4.86,2026-06-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2107291589,10.97,2026-06-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110432500,50.16,2026-06-02
09990,ARCHOSAUR GAMES INC.,44858000,5.57,2026-06-02
09992,POP MART INTERNATIONAL GROUP LIMITED,340926424,25.59,2026-06-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,322646000,7.97,2026-06-02
09995,"REMEGEN CO., LTD.",107215118,51.39,2026-06-02
09996,PEIJIA MEDICAL LIMITED,71750100,,2026-06-02
