code,name,shareholding,pct,date
02652,"CF PHARMTECH, INC.",5831000,1.92,2026-06-03
02655,"GUOXIA TECHNOLOGY CO., LTD.",21526000,5.44,2026-06-03
02656,160 HEALTH INTERNATIONAL LIMITED,23523500,6.98,2026-06-03
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16394600,10.62,2026-06-03
02661,QINGSONG HEALTH CORPORATION,6206800,2.99,2026-06-03
02665,SEYOND HOLDINGS LTD.,12692500,0.97,2026-06-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,494491000,24.54,2026-06-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731012168,22.25,2026-06-03
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6258756,31.13,2026-06-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22673500,2.46,2026-06-03
02685,QUANTGROUP HOLDING LIMITED,4144000,0.79,2026-06-03
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",45600,0.07,2026-06-03
02688,ENN ENERGY HOLDINGS LIMITED,182109109,16.08,2026-06-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,538626727,11.47,2026-06-03
02691,"NANHUA FUTURES CO., LTD.",33565000,31.16,2026-06-03
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5291900,19.77,2026-06-03
02698,SOFTCARE LIMITED,31452146,5.06,2026-06-03
02701,NSING TECHNOLOGIES INC.,40202400,42.31,2026-06-03
02714,"MUYUAN FOODS CO., LTD.",39629900,12.77,2026-06-03
02715,"ESTUN AUTOMATION CO., LTD",20001800,20.66,2026-06-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1213695000,41.49,2026-06-03
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4688200,15.62,2026-06-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111321000,2.49,2026-06-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",314004400,8.35,2026-06-03
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,66078918,3.17,2026-06-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189485000,11.84,2026-06-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4720736000,13.34,2026-06-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,30986650,0.6,2026-06-03
02801,ISHARES CORE MSCI CHINA ETF,257600,0.03,2026-06-03
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2330500,0.69,2026-06-03
02837,GLOBAL X HANG SENG TECH ETF,50499000,14.93,2026-06-03
02858,YIXIN GROUP LIMITED,1011265000,14.89,2026-06-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",42136214,51.31,2026-06-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1027629000,29.82,2026-06-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,395535648,12.54,2026-06-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68506346,8.28,2026-06-03
02880,"LIAONING PORT CO., LTD.",979511888,18.98,2026-06-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-03
02883,CHINA OILFIELD SERVICES LIMITED,507927172,28.03,2026-06-03
02888,STANDARD CHARTERED PLC,36612254,1.65,2026-06-03
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4868320,6.08,2026-06-03
02899,"ZIJIN MINING GROUP CO., LTD.",1247915125,20.83,2026-06-03
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-03
03032,HANG SENG TECH INDEX ETF,233112200,17.17,2026-06-03
03033,CSOP HANG SENG TECH INDEX ETF,10738759400,64.81,2026-06-03
03037,CSOP HANG SENG INDEX ETF,240700,0.92,2026-06-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,148600,0.08,2026-06-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,6300,0.04,2026-06-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10926100,,2026-06-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13887100,8.93,2026-06-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2646200,7.31,2026-06-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40870800,22.78,2026-06-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3137700,1.62,2026-06-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39400,0.15,2026-06-03
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1050,0.0,2026-06-03
03174,CSOP HANG SENG BIOTECH ETF,1245800,0.48,2026-06-03
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",8173969,14.08,2026-06-03
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11041800,27.43,2026-06-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,64388200,22.1,2026-06-03
03296,"HUAQIN CO., LTD.",4210640,,2026-06-03
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-03
03306,JNBY DESIGN LIMITED,46868500,8.78,2026-06-03
03309,C-MER MEDICAL HOLDINGS LIMITED,68025000,5.51,2026-06-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,643561429,12.17,2026-06-03
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6860700,2.56,2026-06-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",316258500,22.26,2026-06-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,402416119,6.39,2026-06-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1095569055,29.47,2026-06-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2748424446,7.84,2026-06-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-03
03330,LINGBAO GOLD GROUP COMPANY LTD.,290036686,24.14,2026-06-03
03339,LONKING HOLDINGS LIMITED,215679349,5.02,2026-06-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49908709,40.52,2026-06-03
03360,FAR EAST HORIZON LIMITED,723623936,,2026-06-03
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-03
03369,"QINHUANGDAO PORT CO., LTD.",371163500,44.72,2026-06-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,678977600,5.35,2026-06-03
03380,LOGAN GROUP COMPANY LIMITED,512653000,9.01,2026-06-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90288000,1.46,2026-06-03
03383,AGILE GROUP HOLDINGS LIMITED,342020000,6.77,2026-06-03
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-03
03393,WASION HOLDINGS LIMITED,25722286,2.45,2026-06-03
03396,LEGEND HOLDINGS CORPORATION,177997100,13.99,2026-06-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-03
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,203750,0.54,2026-06-03
03423,CMS HANG SENG TECH INDEX ETF,2949340,5.34,2026-06-03
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,48875100,,2026-06-03
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-03
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,164600,0.18,2026-06-03
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,37586400,,2026-06-03
03442,CSOP HANG SENG HK-US TECH ETF,31447400,,2026-06-03
03443,CSOP FTSE HONG KONG EQUITY ETF,154500,0.0,2026-06-03
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,88300,0.07,2026-06-03
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,118150,0.31,2026-06-03
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1310900,20.48,2026-06-03
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1622200,,2026-06-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",87209794,14.37,2026-06-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160961100,19.22,2026-06-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",924315497,36.77,2026-06-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119349000,4.34,2026-06-03
03650,KEEP INC.,17899000,3.5,2026-06-03
03668,YANCOAL AUSTRALIA LTD,95511144,7.22,2026-06-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109741000,5.96,2026-06-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93820800,6.3,2026-06-03
03678,"SOHO HOLLY FUTURES CO., LTD.",159269000,63.78,2026-06-03
03690,MEITUAN -HKD TRADED SHARES,1308298311,21.18,2026-06-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,292982505,4.82,2026-06-03
03696,INSILICO MEDICINE CAYMAN TOPCO,21325696,3.72,2026-06-03
03698,HUISHANG BANK CORPORATION LIMITED,272613900,7.82,2026-06-03
03709,EEKA FASHION HOLDINGS LIMITED,25777500,3.63,2026-06-03
03738,VOBILE GROUP LIMITED,1177490209,45.37,2026-06-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6743721,3.08,2026-06-03
03759,"PHARMARON BEIJING CO., LTD.",157569112,43.77,2026-06-03
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10389907132,31.27,2026-06-03
03808,SINOTRUK (HONG KONG) LIMITED,237492097,8.59,2026-06-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209061000,3.54,2026-06-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-03
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40996455,8.99,2026-06-03
03866,"BANK OF QINGDAO CO., LTD.",490722186,21.4,2026-06-03
03868,XINYI ENERGY HOLDINGS LIMITED,1000870674,11.74,2026-06-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1208189333,19.47,2026-06-03
03881,CIDI INC.,9018200,2.12,2026-06-03
03883,CHINA AOYUAN GROUP LIMITED,159609000,3.43,2026-06-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-06-03
03888,KINGSOFT CORPORATION LIMITED,345591539,25.0,2026-06-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1459664637,32.2,2026-06-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92314964,19.27,2026-06-03
03899,CIMC ENRIC HOLDINGS LIMITED,248446744,11.74,2026-06-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,778319034,30.64,2026-06-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,484981660,25.46,2026-06-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,115074290,5.67,2026-06-03
03918,NAGACORP LTD,156580739,3.53,2026-06-03
03931,"CALB GROUP CO., LTD.",124046534,16.27,2026-06-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593764239,30.08,2026-06-03
03939,WANGUO GOLD GROUP LIMITED,602684364,13.61,2026-06-03
03958,DFZQ,601749953,58.58,2026-06-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1452230736,31.63,2026-06-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1028228000,52.22,2026-06-03
03986,GIGADEVICE SEMICONDUCTOR INC.,6445700,19.37,2026-06-03
03988,BANK OF CHINA LIMITED,28678007134,34.28,2026-06-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,107822820,7.5,2026-06-03
03993,CMOC GROUP LIMITED,818426987,20.8,2026-06-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2487920800,26.85,2026-06-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1280561620,10.95,2026-06-03
06030,CITIC SECURITIES COMPANY LIMITED,922450628,35.2,2026-06-03
06031,"SANY HEAVY INDUSTRY CO., LTD.",31354821,4.34,2026-06-03
06049,"POLY PROPERTY SERVICES CO., LTD.",64576234,18.6,2026-06-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88182429,12.74,2026-06-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",379032508,23.18,2026-06-03
06066,"CSC FINANCIAL CO., LTD.",505682329,40.09,2026-06-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-03
06069,SY HOLDINGS GROUP LIMITED,152637155,14.31,2026-06-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",191356744,30.92,2026-06-03
06086,FANGZHOU INC.,65472000,4.71,2026-06-03
06088,FIT HON TENG LIMITED,547979738,7.49,2026-06-03
06090,BUTONG GROUP,12330900,13.57,2026-06-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,865277388,26.55,2026-06-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",300045960,23.53,2026-06-03
06100,TONGDAO LIEPIN GROUP,11132800,2.15,2026-06-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,442772668,7.13,2026-06-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67835124,56.99,2026-06-03
06158,ZHENRO PROPERTIES GROUP LIMITED,636562000,14.57,2026-06-03
06160,BEONE MEDICINES LTD.,126937837,8.22,2026-06-03
06166,"CIG SHANGHAI CO., LTD.",40964309,53.15,2026-06-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12836400,4.68,2026-06-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,433668300,10.1,2026-06-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,183018000,25.99,2026-06-03
06181,"LAOPU GOLD CO., LTD.",18980653,13.21,2026-06-03
06185,CANSINO BIOLOGICS INC.,50674900,38.18,2026-06-03
06186,CHINA FEIHE LIMITED,1458935145,16.08,2026-06-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1154387472,57.12,2026-06-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",372095936,33.85,2026-06-03
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3464900,1.52,2026-06-03
06601,CHEERWIN GROUP LIMITED,40709000,3.05,2026-06-03
06603,IFBH LIMITED,26428800,9.9,2026-06-03
06610,FLOWING CLOUD TECHNOLOGY LTD,12423550,9.54,2026-06-03
06613,"LENS TECHNOLOGY CO., LTD.",106415555,35.27,2026-06-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443759000,35.53,2026-06-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,236500327,7.35,2026-06-03
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-03
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17109000,4.32,2026-06-03
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142295894,19.36,2026-06-03
06660,"AIM VACCINE CO., LTD.",44674800,8.79,2026-06-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1773449000,16.39,2026-06-03
06680,"JL MAG RARE-EARTH CO., LTD.",53559400,22.81,2026-06-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,211244000,15.54,2026-06-03
06682,"PHANCY GROUP CO., LTD.",188761300,52.48,2026-06-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184890000,19.42,2026-06-03
06687,JST GROUP CORPORATION LIMITED,27882100,6.38,2026-06-03
06690,"HAIER SMART HOME CO., LTD.",570645554,19.99,2026-06-03
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,83843573,35.44,2026-06-03
06698,STAR CM HOLDINGS LIMITED,32191100,8.07,2026-06-03
06699,ANGELALIGN TECHNOLOGY INC.,24687014,14.44,2026-06-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",965321600,38.54,2026-06-03
06808,SUN ART RETAIL GROUP LIMITED,202980000,2.11,2026-06-03
06809,"MONTAGE TECHNOLOGY CO., LTD.",10778500,14.21,2026-06-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2278409981,17.96,2026-06-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12511059,44.94,2026-06-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14114648,39.28,2026-06-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-06-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183151568,49.05,2026-06-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,485474610,8.7,2026-06-03
06865,"FLAT GLASS GROUP CO., LTD.",189106112,42.8,2026-06-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,210299966,49.88,2026-06-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1707267730,46.25,2026-06-03
06886,"HUATAI SECURITIES CO., LTD.",977588779,56.86,2026-06-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41116439,12.8,2026-06-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-03
06936,"S.F. HOLDING CO., LTD.",98531662,41.05,2026-06-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146921400,23.6,2026-06-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,988113117,28.4,2026-06-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281586000,17.35,2026-06-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,660329305,10.64,2026-06-03
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-03
06979,ZJLD GROUP INC,296937033,8.75,2026-06-03
06988,JOY SPREADER GROUP INC.,453420200,19.1,2026-06-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21231000,1.73,2026-06-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39695049,23.21,2026-06-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,35603500,0.59,2026-06-03
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-03
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-03
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",305144412,34.46,2026-06-03
07618,"JINGDONG INDUSTRIALS, INC.",10998200,0.4,2026-06-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",27193809,30.01,2026-06-03
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",7402900,14.16,2026-06-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1653699,0.05,2026-06-03
09626,BILIBILI INC.,97955469,23.03,2026-06-03
09633,"NONGFU SPRING CO., LTD.",146217225,2.89,2026-06-03
09636,JF SMARTINVEST HOLDINGS LTD,79383507,16.94,2026-06-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44240548,6.79,2026-06-03
09660,HORIZON ROBOTICS,3104545432,21.18,2026-06-03
09668,"CHINA BOHAI BANK CO., LTD.",299809500,4.83,2026-06-03
09669,BEISEN HOLDING LIMITED,2171600,0.29,2026-06-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67317600,6.29,2026-06-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1825622,4.19,2026-06-03
09688,ZAI LAB LIMITED,450823590,39.74,2026-06-03
09690,TUHU CAR INC.,124969817,15.09,2026-06-03
09696,TIANQI LITHIUM CORPORATION,82449766,34.9,2026-06-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110257641,14.78,2026-06-03
09857,LINMON MEDIA LIMITED,1901000,0.52,2026-06-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,1166134187,27.8,2026-06-03
09860,ADICON HOLDINGS LIMITED,21787500,2.99,2026-06-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",324922563,28.72,2026-06-03
09868,XPENG INC.,418360603,21.84,2026-06-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88458534,6.98,2026-06-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-03
09878,"HUITONGDA NETWORK CO., LTD.",35753000,6.74,2026-06-03
09880,UBTECH ROBOTICS CORP LTD,126140813,29.14,2026-06-03
09885,YSB INC.,138233600,20.08,2026-06-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61707000,4.91,2026-06-03
09887,"NANJING LEADS BIOLABS CO., LTD.",15367600,10.02,2026-06-03
09890,TANWAN INC.,61777632,11.55,2026-06-03
09896,MINISO GROUP HOLDING LIMITED,100155425,8.07,2026-06-03
09899,NETEASE CLOUD MUSIC INC.,26187256,12.0,2026-06-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12381000,1.92,2026-06-03
09911,NEWBORN TOWN INC.,136970355,9.69,2026-06-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,208854000,14.99,2026-06-03
09923,YEAHKA LIMITED,20867600,4.5,2026-06-03
09926,"AKESO, INC.",448370379,48.67,2026-06-03
09927,"SERES GROUP CO., LTD.",21016400,19.34,2026-06-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-03
09939,KINTOR PHARMACEUTICAL LIMITED,76016000,15.23,2026-06-03
09955,CLOUDR GROUP LIMITED,46937600,7.26,2026-06-03
09959,LINKLOGIS INC.,121901000,5.7,2026-06-03
09966,ALPHAMAB ONCOLOGY,169554000,17.39,2026-06-03
09968,HUIJING HOLDINGS COMPANY LIMITED,243334000,4.63,2026-06-03
09969,INNOCARE PHARMA LIMITED,453999536,25.71,2026-06-03
09973,"CHERY AUTOMOBILE CO., LTD.",61333675,2.6,2026-06-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213187000,10.65,2026-06-03
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",2812600,6.27,2026-06-03
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30215800,21.58,2026-06-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-03
09983,CENTRAL CHINA NEW LIFE LIMITED,20742000,1.59,2026-06-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,141272463,5.8,2026-06-03
09987,"YUM CHINA HOLDINGS, INC.",16872460,4.84,2026-06-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2108053758,10.97,2026-06-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110543000,50.21,2026-06-03
09990,ARCHOSAUR GAMES INC.,44856000,5.57,2026-06-03
09992,POP MART INTERNATIONAL GROUP LIMITED,345378721,25.92,2026-06-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,322667000,7.97,2026-06-03
09995,"REMEGEN CO., LTD.",108892118,52.2,2026-06-03
09996,PEIJIA MEDICAL LIMITED,71469100,10.58,2026-06-03
