code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81339500,5.09,2026-08-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",64993784,20.77,2026-08-12
02618,"JD LOGISTICS, INC.",214580646,3.23,2026-08-12
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2125137562,28.55,2026-08-12
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-12
02631,"SICC CO., LTD.",31273500,56.95,2026-08-12
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27593200,9.05,2026-08-12
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5645884,7.16,2026-08-12
02643,CAOCAO INC.,51098079,8.71,2026-08-12
02648,"ANJOY FOODS GROUP CO., LTD.",18040562,45.1,2026-08-12
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",16777800,5.26,2026-08-12
02652,"CF PHARMTECH, INC.",14112800,,2026-08-12
02655,"GUOXIA TECHNOLOGY CO., LTD.",21168400,5.36,2026-08-12
02656,160 HEALTH INTERNATIONAL LIMITED,19692250,5.66,2026-08-12
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17645300,11.42,2026-08-12
02661,QINGSONG HEALTH CORPORATION,34861000,16.25,2026-08-12
02665,SEYOND HOLDINGS LTD.,64750500,4.93,2026-08-12
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,508157500,25.22,2026-08-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734097166,22.34,2026-08-12
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4353300,1.32,2026-08-12
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7147100,35.56,2026-08-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21532000,2.34,2026-08-12
02685,QUANTGROUP HOLDING LIMITED,80855000,15.55,2026-08-12
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",38800,0.05,2026-08-12
02688,ENN ENERGY HOLDINGS LIMITED,137798799,12.17,2026-08-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,593741550,12.64,2026-08-12
02691,"NANHUA FUTURES CO., LTD.",53483650,,2026-08-12
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5333700,19.93,2026-08-12
02698,SOFTCARE LIMITED,40381312,6.49,2026-08-12
02701,NSING TECHNOLOGIES INC.,43475200,45.75,2026-08-12
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",7724415,1.92,2026-08-12
02714,"MUYUAN FOODS GROUP CO., LTD.",46399800,14.95,2026-08-12
02715,"ESTUN AUTOMATION CO., LTD",40390800,41.72,2026-08-12
02718,MININGLAMP TECHNOLOGY,8903720,5.81,2026-08-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1235825000,42.24,2026-08-12
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",10887746,24.51,2026-08-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303559600,8.08,2026-08-12
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,117676085,5.66,2026-08-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5134938000,14.51,2026-08-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,109036690,2.08,2026-08-12
02801,ISHARES CORE MSCI CHINA ETF,262400,0.04,2026-08-12
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-12
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4183500,1.57,2026-08-12
02837,GLOBAL X HANG SENG TECH ETF,49940500,13.98,2026-08-12
02858,YIXIN GROUP LIMITED,882765500,12.96,2026-08-12
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47789014,58.19,2026-08-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",970994000,28.36,2026-08-12
02869,GREENTOWN SERVICE GROUP CO. LTD.,415405357,,2026-08-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60202565,7.27,2026-08-12
02880,"LIAONING PORT CO., LTD.",969340088,18.78,2026-08-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30178,0.0,2026-08-12
02883,CHINA OILFIELD SERVICES LIMITED,496173323,27.39,2026-08-12
02888,STANDARD CHARTERED PLC,35795868,1.63,2026-08-12
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6717940,8.1,2026-08-12
02899,"ZIJIN MINING GROUP CO., LTD.",1351102697,22.55,2026-08-12
02983,HESAI GROUP -OLD,446880,0.03,2026-08-12
03032,HANG SENG TECH INDEX ETF,204416400,15.81,2026-08-12
03033,CSOP HANG SENG TECH INDEX ETF,8262754600,58.31,2026-08-12
03037,CSOP HANG SENG INDEX ETF,134200,0.52,2026-08-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9455400,0.66,2026-08-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14100400,8.26,2026-08-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2766300,9.17,2026-08-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35739200,11.48,2026-08-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2582350,1.39,2026-08-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.16,2026-08-12
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-12
03174,CSOP HANG SENG BIOTECH ETF,1094300,0.42,2026-08-12
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16661670,28.71,2026-08-12
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11041600,27.42,2026-08-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71277400,24.47,2026-08-12
03296,"HUAQIN CO., LTD.",10439440,11.07,2026-08-12
03301,RONSHINE CHINA HOLDINGS LIMITED,108753000,6.45,2026-08-12
03306,JNBY DESIGN LIMITED,54742703,10.26,2026-08-12
03309,C-MER MEDICAL HOLDINGS LIMITED,65713000,5.33,2026-08-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,667679425,12.63,2026-08-12
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11249400,4.09,2026-08-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",306714000,21.59,2026-08-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,431009619,6.85,2026-08-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1137704900,30.6,2026-08-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2821070446,8.04,2026-08-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-12
03330,LINGBAO GOLD GROUP COMPANY LTD.,421051731,35.14,2026-08-12
03339,LONKING HOLDINGS LIMITED,289238362,6.75,2026-08-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51413509,41.75,2026-08-12
03360,FAR EAST HORIZON LIMITED,707400401,14.67,2026-08-12
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-12
03369,"QINHUANGDAO PORT CO., LTD.",374755000,45.15,2026-08-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,670316100,5.29,2026-08-12
03380,LOGAN GROUP COMPANY LIMITED,508725000,8.94,2026-08-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,84080000,1.36,2026-08-12
03383,AGILE GROUP HOLDINGS LIMITED,336174000,6.65,2026-08-12
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-12
03393,WASION HOLDINGS LIMITED,41415659,3.95,2026-08-12
03396,LEGEND HOLDINGS CORPORATION,169121100,13.29,2026-08-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-12
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,366550,0.97,2026-08-12
03423,CMS HANG SENG TECH INDEX ETF,1925280,3.46,2026-08-12
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,67663900,47.14,2026-08-12
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2840,0.0,2026-08-12
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,462000,0.49,2026-08-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,47180200,36.28,2026-08-12
03442,CSOP HANG SENG HK-US TECH ETF,37989100,43.65,2026-08-12
03443,CSOP FTSE HONG KONG EQUITY ETF,3200,0.0,2026-08-12
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,79900,0.08,2026-08-12
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,165900,0.43,2026-08-12
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20539300,58.18,2026-08-12
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27370000,59.88,2026-08-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",87251415,14.37,2026-08-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160887100,19.21,2026-08-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",957681217,38.1,2026-08-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110444000,4.01,2026-08-12
03650,KEEP INC.,15794200,3.08,2026-08-12
03661,SG MICRO CORP,2103571,3.37,2026-08-12
03668,YANCOAL AUSTRALIA LTD,62346382,4.71,2026-08-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107725500,5.65,2026-08-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",99811800,6.71,2026-08-12
03678,"SOHO HOLLY FUTURES CO., LTD.",157479000,63.06,2026-08-12
03690,MEITUAN -HKD TRADED SHARES,1193005893,19.3,2026-08-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,323221971,5.32,2026-08-12
03696,INSILICO MEDICINE CAYMAN TOPCO,133536801,22.91,2026-08-12
03698,HUISHANG BANK CORPORATION LIMITED,291072900,8.36,2026-08-12
03709,EEKA FASHION HOLDINGS LIMITED,22210500,3.13,2026-08-12
03738,VOBILE GROUP LIMITED,1144400209,44.1,2026-08-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6397816,2.92,2026-08-12
03759,"PHARMARON BEIJING CO., LTD.",123543701,34.31,2026-08-12
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10402093354,31.31,2026-08-12
03808,SINOTRUK (HONG KONG) LIMITED,249958154,9.04,2026-08-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-12
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41364463,9.07,2026-08-12
03866,"BANK OF QINGDAO CO., LTD.",498741186,21.75,2026-08-12
03868,XINYI ENERGY HOLDINGS LIMITED,1025984068,12.03,2026-08-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1277980130,20.58,2026-08-12
03881,CIDI INC.,11342300,2.66,2026-08-12
03883,CHINA AOYUAN GROUP LIMITED,158846000,3.37,2026-08-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-08-12
03888,KINGSOFT CORPORATION LIMITED,243525039,17.7,2026-08-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1239275603,27.33,2026-08-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93768168,20.3,2026-08-12
03899,CIMC ENRIC HOLDINGS LIMITED,223557279,10.57,2026-08-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,766972088,30.19,2026-08-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,459768065,24.14,2026-08-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,109425040,5.39,2026-08-12
03918,NAGACORP LTD,179958247,4.06,2026-08-12
03931,"CALB GROUP CO., LTD.",112067700,14.71,2026-08-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",603363471,30.62,2026-08-12
03939,WANGUO GOLD GROUP LIMITED,667149421,15.07,2026-08-12
03958,DFZQ,627739829,61.1,2026-08-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1454281347,31.67,2026-08-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1048090000,53.22,2026-08-12
03986,GIGADEVICE SEMICONDUCTOR INC.,17708900,53.25,2026-08-12
03988,BANK OF CHINA LIMITED,29385830120,35.14,2026-08-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,106316820,7.39,2026-08-12
03993,CMOC GROUP LIMITED,865709555,22.0,2026-08-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2544462880,27.46,2026-08-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1073484706,9.16,2026-08-12
06030,CITIC SECURITIES COMPANY LIMITED,877380169,25.61,2026-08-12
06031,"SANY HEAVY INDUSTRY CO., LTD.",50935621,7.06,2026-08-12
06049,"POLY PROPERTY SERVICES CO., LTD.",66914060,19.28,2026-08-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,106432542,15.38,2026-08-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",355338508,21.72,2026-08-12
06066,"CSC FINANCIAL CO., LTD.",525414055,41.65,2026-08-12
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33583000,22.45,2026-08-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-12
06069,SY HOLDINGS GROUP LIMITED,135386500,12.69,2026-08-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",167466070,27.07,2026-08-12
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",133433000,9.85,2026-08-12
06086,FANGZHOU INC.,60446000,4.35,2026-08-12
06088,FIT HON TENG LIMITED,412809052,5.65,2026-08-12
06090,BUTONG GROUP,16179300,17.81,2026-08-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872674527,26.77,2026-08-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292460060,22.94,2026-08-12
06100,TONGDAO LIEPIN GROUP,10787000,2.09,2026-08-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,385333668,6.2,2026-08-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71050121,59.7,2026-08-12
06158,ZHENRO PROPERTIES GROUP LIMITED,630663000,14.43,2026-08-12
06160,BEONE MEDICINES LTD.,116625797,7.55,2026-08-12
06166,"CIG SHANGHAI CO., LTD.",48522750,52.36,2026-08-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12763300,4.66,2026-08-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,423326300,9.82,2026-08-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179168200,25.43,2026-08-12
06181,"LAOPU GOLD CO., LTD.",17458844,12.15,2026-08-12
06185,CANSINO BIOLOGICS INC.,50266300,37.88,2026-08-12
06186,CHINA FEIHE LIMITED,1352852145,14.91,2026-08-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1133167022,56.07,2026-08-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",424428813,38.61,2026-08-12
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4232100,1.87,2026-08-12
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-12
06603,IFBH LIMITED,27735400,10.39,2026-08-12
06610,FLOWING CLOUD TECHNOLOGY LTD,11981250,9.2,2026-08-12
06613,"LENS TECHNOLOGY CO., LTD.",114602541,37.99,2026-08-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,435702000,34.89,2026-08-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,213085696,6.67,2026-08-12
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-12
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21793200,5.43,2026-08-12
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143797394,19.56,2026-08-12
06660,"AIM VACCINE CO., LTD.",43020400,8.46,2026-08-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1847798000,17.08,2026-08-12
06680,"JL MAG RARE-EARTH CO., LTD.",49644292,20.58,2026-08-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,240196000,17.68,2026-08-12
06682,"PHANCY GROUP CO., LTD.",189076400,52.59,2026-08-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182059500,18.99,2026-08-12
06687,JST GROUP CORPORATION LIMITED,24736100,5.66,2026-08-12
06690,"HAIER SMART HOME CO., LTD.",604298796,21.16,2026-08-12
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,92313503,39.02,2026-08-12
06698,STAR CM HOLDINGS LIMITED,31217300,7.82,2026-08-12
06699,ANGELALIGN TECHNOLOGY INC.,22676244,13.2,2026-08-12
06745,"BEFAR GROUP CO., LTD",80358000,22.81,2026-08-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",925559200,36.95,2026-08-12
06808,SUN ART RETAIL GROUP LIMITED,230625500,2.41,2026-08-12
06809,"MONTAGE TECHNOLOGY CO., LTD.",19407200,25.6,2026-08-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2260550981,17.82,2026-08-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11916910,42.8,2026-08-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14742728,42.38,2026-08-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188637487,50.48,2026-08-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,458799206,8.22,2026-08-12
06865,"FLAT GLASS GROUP CO., LTD.",182841050,41.38,2026-08-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,186502842,44.23,2026-08-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1722904230,46.67,2026-08-12
06886,"HUATAI SECURITIES CO., LTD.",977623615,56.86,2026-08-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39133144,12.18,2026-08-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-12
06936,"S.F. HOLDING CO., LTD.",82666462,17.74,2026-08-12
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",2709000,3.37,2026-08-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148586800,23.87,2026-08-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011526921,29.07,2026-08-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265009000,16.33,2026-08-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,613278299,9.89,2026-08-12
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-12
06979,ZJLD GROUP INC,294949833,8.7,2026-08-12
06988,JOY SPREADER GROUP INC.,408172200,17.2,2026-08-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45145688,25.53,2026-08-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,25600500,0.42,2026-08-12
06996,ANTENGENE CORPORATION LIMITED,9399500,1.38,2026-08-12
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11839000,0.58,2026-08-12
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290385231,32.79,2026-08-12
07618,"JINGDONG INDUSTRIALS, INC.",13307200,0.48,2026-08-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",28377444,31.09,2026-08-12
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10615500,20.31,2026-08-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1597653,0.05,2026-08-12
09626,BILIBILI INC.,91716649,21.57,2026-08-12
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1241100,8.4,2026-08-12
09633,"NONGFU SPRING CO., LTD.",141290680,2.8,2026-08-12
09636,JF SMARTINVEST HOLDINGS LTD,76410565,16.3,2026-08-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43129171,6.62,2026-08-12
09660,HORIZON ROBOTICS,3313026279,20.76,2026-08-12
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-12
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66643800,6.23,2026-08-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5814702,12.88,2026-08-12
09688,ZAI LAB LIMITED,407366479,35.79,2026-08-12
09690,TUHU CAR INC.,119413517,14.41,2026-08-12
09696,TIANQI LITHIUM CORPORATION,86930366,36.8,2026-08-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113829888,15.26,2026-08-12
09857,LINMON MEDIA LIMITED,1603800,0.43,2026-08-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,1088633414,24.23,2026-08-12
09860,ADICON HOLDINGS LIMITED,20853500,2.86,2026-08-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",343897498,30.4,2026-08-12
09868,XPENG INC.,389009908,20.29,2026-08-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79952034,6.31,2026-08-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6192000,1.99,2026-08-12
09878,"HUITONGDA NETWORK CO., LTD.",34850500,6.56,2026-08-12
09880,UBTECH ROBOTICS CORP LTD,134837113,30.76,2026-08-12
09885,YSB INC.,130265800,18.82,2026-08-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58924000,4.74,2026-08-12
09887,"NANJING LEADS BIOLABS CO., LTD.",38828700,19.64,2026-08-12
09890,TANWAN INC.,61548032,11.51,2026-08-12
09896,MINISO GROUP HOLDING LIMITED,98704590,7.96,2026-08-12
09899,NETEASE CLOUD MUSIC INC.,29819444,14.17,2026-08-12
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17958233,6.9,2026-08-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11923500,1.85,2026-08-12
09911,NEWBORN TOWN INC.,156410355,11.16,2026-08-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,200878000,15.01,2026-08-12
09923,YEAHKA LIMITED,18463600,3.99,2026-08-12
09926,"AKESO, INC.",439536545,47.7,2026-08-12
09927,"SERES GROUP CO., LTD.",26727000,24.6,2026-08-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20325740,2.05,2026-08-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-12
09939,KINTOR PHARMACEUTICAL LIMITED,74555000,14.94,2026-08-12
09955,CLOUDR GROUP LIMITED,44654400,6.9,2026-08-12
09959,LINKLOGIS INC.,119828000,5.6,2026-08-12
09966,ALPHAMAB ONCOLOGY,167058000,17.13,2026-08-12
09968,HUIJING HOLDINGS COMPANY LIMITED,236008000,4.49,2026-08-12
09969,INNOCARE PHARMA LIMITED,474836635,26.83,2026-08-12
09973,"CHERY AUTOMOBILE CO., LTD.",68572975,2.9,2026-08-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,209971000,10.49,2026-08-12
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",7901581,13.57,2026-08-12
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31865000,22.75,2026-08-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.52,2026-08-12
09983,CENTRAL CHINA NEW LIFE LIMITED,19972000,1.52,2026-08-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,159484989,6.55,2026-08-12
09987,"YUM CHINA HOLDINGS, INC.",13447466,3.91,2026-08-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1975432026,10.29,2026-08-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111342500,50.58,2026-08-12
09990,ARCHOSAUR GAMES INC.,43230000,5.4,2026-08-12
09992,POP MART INTERNATIONAL GROUP LIMITED,326361483,24.5,2026-08-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,307500000,7.59,2026-08-12
09995,"REMEGEN CO., LTD.",118505141,56.8,2026-08-12
09996,PEIJIA MEDICAL LIMITED,68006100,10.07,2026-08-12
09999,"NETEASE, INC.",55334450,1.72,2026-08-12
