code,name,shareholding,pct,date
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",807507000,23.43,2025-12-18
02869,GREENTOWN SERVICE GROUP CO. LTD.,403679712,12.8,2025-12-18
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70810020,8.55,2025-12-18
02880,"LIAONING PORT CO., LTD.",945881488,18.33,2025-12-18
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-18
02883,CHINA OILFIELD SERVICES LIMITED,558220776,30.82,2025-12-18
02888,STANDARD CHARTERED PLC,32874764,1.44,2025-12-18
02899,"ZIJIN MINING GROUP CO., LTD.",1634572651,27.28,2025-12-18
02979,WANGUO GOLD GROUP LIMITED -OLD,720000,0.0,2025-12-18
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13148450,10.1,2025-12-18
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-18
03032,HANG SENG TECH INDEX ETF,184750400,15.03,2025-12-18
03033,CSOP HANG SENG TECH INDEX ETF,8727164000,63.96,2025-12-18
03037,CSOP HANG SENG INDEX ETF,124700,0.48,2025-12-18
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,182600,0.1,2025-12-18
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-18
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68789900,,2025-12-18
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10741900,9.06,2025-12-18
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,724300,0.44,2025-12-18
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49981400,20.23,2025-12-18
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2548100,2.18,2025-12-18
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29500,0.11,2025-12-18
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3700,0.04,2025-12-18
03174,CSOP HANG SENG BIOTECH ETF,465500,0.19,2025-12-18
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,25032400,8.58,2025-12-18
03301,RONSHINE CHINA HOLDINGS LIMITED,111895000,6.64,2025-12-18
03306,JNBY DESIGN LIMITED,53099000,10.22,2025-12-18
03309,C-MER MEDICAL HOLDINGS LIMITED,75675000,6.13,2025-12-18
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512481598,9.69,2025-12-18
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",355701000,25.04,2025-12-18
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,646096619,10.27,2025-12-18
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,950336862,25.56,2025-12-18
03328,"BANK OF COMMUNICATIONS CO., LTD.",2645872746,7.55,2025-12-18
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-18
03339,LONKING HOLDINGS LIMITED,203343056,4.74,2025-12-18
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56944226,46.24,2025-12-18
03360,FAR EAST HORIZON LIMITED,592722444,,2025-12-18
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-18
03369,"QINHUANGDAO PORT CO., LTD.",364089500,43.86,2025-12-18
03377,SINO-OCEAN GROUP HOLDING LIMITED,748736600,6.33,2025-12-18
03380,LOGAN GROUP COMPANY LIMITED,417230000,7.33,2025-12-18
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2025-12-18
03383,AGILE GROUP HOLDINGS LIMITED,374670000,7.42,2025-12-18
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-18
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-18
03396,LEGEND HOLDINGS CORPORATION,134897000,10.59,2025-12-18
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-12-18
03423,CMS HANG SENG TECH INDEX ETF,1181300,5.19,2025-12-18
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1860,0.0,2025-12-18
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9849700,13.86,2025-12-18
03442,CSOP HANG SENG HK-US TECH ETF,23726900,27.74,2025-12-18
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95417427,15.72,2025-12-18
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152164100,18.16,2025-12-18
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",983275342,39.12,2025-12-18
03633,ZHONGYU ENERGY HOLDINGS LIMITED,128365000,4.66,2025-12-18
03650,KEEP INC.,21867800,4.15,2025-12-18
03668,YANCOAL AUSTRALIA LTD,69177412,5.23,2025-12-18
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127017500,6.83,2025-12-18
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42195900,2.83,2025-12-18
03678,"SOHO HOLLY FUTURES CO., LTD.",157190000,62.95,2025-12-18
03690,MEITUAN -HKD TRADED SHARES,1256596473,20.55,2025-12-18
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,269591406,4.44,2025-12-18
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-18
03709,EEKA FASHION HOLDINGS LIMITED,30116000,4.24,2025-12-18
03738,VOBILE GROUP LIMITED,1118307631,44.7,2025-12-18
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7549632,4.83,2025-12-18
03759,"PHARMARON BEIJING CO., LTD.",166830281,55.32,2025-12-18
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-18
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11809807578,35.54,2025-12-18
03808,SINOTRUK (HONG KONG) LIMITED,209382704,7.57,2025-12-18
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-18
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213059000,3.61,2025-12-18
03836,CHINA HARMONY AUTO HOLDING LIMITED,129027500,8.47,2025-12-18
03866,"BANK OF QINGDAO CO., LTD.",448949300,19.57,2025-12-18
03868,XINYI ENERGY HOLDINGS LIMITED,1099692325,12.9,2025-12-18
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,866421450,13.96,2025-12-18
03883,CHINA AOYUAN GROUP LIMITED,167086000,3.63,2025-12-18
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-18
03888,KINGSOFT CORPORATION LIMITED,350041490,24.99,2025-12-18
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1234121648,27.22,2025-12-18
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91846881,18.77,2025-12-18
03899,CIMC ENRIC HOLDINGS LIMITED,190236716,9.36,2025-12-18
03900,GREENTOWN CHINA HOLDINGS LIMITED,775330152,30.52,2025-12-18
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-18
03913,KWG LIVING GROUP HOLDINGS LIMITED,122000290,6.01,2025-12-18
03918,NAGACORP LTD,138203084,3.11,2025-12-18
03931,"CALB GROUP CO., LTD.",134870600,17.71,2025-12-18
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596629926,30.23,2025-12-18
03939,WANGUO GOLD GROUP LIMITED -NEW,501111700,11.31,2025-12-18
03958,DFZQ,605505663,58.94,2025-12-18
03968,"CHINA MERCHANTS BANK CO., LTD.",1298112562,28.26,2025-12-18
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1004040110,50.98,2025-12-18
03988,BANK OF CHINA LIMITED,25989908243,31.07,2025-12-18
03990,MIDEA REAL ESTATE HOLDING LIMITED,100684727,7.01,2025-12-18
03993,CMOC GROUP LIMITED,1102367163,28.02,2025-12-18
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1978186000,21.35,2025-12-18
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1321376252,11.32,2025-12-18
06030,CITIC SECURITIES COMPANY LIMITED,995076727,37.97,2025-12-18
06031,"SANY HEAVY INDUSTRY CO., LTD.",4430000,0.6,2025-12-18
06049,"POLY PROPERTY SERVICES CO., LTD.",60788563,17.51,2025-12-18
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96298567,13.91,2025-12-18
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",382740708,23.4,2025-12-18
06066,"CSC FINANCIAL CO., LTD.",531006799,42.1,2025-12-18
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-18
06069,SY HOLDINGS GROUP LIMITED,121969955,11.44,2025-12-18
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",213035302,34.44,2025-12-18
06086,FANGZHOU INC.,47961000,3.57,2025-12-18
06088,FIT HON TENG LIMITED,731536068,10.0,2025-12-18
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,923994913,27.63,2025-12-18
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",306953541,24.07,2025-12-18
06100,TONGDAO LIEPIN GROUP,12372400,2.4,2025-12-18
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,481177250,7.75,2025-12-18
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67160241,56.43,2025-12-18
06158,ZHENRO PROPERTIES GROUP LIMITED,662284000,15.15,2025-12-18
06160,BEONE MEDICINES LTD.,151254886,9.8,2025-12-18
06166,"CIG SHANGHAI CO., LTD.",5146400,6.67,2025-12-18
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3950800,1.44,2025-12-18
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467492300,10.88,2025-12-18
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196753200,27.93,2025-12-18
06181,"LAOPU GOLD CO., LTD.",19520534,13.62,2025-12-18
06185,CANSINO BIOLOGICS INC.,47506930,35.8,2025-12-18
06186,CHINA FEIHE LIMITED,1412961912,15.57,2025-12-18
06196,"BANK OF ZHENGZHOU CO., LTD.",1129617853,55.9,2025-12-18
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",334623655,30.43,2025-12-18
06601,CHEERWIN GROUP LIMITED,42669000,3.2,2025-12-18
06603,IFBH LIMITED,12005400,4.49,2025-12-18
06613,"LENS TECHNOLOGY CO., LTD.",57431342,19.03,2025-12-18
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,420936158,33.97,2025-12-18
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,262876445,8.18,2025-12-18
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-18
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154290581,20.99,2025-12-18
06660,"AIM VACCINE CO., LTD.",51379400,10.11,2025-12-18
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1738474500,16.07,2025-12-18
06680,"JL MAG RARE-EARTH CO., LTD.",68500060,29.17,2025-12-18
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,77861000,6.14,2025-12-18
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168537661,52.52,2025-12-18
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166161500,17.45,2025-12-18
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-18
06690,"HAIER SMART HOME CO., LTD.",540741969,18.94,2025-12-18
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",105806346,44.72,2025-12-18
06698,STAR CM HOLDINGS LIMITED,33930100,8.51,2025-12-18
06699,ANGELALIGN TECHNOLOGY INC.,36015518,21.08,2025-12-18
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1037471200,41.42,2025-12-18
06808,SUN ART RETAIL GROUP LIMITED,221842500,2.32,2025-12-18
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2339324912,18.44,2025-12-18
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11123633,40.36,2025-12-18
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13661728,35.45,2025-12-18
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-18
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176910587,47.37,2025-12-18
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,488946544,8.76,2025-12-18
06865,"FLAT GLASS GROUP CO., LTD.",197593633,44.73,2025-12-18
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,217024322,51.47,2025-12-18
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-18
06881,"CHINA GALAXY SECURITIES CO., LTD.",1757837902,47.62,2025-12-18
06886,"HUATAI SECURITIES CO., LTD.",989661100,57.56,2025-12-18
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44651029,39.6,2025-12-18
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-18
06936,"S.F. HOLDING CO., LTD.",95612187,39.83,2025-12-18
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130626000,20.98,2025-12-18
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,987011663,28.36,2025-12-18
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336137000,20.72,2025-12-18
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,665025805,,2025-12-18
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-18
06979,ZJLD GROUP INC,301387981,8.89,2025-12-18
06988,JOY SPREADER GROUP INC.,487868200,20.56,2025-12-18
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24003000,1.95,2025-12-18
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41754542,25.65,2025-12-18
06993,BLUE MOON GROUP HOLDINGS LIMITED,46422500,0.78,2025-12-18
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-18
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12460500,2.35,2025-12-18
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-18
09606,"DUALITY BIOTHERAPEUTICS, INC.",27322101,,2025-12-18
09618,"JD.COM, INC. -HKD TRADED SHARES",1815982,0.05,2025-12-18
09626,BILIBILI INC.,104675071,24.87,2025-12-18
09633,"NONGFU SPRING CO., LTD.",152563627,3.03,2025-12-18
09636,JF SMARTINVEST HOLDINGS LTD-100,80217264,17.12,2025-12-18
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43106890,6.62,2025-12-18
09660,HORIZON ROBOTICS,2603066214,17.75,2025-12-18
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32984678,5.52,2025-12-18
09668,"CHINA BOHAI BANK CO., LTD.",303018500,4.87,2025-12-18
09669,BEISEN HOLDING LIMITED,5073400,0.69,2025-12-18
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75611700,7.07,2025-12-18
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",249152,0.59,2025-12-18
09688,ZAI LAB LIMITED,398011004,35.54,2025-12-18
09690,TUHU CAR INC.,111545317,13.51,2025-12-18
09696,TIANQI LITHIUM CORPORATION,63090467,38.43,2025-12-18
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",92161800,12.35,2025-12-18
09857,LINMON MEDIA LIMITED,2197900,0.6,2025-12-18
09858,CHINA YOURAN DAIRY GROUP LIMITED,929343508,23.87,2025-12-18
09860,ADICON HOLDINGS LIMITED,28995000,3.97,2025-12-18
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",214693891,18.98,2025-12-18
09868,XPENG INC.,393412679,20.59,2025-12-18
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94681534,7.48,2025-12-18
09877,"JENSCARE SCIENTIFIC CO., LTD.",6708600,2.15,2025-12-18
09878,"HUITONGDA NETWORK CO., LTD.",37669800,20.89,2025-12-18
09880,UBTECH ROBOTICS CORP LTD,127331306,29.42,2025-12-18
09885,YSB INC.,164051434,24.08,2025-12-18
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67119500,5.08,2025-12-18
09890,TANWAN INC.,54604200,10.21,2025-12-18
09896,MINISO GROUP HOLDING LIMITED,123066418,9.94,2025-12-18
09899,NETEASE CLOUD MUSIC INC.,30718325,14.09,2025-12-18
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410000,2.23,2025-12-18
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,250456000,17.91,2025-12-18
09923,YEAHKA LIMITED,25310800,5.46,2025-12-18
09926,"AKESO, INC.",424706534,46.1,2025-12-18
09927,"SERES GROUP CO., LTD.",7312400,6.72,2025-12-18
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-18
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19638438,0.61,2025-12-18
09939,KINTOR PHARMACEUTICAL LIMITED,87148500,17.47,2025-12-18
09955,CLOUDR GROUP LIMITED,49617900,7.67,2025-12-18
09956,ANE (CAYMAN) INC.,41890000,3.54,2025-12-18
09959,LINKLOGIS INC.,134536500,6.29,2025-12-18
09966,ALPHAMAB ONCOLOGY,175992000,18.06,2025-12-18
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-18
09969,INNOCARE PHARMA LIMITED,485769410,27.52,2025-12-18
09973,"CHERY AUTOMOBILE CO., LTD.",4620460,0.19,2025-12-18
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275875000,13.79,2025-12-18
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-18
09983,CENTRAL CHINA NEW LIFE LIMITED,27486000,2.11,2025-12-18
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,153372003,6.3,2025-12-18
09987,"YUM CHINA HOLDINGS, INC.",21802465,6.1,2025-12-18
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2194011447,11.48,2025-12-18
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",97194500,44.15,2025-12-18
09990,ARCHOSAUR GAMES INC.,49593000,6.18,2025-12-18
09992,POP MART INTERNATIONAL GROUP LIMITED,234220053,17.43,2025-12-18
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263568000,6.5,2025-12-18
09995,"REMEGEN CO., LTD.",107025149,51.3,2025-12-18
09996,PEIJIA MEDICAL LIMITED,80866100,12.03,2025-12-18
