code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",64863284,20.73,2026-08-18
02618,"JD LOGISTICS, INC.",231663646,3.48,2026-08-18
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-18
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2095269329,28.14,2026-08-18
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-18
02631,"SICC CO., LTD.",28622300,52.12,2026-08-18
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28523900,9.36,2026-08-18
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5674734,7.2,2026-08-18
02643,CAOCAO INC.,52096279,8.87,2026-08-18
02648,"ANJOY FOODS GROUP CO., LTD.",18205662,45.51,2026-08-18
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",19787400,6.21,2026-08-18
02652,"CF PHARMTECH, INC.",15514000,,2026-08-18
02655,"GUOXIA TECHNOLOGY CO., LTD.",22455500,5.68,2026-08-18
02656,160 HEALTH INTERNATIONAL LIMITED,19902250,5.72,2026-08-18
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17689800,11.46,2026-08-18
02661,QINGSONG HEALTH CORPORATION,39761800,18.53,2026-08-18
02665,SEYOND HOLDINGS LTD.,63023000,4.79,2026-08-18
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,502067000,24.91,2026-08-18
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734392166,22.36,2026-08-18
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4115400,1.24,2026-08-18
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7227000,35.96,2026-08-18
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21532000,2.34,2026-08-18
02685,QUANTGROUP HOLDING LIMITED,82770000,15.92,2026-08-18
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",39100,0.05,2026-08-18
02688,ENN ENERGY HOLDINGS LIMITED,137113399,12.1,2026-08-18
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,599771550,12.77,2026-08-18
02691,"NANHUA FUTURES CO., LTD.",56352125,,2026-08-18
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5266500,19.68,2026-08-18
02698,SOFTCARE LIMITED,40474512,6.51,2026-08-18
02701,NSING TECHNOLOGIES INC.,44235600,46.55,2026-08-18
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8455815,2.08,2026-08-18
02714,"MUYUAN FOODS GROUP CO., LTD.",46894300,15.1,2026-08-18
02715,"ESTUN AUTOMATION CO., LTD",40289000,41.62,2026-08-18
02718,MININGLAMP TECHNOLOGY,9413320,6.14,2026-08-18
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1246725000,42.62,2026-08-18
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",11123392,25.04,2026-08-18
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-18
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303492800,8.07,2026-08-18
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,127249372,6.13,2026-08-18
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-18
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5190394000,14.66,2026-08-18
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,108014190,2.09,2026-08-18
02801,ISHARES CORE MSCI CHINA ETF,265800,0.04,2026-08-18
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-18
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3036500,1.13,2026-08-18
02837,GLOBAL X HANG SENG TECH ETF,49993300,14.0,2026-08-18
02858,YIXIN GROUP LIMITED,891691500,13.09,2026-08-18
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47010114,57.24,2026-08-18
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",967247000,28.26,2026-08-18
02869,GREENTOWN SERVICE GROUP CO. LTD.,414165357,,2026-08-18
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60333565,7.28,2026-08-18
02880,"LIAONING PORT CO., LTD.",969120088,18.77,2026-08-18
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30178,0.0,2026-08-18
02883,CHINA OILFIELD SERVICES LIMITED,498463323,27.51,2026-08-18
02888,STANDARD CHARTERED PLC,35881918,1.63,2026-08-18
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7090640,8.55,2026-08-18
02899,"ZIJIN MINING GROUP CO., LTD.",1319459566,22.02,2026-08-18
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33986700,0.93,2026-08-18
03032,HANG SENG TECH INDEX ETF,205491600,16.09,2026-08-18
03033,CSOP HANG SENG TECH INDEX ETF,8166914400,58.77,2026-08-18
03037,CSOP HANG SENG INDEX ETF,136200,0.52,2026-08-18
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-18
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-18
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9442800,0.67,2026-08-18
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13698100,8.15,2026-08-18
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2908600,9.64,2026-08-18
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35759400,11.49,2026-08-18
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2574050,1.39,2026-08-18
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.17,2026-08-18
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-18
03174,CSOP HANG SENG BIOTECH ETF,1138200,0.44,2026-08-18
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16446670,28.33,2026-08-18
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10603000,26.33,2026-08-18
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71512600,24.55,2026-08-18
03296,"HUAQIN CO., LTD.",9506240,10.08,2026-08-18
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-18
03306,JNBY DESIGN LIMITED,54597203,10.23,2026-08-18
03309,C-MER MEDICAL HOLDINGS LIMITED,65677000,5.32,2026-08-18
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662755425,12.54,2026-08-18
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11675800,4.25,2026-08-18
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",305959250,21.54,2026-08-18
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,427881619,6.8,2026-08-18
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1120476892,30.13,2026-08-18
03328,"BANK OF COMMUNICATIONS CO., LTD.",2828337446,8.07,2026-08-18
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-18
03330,LINGBAO GOLD GROUP COMPANY LTD.,398443483,33.25,2026-08-18
03339,LONKING HOLDINGS LIMITED,290958362,6.79,2026-08-18
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50982262,41.4,2026-08-18
03360,FAR EAST HORIZON LIMITED,703729401,,2026-08-18
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-18
03369,"QINHUANGDAO PORT CO., LTD.",374756000,45.14,2026-08-18
03377,SINO-OCEAN GROUP HOLDING LIMITED,670194100,5.29,2026-08-18
03380,LOGAN GROUP COMPANY LIMITED,511220000,8.98,2026-08-18
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83806000,1.36,2026-08-18
03383,AGILE GROUP HOLDINGS LIMITED,336170000,6.65,2026-08-18
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-18
03393,WASION HOLDINGS LIMITED,41003659,3.91,2026-08-18
03396,LEGEND HOLDINGS CORPORATION,175153000,13.76,2026-08-18
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1320,,2026-08-18
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,392650,1.04,2026-08-18
03423,CMS HANG SENG TECH INDEX ETF,1906750,3.42,2026-08-18
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,67810300,47.25,2026-08-18
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2870,0.0,2026-08-18
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,447100,0.48,2026-08-18
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,51053700,,2026-08-18
03442,CSOP HANG SENG HK-US TECH ETF,37449100,43.03,2026-08-18
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-18
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,70800,0.07,2026-08-18
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,192950,0.51,2026-08-18
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20548100,58.2,2026-08-18
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27191800,59.49,2026-08-18
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86798253,14.29,2026-08-18
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161246100,19.25,2026-08-18
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",956461217,38.05,2026-08-18
03633,ZHONGYU ENERGY HOLDINGS LIMITED,109782000,3.98,2026-08-18
03650,KEEP INC.,15782800,3.08,2026-08-18
03661,SG MICRO CORP,2731000,4.38,2026-08-18
03668,YANCOAL AUSTRALIA LTD,60366301,4.56,2026-08-18
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-18
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",104567700,7.03,2026-08-18
03678,"SOHO HOLLY FUTURES CO., LTD.",161427000,64.64,2026-08-18
03690,MEITUAN -HKD TRADED SHARES,1179545810,19.09,2026-08-18
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,324177971,5.33,2026-08-18
03696,INSILICO MEDICINE CAYMAN TOPCO,142162801,24.4,2026-08-18
03698,HUISHANG BANK CORPORATION LIMITED,292158900,8.39,2026-08-18
03709,EEKA FASHION HOLDINGS LIMITED,22160500,3.12,2026-08-18
03738,VOBILE GROUP LIMITED,1153976209,44.47,2026-08-18
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6199816,2.83,2026-08-18
03759,"PHARMARON BEIJING CO., LTD.",125953501,34.98,2026-08-18
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-18
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10385517354,31.25,2026-08-18
03808,SINOTRUK (HONG KONG) LIMITED,246295139,8.91,2026-08-18
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-18
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-18
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-18
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41575205,9.12,2026-08-18
03866,"BANK OF QINGDAO CO., LTD.",500807686,21.84,2026-08-18
03868,XINYI ENERGY HOLDINGS LIMITED,1033404068,12.12,2026-08-18
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1274356130,20.53,2026-08-18
03881,CIDI INC.,11356400,2.66,2026-08-18
03883,CHINA AOYUAN GROUP LIMITED,158733000,3.37,2026-08-18
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-18
03888,KINGSOFT CORPORATION LIMITED,238921239,17.37,2026-08-18
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1264209308,27.88,2026-08-18
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92534268,20.03,2026-08-18
03899,CIMC ENRIC HOLDINGS LIMITED,222794004,10.53,2026-08-18
03900,GREENTOWN CHINA HOLDINGS LIMITED,779181905,30.67,2026-08-18
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,457690065,24.03,2026-08-18
03913,KWG LIVING GROUP HOLDINGS LIMITED,109125040,5.38,2026-08-18
03918,NAGACORP LTD,179098247,4.04,2026-08-18
03931,"CALB GROUP CO., LTD.",112727500,14.79,2026-08-18
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602977471,30.59,2026-08-18
03939,WANGUO GOLD GROUP LIMITED,661016441,14.93,2026-08-18
03958,DFZQ,627732629,61.1,2026-08-18
03968,"CHINA MERCHANTS BANK CO., LTD.",1451038847,31.59,2026-08-18
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1049877000,53.32,2026-08-18
03986,GIGADEVICE SEMICONDUCTOR INC.,17228400,51.8,2026-08-18
03988,BANK OF CHINA LIMITED,29403162120,35.15,2026-08-18
03990,MIDEA REAL ESTATE HOLDING LIMITED,106293620,7.39,2026-08-18
03993,CMOC GROUP LIMITED,834939455,21.22,2026-08-18
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2569606880,27.73,2026-08-18
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1074620706,9.16,2026-08-18
06030,CITIC SECURITIES COMPANY LIMITED,899311649,26.25,2026-08-18
06031,"SANY HEAVY INDUSTRY CO., LTD.",49621821,6.88,2026-08-18
06049,"POLY PROPERTY SERVICES CO., LTD.",67365060,19.41,2026-08-18
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107669542,15.56,2026-08-18
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",351695308,21.5,2026-08-18
06066,"CSC FINANCIAL CO., LTD.",527488284,41.82,2026-08-18
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32686500,21.85,2026-08-18
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-18
06069,SY HOLDINGS GROUP LIMITED,131690000,12.34,2026-08-18
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",166837270,26.96,2026-08-18
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",128120200,9.45,2026-08-18
06086,FANGZHOU INC.,60374000,4.34,2026-08-18
06088,FIT HON TENG LIMITED,380699052,5.2,2026-08-18
06090,BUTONG GROUP,16441900,18.11,2026-08-18
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874627527,26.83,2026-08-18
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292695060,22.96,2026-08-18
06100,TONGDAO LIEPIN GROUP,10787000,2.09,2026-08-18
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,397257668,6.39,2026-08-18
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68874321,57.87,2026-08-18
06158,ZHENRO PROPERTIES GROUP LIMITED,630654000,14.43,2026-08-18
06160,BEONE MEDICINES LTD.,111299795,7.21,2026-08-18
06166,"CIG SHANGHAI CO., LTD.",50842650,54.86,2026-08-18
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12953300,4.72,2026-08-18
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,422776300,9.8,2026-08-18
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178309800,25.32,2026-08-18
06181,"LAOPU GOLD CO., LTD.",18196044,12.67,2026-08-18
06185,CANSINO BIOLOGICS INC.,50480500,38.04,2026-08-18
06186,CHINA FEIHE LIMITED,1345170145,14.82,2026-08-18
06196,"BANK OF ZHENGZHOU CO., LTD.",1141437472,56.48,2026-08-18
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",428761813,39.0,2026-08-18
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4200300,1.85,2026-08-18
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-18
06603,IFBH LIMITED,27688200,10.37,2026-08-18
06610,FLOWING CLOUD TECHNOLOGY LTD,11975550,9.2,2026-08-18
06613,"LENS TECHNOLOGY CO., LTD.",111290341,36.89,2026-08-18
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432744000,34.65,2026-08-18
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,218085396,6.83,2026-08-18
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-18
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22368000,5.57,2026-08-18
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145091431,19.74,2026-08-18
06660,"AIM VACCINE CO., LTD.",42984600,8.45,2026-08-18
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1857014000,17.17,2026-08-18
06680,"JL MAG RARE-EARTH CO., LTD.",50084492,20.76,2026-08-18
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,240919000,17.73,2026-08-18
06682,"PHANCY GROUP CO., LTD.",188808900,52.52,2026-08-18
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184347000,19.22,2026-08-18
06687,JST GROUP CORPORATION LIMITED,24993200,5.72,2026-08-18
06690,"HAIER SMART HOME CO., LTD.",604076796,21.16,2026-08-18
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,89478256,37.82,2026-08-18
06698,STAR CM HOLDINGS LIMITED,31217000,7.82,2026-08-18
06699,ANGELALIGN TECHNOLOGY INC.,22832454,13.29,2026-08-18
06745,"BEFAR GROUP CO., LTD",80068000,22.73,2026-08-18
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",929266400,37.1,2026-08-18
06808,SUN ART RETAIL GROUP LIMITED,231721500,2.42,2026-08-18
06809,"MONTAGE TECHNOLOGY CO., LTD.",18199100,24.01,2026-08-18
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2255415981,17.77,2026-08-18
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",10985848,39.46,2026-08-18
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14814628,42.58,2026-08-18
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-18
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189090587,50.6,2026-08-18
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,452446206,8.11,2026-08-18
06865,"FLAT GLASS GROUP CO., LTD.",179999050,40.74,2026-08-18
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,187346674,44.43,2026-08-18
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-18
06881,"CHINA GALAXY SECURITIES CO., LTD.",1728010230,46.81,2026-08-18
06886,"HUATAI SECURITIES CO., LTD.",974437415,56.67,2026-08-18
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39126726,12.18,2026-08-18
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-18
06936,"S.F. HOLDING CO., LTD.",82297462,17.65,2026-08-18
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",4106200,5.11,2026-08-18
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148367800,23.83,2026-08-18
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1018445421,29.26,2026-08-18
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265008000,16.33,2026-08-18
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,614023299,9.9,2026-08-18
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-18
06979,ZJLD GROUP INC,293973233,8.66,2026-08-18
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-18
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-18
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44613688,25.22,2026-08-18
06993,BLUE MOON GROUP HOLDINGS LIMITED,25373000,0.42,2026-08-18
06996,ANTENGENE CORPORATION LIMITED,9399500,1.38,2026-08-18
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11700500,0.58,2026-08-18
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290242972,32.77,2026-08-18
07618,"JINGDONG INDUSTRIALS, INC.",17180400,0.62,2026-08-18
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-18
09606,"DUALITY BIOTHERAPEUTICS, INC.",28250376,30.96,2026-08-18
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10728300,20.52,2026-08-18
09618,"JD.COM, INC. -HKD TRADED SHARES",1553050,0.05,2026-08-18
09626,BILIBILI INC.,89665709,21.08,2026-08-18
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1611300,10.9,2026-08-18
09633,"NONGFU SPRING CO., LTD.",144338080,2.86,2026-08-18
09636,JF SMARTINVEST HOLDINGS LTD,76517065,16.32,2026-08-18
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42631571,6.55,2026-08-18
09660,HORIZON ROBOTICS,3338379579,20.92,2026-08-18
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-18
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-18
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66643800,6.23,2026-08-18
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5963642,13.21,2026-08-18
09688,ZAI LAB LIMITED,386312179,33.94,2026-08-18
09690,TUHU CAR INC.,119387317,14.4,2026-08-18
09696,TIANQI LITHIUM CORPORATION,90084966,38.14,2026-08-18
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115237158,15.45,2026-08-18
09857,LINMON MEDIA LIMITED,1603800,0.43,2026-08-18
09858,CHINA YOURAN DAIRY GROUP LIMITED,1075298820,23.93,2026-08-18
09860,ADICON HOLDINGS LIMITED,20800500,2.85,2026-08-18
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",348250398,30.78,2026-08-18
09868,XPENG INC.,390093808,20.35,2026-08-18
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79573534,6.28,2026-08-18
09877,"JENSCARE SCIENTIFIC CO., LTD.",6186000,1.99,2026-08-18
09878,"HUITONGDA NETWORK CO., LTD.",34788100,6.55,2026-08-18
09880,UBTECH ROBOTICS CORP LTD,131760013,30.06,2026-08-18
09885,YSB INC.,130133800,18.8,2026-08-18
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58922000,4.74,2026-08-18
09887,"NANJING LEADS BIOLABS CO., LTD.",41073000,20.77,2026-08-18
09890,TANWAN INC.,62328232,11.65,2026-08-18
09896,MINISO GROUP HOLDING LIMITED,100442290,8.1,2026-08-18
09899,NETEASE CLOUD MUSIC INC.,29967694,14.24,2026-08-18
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17419766,6.7,2026-08-18
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-18
09911,NEWBORN TOWN INC.,157862355,11.26,2026-08-18
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,200359000,14.96,2026-08-18
09923,YEAHKA LIMITED,18431200,3.98,2026-08-18
09926,"AKESO, INC.",439473721,47.7,2026-08-18
09927,"SERES GROUP CO., LTD.",27473700,25.28,2026-08-18
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20325740,2.05,2026-08-18
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-18
09939,KINTOR PHARMACEUTICAL LIMITED,74551000,14.94,2026-08-18
09955,CLOUDR GROUP LIMITED,44145000,6.82,2026-08-18
09959,LINKLOGIS INC.,119730000,5.59,2026-08-18
09966,ALPHAMAB ONCOLOGY,167024000,17.13,2026-08-18
09968,HUIJING HOLDINGS COMPANY LIMITED,236008000,4.49,2026-08-18
09969,INNOCARE PHARMA LIMITED,471848433,26.66,2026-08-18
09973,"CHERY AUTOMOBILE CO., LTD.",68365375,2.89,2026-08-18
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,209610000,10.47,2026-08-18
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8452131,14.51,2026-08-18
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32798000,23.42,2026-08-18
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-18
09983,CENTRAL CHINA NEW LIFE LIMITED,19962000,1.52,2026-08-18
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157967989,6.49,2026-08-18
09987,"YUM CHINA HOLDINGS, INC.",13324866,3.88,2026-08-18
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1947375975,10.15,2026-08-18
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111246500,50.54,2026-08-18
09990,ARCHOSAUR GAMES INC.,43230000,5.4,2026-08-18
09992,POP MART INTERNATIONAL GROUP LIMITED,328603706,24.66,2026-08-18
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,339814000,8.39,2026-08-18
09995,"REMEGEN CO., LTD.",118961641,57.03,2026-08-18
09996,PEIJIA MEDICAL LIMITED,67973100,10.06,2026-08-18
09999,"NETEASE, INC.",54567550,1.69,2026-08-18
