code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,469819000,23.32,2026-03-18
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,727177834,22.14,2026-03-18
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3638577,18.1,2026-03-18
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25366500,2.75,2026-03-18
02685,QUANTGROUP HOLDING LIMITED,1123000,0.21,2026-03-18
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5900,0.0,2026-03-18
02688,ENN ENERGY HOLDINGS LIMITED,192771243,17.02,2026-03-18
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,507760727,10.81,2026-03-18
02691,"NANHUA FUTURES CO., LTD.",25118000,23.32,2026-03-18
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",1857300,6.93,2026-03-18
02698,SOFTCARE LIMITED,9107800,1.46,2026-03-18
02714,"MUYUAN FOODS CO., LTD.",10207200,3.29,2026-03-18
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1233075000,42.15,2026-03-18
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4097400,13.65,2026-03-18
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122410500,,2026-03-18
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",331191600,8.82,2026-03-18
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,41595095,1.99,2026-03-18
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190815000,11.92,2026-03-18
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4374772000,12.36,2026-03-18
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,368552441,6.78,2026-03-18
02801,ISHARES CORE MSCI CHINA ETF,193400,0.02,2026-03-18
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-18
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,28503900,7.81,2026-03-18
02837,GLOBAL X HANG SENG TECH ETF,50446300,16.12,2026-03-18
02858,YIXIN GROUP LIMITED,1146017613,16.88,2026-03-18
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53683490,65.37,2026-03-18
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1010539077,29.31,2026-03-18
02869,GREENTOWN SERVICE GROUP CO. LTD.,384224772,12.18,2026-03-18
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70655102,8.53,2026-03-18
02880,"LIAONING PORT CO., LTD.",969667488,18.78,2026-03-18
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-18
02883,CHINA OILFIELD SERVICES LIMITED,542252620,29.93,2026-03-18
02888,STANDARD CHARTERED PLC,39189115,1.74,2026-03-18
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,711440,0.99,2026-03-18
02899,"ZIJIN MINING GROUP CO., LTD.",1418598245,23.68,2026-03-18
03032,HANG SENG TECH INDEX ETF,262863800,18.86,2026-03-18
03033,CSOP HANG SENG TECH INDEX ETF,11996688600,67.86,2026-03-18
03037,CSOP HANG SENG INDEX ETF,125200,0.48,2026-03-18
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,142600,0.07,2026-03-18
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-18
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,52483400,3.54,2026-03-18
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13848200,9.3,2026-03-18
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,973300,4.27,2026-03-18
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,71177200,21.27,2026-03-18
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3680300,1.88,2026-03-18
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28400,0.1,2026-03-18
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-18
03174,CSOP HANG SENG BIOTECH ETF,946100,0.38,2026-03-18
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",803600,1.38,2026-03-18
03268,"MEIG SMART TECHNOLOGY CO., LTD.",6678000,16.59,2026-03-18
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54742200,18.79,2026-03-18
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-18
03306,JNBY DESIGN LIMITED,47430000,8.88,2026-03-18
03309,C-MER MEDICAL HOLDINGS LIMITED,71663000,5.81,2026-03-18
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,545460821,10.32,2026-03-18
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3742900,1.39,2026-03-18
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",337385500,23.75,2026-03-18
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,628476119,9.99,2026-03-18
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1072387804,28.84,2026-03-18
03328,"BANK OF COMMUNICATIONS CO., LTD.",2636692446,7.52,2026-03-18
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-18
03330,LINGBAO GOLD GROUP COMPANY LTD.,121015505,10.57,2026-03-18
03339,LONKING HOLDINGS LIMITED,173492349,4.05,2026-03-18
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57283554,46.52,2026-03-18
03360,FAR EAST HORIZON LIMITED,618117919,12.86,2026-03-18
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-18
03369,"QINHUANGDAO PORT CO., LTD.",365413500,44.02,2026-03-18
03377,SINO-OCEAN GROUP HOLDING LIMITED,692633100,5.84,2026-03-18
03380,LOGAN GROUP COMPANY LIMITED,478940000,8.41,2026-03-18
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-18
03383,AGILE GROUP HOLDINGS LIMITED,350630000,6.94,2026-03-18
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-18
03393,WASION HOLDINGS LIMITED,11852000,1.18,2026-03-18
03396,LEGEND HOLDINGS CORPORATION,167824900,13.18,2026-03-18
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,440,0.0,2026-03-18
03423,CMS HANG SENG TECH INDEX ETF,3137960,5.69,2026-03-18
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-03-18
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38983100,39.17,2026-03-18
03442,CSOP HANG SENG HK-US TECH ETF,29460600,39.27,2026-03-18
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89787436,14.79,2026-03-18
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153590100,18.34,2026-03-18
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",926642497,36.86,2026-03-18
03633,ZHONGYU ENERGY HOLDINGS LIMITED,130893000,4.76,2026-03-18
03650,KEEP INC.,18900500,3.58,2026-03-18
03668,YANCOAL AUSTRALIA LTD,82180009,6.22,2026-03-18
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123061000,6.62,2026-03-18
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51666000,3.47,2026-03-18
03678,"SOHO HOLLY FUTURES CO., LTD.",163803000,65.59,2026-03-18
03690,MEITUAN -HKD TRADED SHARES,1341794944,21.72,2026-03-18
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271181406,4.47,2026-03-18
03696,INSILICO MEDICINE CAYMAN TOPCO,6561000,1.13,2026-03-18
03698,HUISHANG BANK CORPORATION LIMITED,114193200,3.27,2026-03-18
03709,EEKA FASHION HOLDINGS LIMITED,29126400,4.1,2026-03-18
03738,VOBILE GROUP LIMITED,1222529418,47.11,2026-03-18
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6163188,3.94,2026-03-18
03759,"PHARMARON BEIJING CO., LTD.",179004501,49.72,2026-03-18
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-18
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10405591079,31.32,2026-03-18
03808,SINOTRUK (HONG KONG) LIMITED,214354672,7.75,2026-03-18
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.26,2026-03-18
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-18
03836,CHINA HARMONY AUTO HOLDING LIMITED,126732500,8.31,2026-03-18
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,21481600,4.7,2026-03-18
03866,"BANK OF QINGDAO CO., LTD.",483059686,21.06,2026-03-18
03868,XINYI ENERGY HOLDINGS LIMITED,1030630782,12.08,2026-03-18
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1184531333,19.1,2026-03-18
03883,CHINA AOYUAN GROUP LIMITED,164164000,3.57,2026-03-18
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-18
03888,KINGSOFT CORPORATION LIMITED,387794339,27.68,2026-03-18
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1521066226,33.56,2026-03-18
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101209707,20.68,2026-03-18
03899,CIMC ENRIC HOLDINGS LIMITED,253121716,11.98,2026-03-18
03900,GREENTOWN CHINA HOLDINGS LIMITED,786800043,30.97,2026-03-18
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,587430700,30.85,2026-03-18
03913,KWG LIVING GROUP HOLDINGS LIMITED,116648290,5.74,2026-03-18
03918,NAGACORP LTD,141876039,3.2,2026-03-18
03931,"CALB GROUP CO., LTD.",131884600,17.31,2026-03-18
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",588104426,29.8,2026-03-18
03939,WANGUO GOLD GROUP LIMITED,562522608,12.7,2026-03-18
03958,DFZQ,570054898,55.49,2026-03-18
03968,"CHINA MERCHANTS BANK CO., LTD.",1412015624,30.74,2026-03-18
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,989370000,50.24,2026-03-18
03986,GIGADEVICE SEMICONDUCTOR INC.,3553800,10.68,2026-03-18
03988,BANK OF CHINA LIMITED,26628258818,31.84,2026-03-18
03990,MIDEA REAL ESTATE HOLDING LIMITED,113976020,7.93,2026-03-18
03993,CMOC GROUP LIMITED,912894371,23.2,2026-03-18
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2156414000,23.27,2026-03-18
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1272356894,10.88,2026-03-18
06030,CITIC SECURITIES COMPANY LIMITED,989279699,37.75,2026-03-18
06031,"SANY HEAVY INDUSTRY CO., LTD.",13330241,1.84,2026-03-18
06049,"POLY PROPERTY SERVICES CO., LTD.",61842163,17.82,2026-03-18
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88238949,12.75,2026-03-18
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",406670708,24.86,2026-03-18
06066,"CSC FINANCIAL CO., LTD.",534964091,42.41,2026-03-18
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81852000,3.75,2026-03-18
06069,SY HOLDINGS GROUP LIMITED,143434000,13.45,2026-03-18
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205922302,33.29,2026-03-18
06086,FANGZHOU INC.,79415500,5.72,2026-03-18
06088,FIT HON TENG LIMITED,517819027,7.08,2026-03-18
06090,BUTONG GROUP,654000,0.71,2026-03-18
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,890077504,26.61,2026-03-18
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335386120,26.3,2026-03-18
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-18
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458685668,7.38,2026-03-18
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70335897,59.09,2026-03-18
06158,ZHENRO PROPERTIES GROUP LIMITED,654759000,14.98,2026-03-18
06160,BEONE MEDICINES LTD.,142672296,9.25,2026-03-18
06166,"CIG SHANGHAI CO., LTD.",17444150,22.62,2026-03-18
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8899100,3.25,2026-03-18
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442566300,10.31,2026-03-18
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196666400,27.92,2026-03-18
06181,"LAOPU GOLD CO., LTD.",20103350,14.0,2026-03-18
06185,CANSINO BIOLOGICS INC.,47955100,36.14,2026-03-18
06186,CHINA FEIHE LIMITED,1450282145,15.99,2026-03-18
06196,"BANK OF ZHENGZHOU CO., LTD.",1158056723,57.31,2026-03-18
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336169936,30.58,2026-03-18
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",1984400,0.87,2026-03-18
06601,CHEERWIN GROUP LIMITED,41767000,3.13,2026-03-18
06603,IFBH LIMITED,22335800,8.37,2026-03-18
06610,FLOWING CLOUD TECHNOLOGY LTD,12827900,9.85,2026-03-18
06613,"LENS TECHNOLOGY CO., LTD.",65777738,21.8,2026-03-18
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,456622000,36.57,2026-03-18
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,261755384,8.15,2026-03-18
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-18
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",2614200,0.66,2026-03-18
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",148149758,20.16,2026-03-18
06660,"AIM VACCINE CO., LTD.",47372800,9.32,2026-03-18
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1779351500,16.45,2026-03-18
06680,"JL MAG RARE-EARTH CO., LTD.",60822960,25.89,2026-03-18
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,158952000,11.69,2026-03-18
06682,"PHANCY GROUP CO., LTD.",175052200,54.55,2026-03-18
06683,STAR PLUS LEGEND HOLDINGS LIMITED,200781500,21.09,2026-03-18
06687,JST GROUP CORPORATION LIMITED,9054100,2.06,2026-03-18
06690,"HAIER SMART HOME CO., LTD.",526803768,18.45,2026-03-18
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",88287646,37.32,2026-03-18
06698,STAR CM HOLDINGS LIMITED,32966500,8.26,2026-03-18
06699,ANGELALIGN TECHNOLOGY INC.,30536814,17.87,2026-03-18
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1018901600,40.68,2026-03-18
06808,SUN ART RETAIL GROUP LIMITED,222889500,2.32,2026-03-18
06809,"MONTAGE TECHNOLOGY CO., LTD.",1482400,1.94,2026-03-18
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2279200837,17.97,2026-03-18
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12146914,43.63,2026-03-18
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14210088,39.54,2026-03-18
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-18
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175443668,46.98,2026-03-18
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,530374781,9.51,2026-03-18
06865,"FLAT GLASS GROUP CO., LTD.",166337112,37.65,2026-03-18
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,231075182,54.81,2026-03-18
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-18
06881,"CHINA GALAXY SECURITIES CO., LTD.",1701112176,46.07,2026-03-18
06886,"HUATAI SECURITIES CO., LTD.",988232300,57.47,2026-03-18
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42568328,37.76,2026-03-18
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-18
06936,"S.F. HOLDING CO., LTD.",109151262,45.46,2026-03-18
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137303800,22.06,2026-03-18
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1035460776,29.75,2026-03-18
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327002000,20.15,2026-03-18
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,691349972,,2026-03-18
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-18
06979,ZJLD GROUP INC,294214438,8.67,2026-03-18
06988,JOY SPREADER GROUP INC.,485012200,20.44,2026-03-18
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21834000,1.77,2026-03-18
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39253491,24.1,2026-03-18
06993,BLUE MOON GROUP HOLDINGS LIMITED,46672500,0.79,2026-03-18
06996,ANTENGENE CORPORATION LIMITED,9612500,1.41,2026-03-18
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12021500,0.59,2026-03-18
07618,"JINGDONG INDUSTRIALS, INC.",8278800,0.3,2026-03-18
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-18
09606,"DUALITY BIOTHERAPEUTICS, INC.",29848488,33.1,2026-03-18
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4650100,8.89,2026-03-18
09618,"JD.COM, INC. -HKD TRADED SHARES",1727257,0.05,2026-03-18
09626,BILIBILI INC.,111237752,26.42,2026-03-18
09633,"NONGFU SPRING CO., LTD.",151278084,3.0,2026-03-18
09636,JF SMARTINVEST HOLDINGS LTD,82389724,17.58,2026-03-18
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43260648,6.64,2026-03-18
09660,HORIZON ROBOTICS,2940312972,20.06,2026-03-18
09668,"CHINA BOHAI BANK CO., LTD.",301416500,4.85,2026-03-18
09669,BEISEN HOLDING LIMITED,4510400,0.6,2026-03-18
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69259800,6.47,2026-03-18
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1682762,3.87,2026-03-18
09688,ZAI LAB LIMITED,458614046,40.64,2026-03-18
09690,TUHU CAR INC.,113629817,13.74,2026-03-18
09696,TIANQI LITHIUM CORPORATION,76781666,33.5,2026-03-18
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127231132,17.06,2026-03-18
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-18
09858,CHINA YOURAN DAIRY GROUP LIMITED,1161946339,27.7,2026-03-18
09860,ADICON HOLDINGS LIMITED,23796000,3.26,2026-03-18
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",254120714,22.46,2026-03-18
09868,XPENG INC.,413560862,21.62,2026-03-18
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91293034,7.21,2026-03-18
09877,"JENSCARE SCIENTIFIC CO., LTD.",6528000,2.1,2026-03-18
09878,"HUITONGDA NETWORK CO., LTD.",36477100,20.23,2026-03-18
09880,UBTECH ROBOTICS CORP LTD,131640463,30.41,2026-03-18
09885,YSB INC.,156950400,22.91,2026-03-18
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-18
09887,"NANJING LEADS BIOLABS CO., LTD.",5417600,3.53,2026-03-18
09890,TANWAN INC.,59757632,11.17,2026-03-18
09896,MINISO GROUP HOLDING LIMITED,110235671,8.88,2026-03-18
09899,NETEASE CLOUD MUSIC INC.,32680579,14.99,2026-03-18
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-18
09911,NEWBORN TOWN INC.,49674000,3.51,2026-03-18
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,226223000,16.24,2026-03-18
09923,YEAHKA LIMITED,22866400,4.94,2026-03-18
09926,"AKESO, INC.",411737541,44.69,2026-03-18
09927,"SERES GROUP CO., LTD.",15372500,14.14,2026-03-18
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-18
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18275956,0.57,2026-03-18
09939,KINTOR PHARMACEUTICAL LIMITED,77529000,15.53,2026-03-18
09955,CLOUDR GROUP LIMITED,47276000,7.31,2026-03-18
09959,LINKLOGIS INC.,126506500,5.91,2026-03-18
09966,ALPHAMAB ONCOLOGY,172702000,17.72,2026-03-18
09968,HUIJING HOLDINGS COMPANY LIMITED,253744000,4.82,2026-03-18
09969,INNOCARE PHARMA LIMITED,461445637,26.14,2026-03-18
09973,"CHERY AUTOMOBILE CO., LTD.",39017460,1.65,2026-03-18
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,232067000,11.59,2026-03-18
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",863479,1.92,2026-03-18
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",15779400,11.27,2026-03-18
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21872578,0.56,2026-03-18
09983,CENTRAL CHINA NEW LIFE LIMITED,26157000,2.0,2026-03-18
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166289571,6.83,2026-03-18
09987,"YUM CHINA HOLDINGS, INC.",19872080,5.62,2026-03-18
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2205308938,11.54,2026-03-18
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",106506500,48.38,2026-03-18
09990,ARCHOSAUR GAMES INC.,47957000,5.96,2026-03-18
09992,POP MART INTERNATIONAL GROUP LIMITED,275285852,20.52,2026-03-18
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271714000,6.71,2026-03-18
09995,"REMEGEN CO., LTD.",113653935,54.48,2026-03-18
09996,PEIJIA MEDICAL LIMITED,78716100,11.71,2026-03-18
