code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46320200,17.98,2026-02-02
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53761200,20.81,2026-02-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,373952000,4.43,2026-02-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,403953800,8.06,2026-02-02
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,14503499435,47.17,2026-02-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,307973171,2.92,2026-02-02
01302,LIFETECH SCIENTIFIC CORPORATION,1737490424,37.5,2026-02-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4566730,21.17,2026-02-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152938258,5.65,2026-02-02
01310,HKBN LTD.,80130000,5.4,2026-02-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,341356000,4.88,2026-02-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,401071551,15.97,2026-02-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612156200,21.17,2026-02-02
01318,"MAO GEPING COSMETICS CO., LTD.",63362975,24.19,2026-02-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277742020,68.68,2026-02-02
01333,"BRETON TECHNOLOGY CO., LTD.",10353800,4.11,2026-02-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,533191654,51.55,2026-02-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2525224173,28.93,2026-02-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7429776000,66.96,2026-02-02
01347,HUA HONG SEMICONDUCTOR LIMITED,372193117,21.41,2026-02-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",130293100,39.96,2026-02-02
01357,"MEITU, INC.",1339771271,29.21,2026-02-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5724720000,42.18,2026-02-02
01361,361 DEGREES INTERNATIONAL LIMITED,235468000,11.38,2026-02-02
01364,GUMING HOLDINGS LIMITED,147688678,6.2,2026-02-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,408017476,14.53,2026-02-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",696728000,58.27,2026-02-02
01378,CHINA HONGQIAO GROUP LIMITED,1142656144,11.44,2026-02-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,23103000,1.65,2026-02-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,100352771,35.28,2026-02-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35286756136,40.64,2026-02-02
01405,DPC DASH LTD,13052232,9.92,2026-02-02
01415,COWELL E HOLDINGS INC.,136290131,15.69,2026-02-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-02-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,541352020,23.32,2026-02-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250078000,56.49,2026-02-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165975000,7.67,2026-02-02
01468,JAKOTA CAPITAL (HOLDING) GROUP,922212863,53.09,2026-02-02
01475,NISSIN FOODS COMPANY LIMITED,831100,0.07,2026-02-02
01477,OCUMENSION THERAPEUTICS,61741000,7.37,2026-02-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,107269663,9.01,2026-02-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,558228000,8.35,2026-02-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,59318097,19.77,2026-02-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344222600,26.54,2026-02-02
01516,SUNAC SERVICES HOLDINGS LIMITED,768955485,25.15,2026-02-02
01519,J&T GLOBAL EXPRESS LIMITED,776975077,8.72,2026-02-02
01521,FRONTAGE HOLDINGS CORPORATION,390190000,19.15,2026-02-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393798614,53.11,2026-02-02
01530,3SBIO INC.,1028497014,40.51,2026-02-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26359200,6.26,2026-02-02
01548,GENSCRIPT BIOTECH CORPORATION,583868988,26.7,2026-02-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291070000,17.2,2026-02-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-02-02
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-02-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,234863174,22.65,2026-02-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-02
01585,YADEA GROUP HOLDINGS LTD.,229694534,7.37,2026-02-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-02-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-02
01610,COFCO JOYCOME FOODS LIMITED,1629384121,35.55,2026-02-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,990683000,34.49,2026-02-02
01622,REDCO PROPERTIES GROUP LIMITED,198950000,5.6,2026-02-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28323983,1.89,2026-02-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",346988000,65.01,2026-02-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-02
01638,KAISA GROUP HOLDINGS LTD.,854289272,8.88,2026-02-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6082134730,30.62,2026-02-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,49693000,7.9,2026-02-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-02
01675,ASIAINFO TECHNOLOGIES LIMITED,121429100,12.91,2026-02-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2562000,0.3,2026-02-02
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-02
01686,SUNEVISION HOLDINGS LIMITED,165111230,6.98,2026-02-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,186427500,5.36,2026-02-02
01709,DL HOLDINGS GROUP LIMITED,663657100,32.05,2026-02-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-02
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53268200,8.81,2026-02-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,137948390,6.95,2026-02-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,144438401,3.41,2026-02-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2447945670,28.21,2026-02-02
01766,CRRC CORPORATION LIMITED,1563733738,35.76,2026-02-02
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-02-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",159554229,33.01,2026-02-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,462317762,21.91,2026-02-02
01776,"GF SECURITIES CO., LTD.",1043505489,54.32,2026-02-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180606000,3.12,2026-02-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46194617,2.48,2026-02-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,93233000,3.22,2026-02-02
01787,"SHANDONG GOLD MINING CO., LTD.",534780379,53.71,2026-02-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1529065610,16.04,2026-02-02
01789,AK MEDICAL HOLDINGS LIMITED,261882294,23.29,2026-02-02
01797,EAST BUY HOLDING LIMITED,295830648,28.07,2026-02-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1371097932,54.81,2026-02-02
01799,"XINTE ENERGY CO., LTD.",142620000,37.91,2026-02-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2059764579,46.61,2026-02-02
01801,"INNOVENT BIOLOGICS, INC.",538647612,31.04,2026-02-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4908285143,18.83,2026-02-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",664021261,15.47,2026-02-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212584950,40.23,2026-02-02
01813,KWG GROUP HOLDINGS LIMITED,223408771,6.53,2026-02-02
01816,"CGN POWER CO., LTD",5743104880,51.43,2026-02-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,752868640,26.12,2026-02-02
01828,FWD GROUP HOLDINGS LIMITED,2432200,0.18,2026-02-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,474039650,21.92,2026-02-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48468500,5.76,2026-02-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3202439,0.42,2026-02-02
01855,ZONQING ENVIRONMENTAL LIMITED,120648000,14.62,2026-02-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42151334,44.29,2026-02-02
01860,MOBVISTA INC.,495176032,31.44,2026-02-02
01873,VIVA BIOTECH HOLDINGS,187977500,8.82,2026-02-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,176549996,1.33,2026-02-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146466146,56.26,2026-02-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40521400,34.81,2026-02-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102674000,6.43,2026-02-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,220473000,5.95,2026-02-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,210820589,6.72,2026-02-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101344200,5.02,2026-02-02
01896,MAOYAN ENTERTAINMENT,165424124,14.22,2026-02-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1600950863,38.97,2026-02-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-02
01907,CHINA RISUN GROUP LIMITED,323628701,7.25,2026-02-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,226347304,10.1,2026-02-02
01909,FIRE ROCK HOLDINGS LIMITED,4227555,1.74,2026-02-02
01910,SAMSONITE GROUP S.A.,33579372,2.28,2026-02-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29962900,5.21,2026-02-02
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-02
01918,SUNAC CHINA HOLDINGS LIMITED,5167638004,31.9,2026-02-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",869440764,30.18,2026-02-02
01921,DALIPAL HOLDINGS LIMITED,23984000,1.58,2026-02-02
01928,SANDS CHINA LTD.,109320343,1.34,2026-02-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,109917334,1.1,2026-02-02
01942,MOG DIGITECH HOLDINGS LIMITED,535976000,39.04,2026-02-02
01951,JINXIN FERTILITY GROUP LIMITED,1456825493,52.81,2026-02-02
01952,EVEREST MEDICINES LIMITED,196165909,55.47,2026-02-02
01958,BAIC MOTOR CORPORATION LIMITED,688952000,27.32,2026-02-02
01963,"BANK OF CHONGQING CO., LTD.",125925222,7.96,2026-02-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,252487979,5.97,2026-02-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49230000,4.1,2026-02-02
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-02-02
01972,SWIRE PROPERTIES LIMITED,116428067,2.01,2026-02-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-02
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2464401075,29.61,2026-02-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79576000,4.59,2026-02-02
01996,REDSUN PROPERTIES GROUP LIMITED,225270000,6.74,2026-02-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32500218,1.06,2026-02-02
01999,MAN WAH HOLDINGS LIMITED,590643641,15.22,2026-02-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-02-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-02
02005,SSY GROUP LIMITED,610435695,20.67,2026-02-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6881552942,17.44,2026-02-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11565200,2.31,2026-02-02
02009,BBMG CORPORATION,844460000,36.1,2026-02-02
02013,WEIMOB INC.,1198732000,30.26,2026-02-02
02015,LI AUTO INC.,515215496,24.06,2026-02-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1763800828,29.79,2026-02-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,116610878,9.72,2026-02-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228892083,8.17,2026-02-02
02038,FIH MOBILE LIMITED,50234600,6.36,2026-02-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398681700,12.89,2026-02-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200174700,11.44,2026-02-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",142370700,29.87,2026-02-02
02051,VALA INC.,11929000,0.73,2026-02-02
02057,ZTO EXPRESS (CAYMAN) INC.,97166903,12.2,2026-02-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74157000,18.55,2026-02-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,355735761,13.69,2026-02-02
02097,MIXUE GROUP,9708155,6.43,2026-02-02
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97239803,24.52,2026-02-02
02105,"LAEKNA, INC.",34602551,7.74,2026-02-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65735100,11.66,2026-02-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36559000,8.77,2026-02-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,288777000,9.3,2026-02-02
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-02
02137,BRII BIOSCIENCES LIMITED,147019000,20.03,2026-02-02
02138,EC HEALTHCARE,20049000,1.68,2026-02-02
02142,HBM HOLDINGS LIMITED,21031000,2.35,2026-02-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48511212,23.5,2026-02-02
02150,NAYUKI HOLDINGS LIMITED,144475500,8.45,2026-02-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202124219,16.22,2026-02-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2893526,0.2,2026-02-02
02157,"LEPU BIOPHARMA CO., LTD.",473996345,26.26,2026-02-02
02158,YIDU TECH INC.,236548248,22.08,2026-02-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,106718000,1.67,2026-02-02
02162,KEYMED BIOSCIENCES INC.,102018505,34.14,2026-02-02
02169,CANGGANG RAILWAY LIMITED,1679382000,41.97,2026-02-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,106559438,18.42,2026-02-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91970529,15.71,2026-02-02
02186,LUYE PHARMA GROUP LTD.,1352690251,33.86,2026-02-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",94713249,12.82,2026-02-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319121464,57.81,2026-02-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",100751500,7.75,2026-02-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-02
02202,"CHINA VANKE CO., LTD.",1273897723,57.72,2026-02-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",352033903,45.5,2026-02-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15368520,24.13,2026-02-02
02228,XTALPI HOLDINGS LIMITED,1767157350,41.06,2026-02-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,125553285,4.39,2026-02-02
02233,WEST CHINA CEMENT LIMITED,2065072000,37.8,2026-02-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1765055596,62.72,2026-02-02
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",94572013,9.22,2026-02-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1524598000,11.53,2026-02-02
02257,SIRNAOMICS LTD.,3004800,2.79,2026-02-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,56452967,2.1,2026-02-02
02268,WUXI XDC CAYMAN INC.,158495272,12.59,2026-02-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,1028783896,24.88,2026-02-02
02273,GUSHENGTANG HOLDINGS LIMITED,94905171,40.49,2026-02-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",16744833,3.48,2026-02-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",16019500,3.04,2026-02-02
02280,HC GROUP INC.,63644000,4.85,2026-02-02
02282,MGM CHINA HOLDINGS LIMITED,70634521,1.85,2026-02-02
02285,CHERVON HOLDINGS LIMITED,52750793,10.32,2026-02-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10388000,2.99,2026-02-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106045706,7.05,2026-02-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,317336286,7.38,2026-02-02
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",26290340,23.72,2026-02-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1102731740,14.8,2026-02-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,684481898,17.63,2026-02-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1577962018,22.86,2026-02-02
02329,GLORY HEALTH INDUSTRY LIMITED,133218000,2.99,2026-02-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,609846041,23.58,2026-02-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,950371537,40.97,2026-02-02
02338,"WEICHAI POWER CO., LTD.",267284277,13.74,2026-02-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-02-02
02343,PACIFIC BASIN SHIPPING LIMITED,521999246,10.09,2026-02-02
02356,DAH SING BANKING GROUP LIMITED,7073600,0.49,2026-02-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1096643636,17.65,2026-02-02
02359,"WUXI APPTEC CO., LTD.",72713908,14.23,2026-02-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-02
02367,"GIANT BIOGENE HOLDING CO., LTD",241396865,22.53,2026-02-02
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-02
02378,PRUDENTIAL PLC,4439287,0.16,2026-02-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2610922232,21.1,2026-02-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187858517,17.15,2026-02-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381290840,26.71,2026-02-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374561610,3.54,2026-02-02
02400,XD INC.,119289545,24.08,2026-02-02
02402,"BEIJING SINOHYTEC CO., LTD.",11865176,26.51,2026-02-02
02407,GAUSH MEDITECH LTD,5705500,3.85,2026-02-02
02410,"TYK MEDICINES, INC",102156500,27.2,2026-02-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115577500,5.76,2026-02-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5727500,0.93,2026-02-02
02416,EDIANYUN LIMITED,23761000,4.43,2026-02-02
02419,DEKON FOOD AND AGRICULTURE GROUP,38899397,24.68,2026-02-02
02423,KE HOLDINGS INC.,529695806,15.19,2026-02-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178116500,18.81,2026-02-02
02431,"MINIEYE TECHNOLOGY CO., LTD",46812400,14.12,2026-02-02
02432,SHENZHEN DOBOT CORP LTD,56110200,14.23,2026-02-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,126737400,15.22,2026-02-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85350000,27.18,2026-02-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183348650,7.63,2026-02-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55169000,45.97,2026-02-02
02469,FENBI LTD.,501033500,22.38,2026-02-02
02473,XXF GROUP HOLDINGS LIMITED,38120000,2.46,2026-02-02
02487,CUTIA THERAPEUTICS,8167000,2.23,2026-02-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182660049,37.7,2026-02-02
02500,VENUS MEDTECH (HANGZHOU) INC.,52197600,11.83,2026-02-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5491550,7.1,2026-02-02
02507,CIRRUS AIRCRAFT LIMITED,21183322,5.78,2026-02-02
02510,T.S. LINES LIMITED,58396813,3.5,2026-02-02
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-02-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",418244703,15.22,2026-02-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",140692500,47.82,2026-02-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235276200,36.6,2026-02-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,115372000,25.51,2026-02-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55505800,3.75,2026-02-02
02556,MARKETINGFORCE MANAGEMENT LTD,51278662,20.0,2026-02-02
02562,SYNAGISTICS LIMITED,234883500,51.25,2026-02-02
02570,SHANGHAI REFIRE GROUP LIMITED,7642240,12.28,2026-02-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",63901641,12.15,2026-02-02
02579,"CNGR ADVANCED MATERIAL CO., LTD.",17820200,17.08,2026-02-02
02580,"AUX ELECTRIC CO., LTD.",29954800,1.87,2026-02-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18791800,19.8,2026-02-02
02586,DMALL INC.,69351200,7.39,2026-02-02
02587,HEALTHYWAY INC.,192812000,21.95,2026-02-02
02588,BOC AVIATION LIMITED,35448963,5.1,2026-02-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",908340,1.52,2026-02-02
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4288200,1.01,2026-02-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1539281993,39.02,2026-02-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1289556163,46.46,2026-02-02
02602,ONEWO INC.,113442330,9.7,2026-02-02
02603,"XIAMEN JIHONG CO., LTD",38632500,56.87,2026-02-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314449910,34.2,2026-02-02
02609,BAYZED HEALTH GROUP INC,71497800,5.41,2026-02-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22150418,3.56,2026-02-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1431481004,40.82,2026-02-02
02616,CSTONE PHARMACEUTICALS,85643500,5.79,2026-02-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10262000,3.37,2026-02-02
02618,"JD LOGISTICS, INC.",336016882,5.04,2026-02-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2209029399,29.68,2026-02-02
02629,MIRXES HOLDING COMPANY LIMITED,7226700,2.6,2026-02-02
02631,"SICC CO., LTD.",15154600,27.59,2026-02-02
02643,CAOCAO INC.,29826779,5.26,2026-02-02
02648,"ANJOY FOODS GROUP CO., LTD.",16946997,42.37,2026-02-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444021500,22.03,2026-02-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,688403357,20.95,2026-02-02
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2554800,12.7,2026-02-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,27026500,2.94,2026-02-02
02688,ENN ENERGY HOLDINGS LIMITED,194424182,17.17,2026-02-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,528635727,11.26,2026-02-02
02691,"NANHUA FUTURES CO., LTD.",12408500,11.51,2026-02-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1244703000,42.56,2026-02-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123492500,2.77,2026-02-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",342018800,9.1,2026-02-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192075000,12.0,2026-02-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4084446000,11.54,2026-02-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,142028441,2.63,2026-02-02
02801,ISHARES CORE MSCI CHINA ETF,170000,0.01,2026-02-02
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-02-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3506000,0.88,2026-02-02
02837,GLOBAL X HANG SENG TECH ETF,49817100,20.75,2026-02-02
