code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81339500,5.09,2026-08-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",66806784,21.35,2026-08-11
02618,"JD LOGISTICS, INC.",214999646,3.23,2026-08-11
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2137802562,28.71,2026-08-11
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-11
02631,"SICC CO., LTD.",31354300,57.09,2026-08-11
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27992800,9.18,2026-08-11
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5606934,7.11,2026-08-11
02643,CAOCAO INC.,51313679,8.74,2026-08-11
02648,"ANJOY FOODS GROUP CO., LTD.",18059262,45.14,2026-08-11
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",16725950,5.25,2026-08-11
02652,"CF PHARMTECH, INC.",12474900,,2026-08-11
02655,"GUOXIA TECHNOLOGY CO., LTD.",21258300,5.38,2026-08-11
02656,160 HEALTH INTERNATIONAL LIMITED,19437250,5.59,2026-08-11
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17430100,11.28,2026-08-11
02661,QINGSONG HEALTH CORPORATION,32583800,15.19,2026-08-11
02665,SEYOND HOLDINGS LTD.,65476500,4.99,2026-08-11
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,509793500,25.3,2026-08-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735342166,22.38,2026-08-11
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4320600,1.31,2026-08-11
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7168800,35.66,2026-08-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21542000,2.34,2026-08-11
02685,QUANTGROUP HOLDING LIMITED,81976500,15.77,2026-08-11
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",40600,0.06,2026-08-11
02688,ENN ENERGY HOLDINGS LIMITED,137627699,12.15,2026-08-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,591695550,12.61,2026-08-11
02691,"NANHUA FUTURES CO., LTD.",53273650,,2026-08-11
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5327600,19.91,2026-08-11
02698,SOFTCARE LIMITED,40429112,6.5,2026-08-11
02701,NSING TECHNOLOGIES INC.,43138000,45.4,2026-08-11
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",7773215,1.93,2026-08-11
02714,"MUYUAN FOODS GROUP CO., LTD.",46649500,15.03,2026-08-11
02715,"ESTUN AUTOMATION CO., LTD",40354800,41.69,2026-08-11
02718,MININGLAMP TECHNOLOGY,8117440,5.3,2026-08-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1235227000,42.22,2026-08-11
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",10797146,24.3,2026-08-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303560800,8.08,2026-08-11
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,115861085,5.57,2026-08-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5154947000,14.57,2026-08-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,110818190,2.1,2026-08-11
02801,ISHARES CORE MSCI CHINA ETF,262400,0.04,2026-08-11
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-11
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4507500,1.67,2026-08-11
02837,GLOBAL X HANG SENG TECH ETF,49940800,13.98,2026-08-11
02858,YIXIN GROUP LIMITED,884581000,12.99,2026-08-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47990614,58.44,2026-08-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",974275000,28.46,2026-08-11
02869,GREENTOWN SERVICE GROUP CO. LTD.,416125357,,2026-08-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60297565,7.28,2026-08-11
02880,"LIAONING PORT CO., LTD.",969730088,18.79,2026-08-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30178,0.0,2026-08-11
02883,CHINA OILFIELD SERVICES LIMITED,496261323,27.39,2026-08-11
02888,STANDARD CHARTERED PLC,35673268,1.62,2026-08-11
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6574920,7.93,2026-08-11
02899,"ZIJIN MINING GROUP CO., LTD.",1349358466,22.52,2026-08-11
02983,HESAI GROUP -OLD,437440,0.03,2026-08-11
03032,HANG SENG TECH INDEX ETF,204204200,15.57,2026-08-11
03033,CSOP HANG SENG TECH INDEX ETF,8260264600,58.38,2026-08-11
03037,CSOP HANG SENG INDEX ETF,135700,0.52,2026-08-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9451900,,2026-08-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13897200,8.14,2026-08-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2759100,9.15,2026-08-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35671200,11.47,2026-08-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2899950,1.56,2026-08-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,54300,0.19,2026-08-11
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-11
03174,CSOP HANG SENG BIOTECH ETF,1057500,0.41,2026-08-11
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16566475,28.55,2026-08-11
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11061300,27.47,2026-08-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70891500,24.33,2026-08-11
03296,"HUAQIN CO., LTD.",10686140,11.32,2026-08-11
03301,RONSHINE CHINA HOLDINGS LIMITED,108753000,6.45,2026-08-11
03306,JNBY DESIGN LIMITED,54889203,10.29,2026-08-11
03309,C-MER MEDICAL HOLDINGS LIMITED,65733000,5.33,2026-08-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,668313425,12.65,2026-08-11
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11286300,4.1,2026-08-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",306824250,21.59,2026-08-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,431961619,6.86,2026-08-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1151590900,30.98,2026-08-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2821318446,8.04,2026-08-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-11
03330,LINGBAO GOLD GROUP COMPANY LTD.,419386730,35.01,2026-08-11
03339,LONKING HOLDINGS LIMITED,289923362,6.76,2026-08-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51009109,41.42,2026-08-11
03360,FAR EAST HORIZON LIMITED,706823272,14.66,2026-08-11
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-11
03369,"QINHUANGDAO PORT CO., LTD.",374817500,45.16,2026-08-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,670316100,5.29,2026-08-11
03380,LOGAN GROUP COMPANY LIMITED,508592000,8.93,2026-08-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,84142000,1.36,2026-08-11
03383,AGILE GROUP HOLDINGS LIMITED,336194000,6.65,2026-08-11
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-11
03393,WASION HOLDINGS LIMITED,41738837,3.98,2026-08-11
03396,LEGEND HOLDINGS CORPORATION,167423300,13.15,2026-08-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-11
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,368550,0.98,2026-08-11
03423,CMS HANG SENG TECH INDEX ETF,1932720,3.47,2026-08-11
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69392900,48.35,2026-08-11
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2590,0.0,2026-08-11
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,447500,0.47,2026-08-11
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,46082300,35.43,2026-08-11
03442,CSOP HANG SENG HK-US TECH ETF,38097500,43.78,2026-08-11
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-11
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67200,0.06,2026-08-11
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,165150,0.43,2026-08-11
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20673600,58.56,2026-08-11
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27359300,59.86,2026-08-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",87129815,14.35,2026-08-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160677100,19.18,2026-08-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",957858217,38.1,2026-08-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110966000,4.03,2026-08-11
03650,KEEP INC.,15794200,3.08,2026-08-11
03661,SG MICRO CORP,2053800,3.3,2026-08-11
03668,YANCOAL AUSTRALIA LTD,62014282,4.69,2026-08-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107725500,5.65,2026-08-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",96974400,6.52,2026-08-11
03678,"SOHO HOLLY FUTURES CO., LTD.",158552000,63.48,2026-08-11
03690,MEITUAN -HKD TRADED SHARES,1195421836,19.35,2026-08-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,322479815,5.3,2026-08-11
03696,INSILICO MEDICINE CAYMAN TOPCO,131709801,22.6,2026-08-11
03698,HUISHANG BANK CORPORATION LIMITED,290798900,8.35,2026-08-11
03709,EEKA FASHION HOLDINGS LIMITED,22210500,3.13,2026-08-11
03738,VOBILE GROUP LIMITED,1143665209,44.07,2026-08-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6444916,2.94,2026-08-11
03759,"PHARMARON BEIJING CO., LTD.",120603291,33.49,2026-08-11
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10388298354,31.27,2026-08-11
03808,SINOTRUK (HONG KONG) LIMITED,249855154,9.04,2026-08-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-11
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40068063,8.78,2026-08-11
03866,"BANK OF QINGDAO CO., LTD.",498628686,21.75,2026-08-11
03868,XINYI ENERGY HOLDINGS LIMITED,1030934068,12.09,2026-08-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1279032130,20.61,2026-08-11
03881,CIDI INC.,11207300,2.63,2026-08-11
03883,CHINA AOYUAN GROUP LIMITED,158846000,3.37,2026-08-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-08-11
03888,KINGSOFT CORPORATION LIMITED,242163839,17.61,2026-08-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1248072755,27.53,2026-08-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93810068,20.3,2026-08-11
03899,CIMC ENRIC HOLDINGS LIMITED,225297195,10.64,2026-08-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,764573514,30.09,2026-08-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,461742865,24.24,2026-08-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,109425040,5.39,2026-08-11
03918,NAGACORP LTD,180860247,4.08,2026-08-11
03931,"CALB GROUP CO., LTD.",112242000,14.73,2026-08-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",604483471,30.67,2026-08-11
03939,WANGUO GOLD GROUP LIMITED,666300421,15.05,2026-08-11
03958,DFZQ,627844229,61.11,2026-08-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1454768590,31.68,2026-08-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1048051000,53.23,2026-08-11
03986,GIGADEVICE SEMICONDUCTOR INC.,17144000,51.54,2026-08-11
03988,BANK OF CHINA LIMITED,29386428120,35.13,2026-08-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,106321820,7.39,2026-08-11
03993,CMOC GROUP LIMITED,870563555,22.12,2026-08-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2543440880,27.45,2026-08-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1073266706,9.16,2026-08-11
06030,CITIC SECURITIES COMPANY LIMITED,885569169,25.85,2026-08-11
06031,"SANY HEAVY INDUSTRY CO., LTD.",51751021,7.17,2026-08-11
06049,"POLY PROPERTY SERVICES CO., LTD.",66859660,19.26,2026-08-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,105741542,15.28,2026-08-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",355408508,21.73,2026-08-11
06066,"CSC FINANCIAL CO., LTD.",524465055,41.58,2026-08-11
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32527000,21.74,2026-08-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-11
06069,SY HOLDINGS GROUP LIMITED,136401000,12.78,2026-08-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",167758870,27.12,2026-08-11
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",134204600,9.91,2026-08-11
06086,FANGZHOU INC.,60458000,4.35,2026-08-11
06088,FIT HON TENG LIMITED,415491052,5.67,2026-08-11
06090,BUTONG GROUP,16251600,17.9,2026-08-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872853527,26.78,2026-08-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292517060,22.94,2026-08-11
06100,TONGDAO LIEPIN GROUP,10787000,2.09,2026-08-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,387935668,6.25,2026-08-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71481518,60.06,2026-08-11
06158,ZHENRO PROPERTIES GROUP LIMITED,630993000,14.44,2026-08-11
06160,BEONE MEDICINES LTD.,117468297,7.6,2026-08-11
06166,"CIG SHANGHAI CO., LTD.",48170300,51.97,2026-08-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12955900,4.73,2026-08-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,423326300,9.82,2026-08-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179540000,25.49,2026-08-11
06181,"LAOPU GOLD CO., LTD.",17821960,12.4,2026-08-11
06185,CANSINO BIOLOGICS INC.,50134300,37.78,2026-08-11
06186,CHINA FEIHE LIMITED,1357010145,14.96,2026-08-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1134401022,56.13,2026-08-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",423875813,38.56,2026-08-11
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4210100,1.85,2026-08-11
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-11
06603,IFBH LIMITED,27743200,10.39,2026-08-11
06610,FLOWING CLOUD TECHNOLOGY LTD,11996250,9.21,2026-08-11
06613,"LENS TECHNOLOGY CO., LTD.",112856141,37.41,2026-08-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,435896000,34.91,2026-08-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,213206359,6.68,2026-08-11
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-11
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22341600,5.57,2026-08-11
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144161994,19.61,2026-08-11
06660,"AIM VACCINE CO., LTD.",43020400,8.46,2026-08-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1854560500,17.14,2026-08-11
06680,"JL MAG RARE-EARTH CO., LTD.",50470492,20.92,2026-08-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,244836000,18.02,2026-08-11
06682,"PHANCY GROUP CO., LTD.",188689700,52.49,2026-08-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181445500,18.93,2026-08-11
06687,JST GROUP CORPORATION LIMITED,24784500,5.67,2026-08-11
06690,"HAIER SMART HOME CO., LTD.",606282396,21.24,2026-08-11
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,92467132,39.09,2026-08-11
06698,STAR CM HOLDINGS LIMITED,31217300,7.82,2026-08-11
06699,ANGELALIGN TECHNOLOGY INC.,22782044,13.26,2026-08-11
06745,"BEFAR GROUP CO., LTD",79927000,22.69,2026-08-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",926872000,37.0,2026-08-11
06808,SUN ART RETAIL GROUP LIMITED,231074000,2.41,2026-08-11
06809,"MONTAGE TECHNOLOGY CO., LTD.",18980500,25.04,2026-08-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2266536981,17.87,2026-08-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11786474,42.33,2026-08-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14766128,42.45,2026-08-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188521887,50.45,2026-08-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,460556206,8.25,2026-08-11
06865,"FLAT GLASS GROUP CO., LTD.",183060050,41.43,2026-08-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,183155204,43.44,2026-08-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1716393230,46.49,2026-08-11
06886,"HUATAI SECURITIES CO., LTD.",979273015,56.96,2026-08-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39135265,12.18,2026-08-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-11
06936,"S.F. HOLDING CO., LTD.",83225662,17.85,2026-08-11
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",1970900,2.45,2026-08-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149685200,24.04,2026-08-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1010288921,29.03,2026-08-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265009000,16.33,2026-08-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,612777299,9.88,2026-08-11
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-11
06979,ZJLD GROUP INC,295090433,8.7,2026-08-11
06988,JOY SPREADER GROUP INC.,408192200,17.2,2026-08-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45375888,25.65,2026-08-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,25602500,0.42,2026-08-11
06996,ANTENGENE CORPORATION LIMITED,9404500,1.38,2026-08-11
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11839000,0.58,2026-08-11
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290437942,32.8,2026-08-11
07618,"JINGDONG INDUSTRIALS, INC.",12820800,0.46,2026-08-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",28152844,30.85,2026-08-11
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10772300,20.6,2026-08-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1599108,0.05,2026-08-11
09626,BILIBILI INC.,91891989,21.61,2026-08-11
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1169450,7.91,2026-08-11
09633,"NONGFU SPRING CO., LTD.",139272280,2.76,2026-08-11
09636,JF SMARTINVEST HOLDINGS LTD,76410265,16.3,2026-08-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43195171,6.63,2026-08-11
09660,HORIZON ROBOTICS,3323931879,20.82,2026-08-11
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-11
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66643800,6.23,2026-08-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5409942,11.98,2026-08-11
09688,ZAI LAB LIMITED,410560579,36.07,2026-08-11
09690,TUHU CAR INC.,119576617,14.42,2026-08-11
09696,TIANQI LITHIUM CORPORATION,86920766,36.8,2026-08-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114841888,15.39,2026-08-11
09857,LINMON MEDIA LIMITED,1603800,0.43,2026-08-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,1090798738,24.28,2026-08-11
09860,ADICON HOLDINGS LIMITED,20858000,2.86,2026-08-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",344781998,30.47,2026-08-11
09868,XPENG INC.,390712108,20.38,2026-08-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79991034,6.32,2026-08-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6192600,1.99,2026-08-11
09878,"HUITONGDA NETWORK CO., LTD.",34858300,6.57,2026-08-11
09880,UBTECH ROBOTICS CORP LTD,134254313,30.63,2026-08-11
09885,YSB INC.,130265800,18.82,2026-08-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59019500,4.75,2026-08-11
09887,"NANJING LEADS BIOLABS CO., LTD.",38234000,19.33,2026-08-11
09890,TANWAN INC.,61704432,11.54,2026-08-11
09896,MINISO GROUP HOLDING LIMITED,99067790,7.98,2026-08-11
09899,NETEASE CLOUD MUSIC INC.,29788344,14.15,2026-08-11
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17957433,6.9,2026-08-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11923500,1.85,2026-08-11
09911,NEWBORN TOWN INC.,158182355,11.29,2026-08-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201025000,15.02,2026-08-11
09923,YEAHKA LIMITED,18476000,3.99,2026-08-11
09926,"AKESO, INC.",440364816,47.8,2026-08-11
09927,"SERES GROUP CO., LTD.",26730900,24.6,2026-08-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20336740,2.05,2026-08-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-11
09939,KINTOR PHARMACEUTICAL LIMITED,74560000,14.94,2026-08-11
09955,CLOUDR GROUP LIMITED,44954400,6.95,2026-08-11
09959,LINKLOGIS INC.,119853500,5.6,2026-08-11
09966,ALPHAMAB ONCOLOGY,167298000,17.16,2026-08-11
09968,HUIJING HOLDINGS COMPANY LIMITED,236008000,4.49,2026-08-11
09969,INNOCARE PHARMA LIMITED,475415678,26.87,2026-08-11
09973,"CHERY AUTOMOBILE CO., LTD.",68769875,2.91,2026-08-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210016000,10.49,2026-08-11
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",7709461,13.24,2026-08-11
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32067400,22.9,2026-08-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.52,2026-08-11
09983,CENTRAL CHINA NEW LIFE LIMITED,19972000,1.52,2026-08-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,159334189,6.55,2026-08-11
09987,"YUM CHINA HOLDINGS, INC.",13521066,3.94,2026-08-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1974798665,10.29,2026-08-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111127000,50.48,2026-08-11
09990,ARCHOSAUR GAMES INC.,43230000,5.4,2026-08-11
09992,POP MART INTERNATIONAL GROUP LIMITED,325870795,24.46,2026-08-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,305149000,7.53,2026-08-11
09995,"REMEGEN CO., LTD.",118381641,56.75,2026-08-11
09996,PEIJIA MEDICAL LIMITED,68026100,10.07,2026-08-11
09999,"NETEASE, INC.",55390150,1.71,2026-08-11
