code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-27
02631,"SICC CO., LTD.",33908200,61.75,2026-07-27
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30504600,10.01,2026-07-27
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5360197,6.81,2026-07-27
02643,CAOCAO INC.,49349279,8.41,2026-07-27
02648,"ANJOY FOODS GROUP CO., LTD.",18525862,46.31,2026-07-27
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11498650,3.6,2026-07-27
02652,"CF PHARMTECH, INC. -100",9426500,3.11,2026-07-27
02655,"GUOXIA TECHNOLOGY CO., LTD.",21296500,5.39,2026-07-27
02656,160 HEALTH INTERNATIONAL LIMITED,20428000,5.87,2026-07-27
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17330400,11.22,2026-07-27
02661,QINGSONG HEALTH CORPORATION,32697600,15.56,2026-07-27
02665,SEYOND HOLDINGS LTD.,72036500,5.49,2026-07-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,510165500,25.32,2026-07-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726027168,22.1,2026-07-27
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4034300,1.22,2026-07-27
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7285795,36.25,2026-07-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21694000,2.35,2026-07-27
02685,QUANTGROUP HOLDING LIMITED,14222000,2.73,2026-07-27
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",41800,0.05,2026-07-27
02688,ENN ENERGY HOLDINGS LIMITED,134287363,11.86,2026-07-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,587161474,12.5,2026-07-27
02691,"NANHUA FUTURES CO., LTD.",35369000,32.84,2026-07-27
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5254700,19.64,2026-07-27
02698,SOFTCARE LIMITED,42918684,6.9,2026-07-27
02701,NSING TECHNOLOGIES INC.,43619800,45.91,2026-07-27
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5111215,1.27,2026-07-27
02714,"MUYUAN FOODS GROUP CO., LTD.",45585900,14.69,2026-07-27
02715,"ESTUN AUTOMATION CO., LTD",40987200,42.34,2026-07-27
02718,MININGLAMP TECHNOLOGY,774280,0.5,2026-07-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1218989000,41.67,2026-07-27
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9329314,21.01,2026-07-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108926000,2.42,2026-07-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304517200,8.1,2026-07-27
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,106554185,5.12,2026-07-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5129059000,14.5,2026-07-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,170119690,3.07,2026-07-27
02801,ISHARES CORE MSCI CHINA ETF,258200,0.04,2026-07-27
02825,W.I.S.E. - CSI HK 100 TRACKER,2600,0.0,2026-07-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,10515500,3.62,2026-07-27
02837,GLOBAL X HANG SENG TECH ETF,50014900,14.54,2026-07-27
02858,YIXIN GROUP LIMITED,928438500,13.63,2026-07-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50558014,61.56,2026-07-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",981392000,28.47,2026-07-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,417941357,13.24,2026-07-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60366565,7.29,2026-07-27
02880,"LIAONING PORT CO., LTD.",963852088,18.68,2026-07-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-27
02883,CHINA OILFIELD SERVICES LIMITED,498361739,27.51,2026-07-27
02888,STANDARD CHARTERED PLC,34287894,1.56,2026-07-27
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6280880,7.58,2026-07-27
02899,"ZIJIN MINING GROUP CO., LTD.",1320719685,22.04,2026-07-27
03032,HANG SENG TECH INDEX ETF,210392600,15.82,2026-07-27
03033,CSOP HANG SENG TECH INDEX ETF,8796085000,59.8,2026-07-27
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9476800,,2026-07-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13982000,8.19,2026-07-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2888500,9.57,2026-07-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36090600,10.21,2026-07-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2700000,1.37,2026-07-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.16,2026-07-27
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-27
03174,CSOP HANG SENG BIOTECH ETF,1094900,0.42,2026-07-27
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16746397,28.85,2026-07-27
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11073700,27.5,2026-07-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66682400,22.89,2026-07-27
03296,"HUAQIN CO., LTD.",11243940,11.92,2026-07-27
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-27
03306,JNBY DESIGN LIMITED,54139500,10.15,2026-07-27
03309,C-MER MEDICAL HOLDINGS LIMITED,66053000,5.35,2026-07-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,660789425,12.5,2026-07-27
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10277700,3.74,2026-07-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307666500,21.66,2026-07-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432055119,6.86,2026-07-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1185102768,31.88,2026-07-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2851793446,8.14,2026-07-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-27
03330,LINGBAO GOLD GROUP COMPANY LTD.,410701482,34.27,2026-07-27
03339,LONKING HOLDINGS LIMITED,267532362,6.24,2026-07-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51398409,41.73,2026-07-27
03360,FAR EAST HORIZON LIMITED,703247892,14.59,2026-07-27
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-27
03369,"QINHUANGDAO PORT CO., LTD.",374475000,45.12,2026-07-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,670941600,5.29,2026-07-27
03380,LOGAN GROUP COMPANY LIMITED,512490000,9.0,2026-07-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-07-27
03383,AGILE GROUP HOLDINGS LIMITED,336780000,6.66,2026-07-27
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-27
03393,WASION HOLDINGS LIMITED,37658806,3.59,2026-07-27
03396,LEGEND HOLDINGS CORPORATION,164756500,12.94,2026-07-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1720,0.0,2026-07-27
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,347100,0.92,2026-07-27
03423,CMS HANG SENG TECH INDEX ETF,2025770,3.64,2026-07-27
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65414700,46.39,2026-07-27
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2610,0.0,2026-07-27
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,357500,0.39,2026-07-27
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,43408700,34.04,2026-07-27
03442,CSOP HANG SENG HK-US TECH ETF,38626000,,2026-07-27
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-27
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,87000,0.09,2026-07-27
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,130850,0.34,2026-07-27
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20932500,59.29,2026-07-27
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27368000,59.87,2026-07-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84991815,14.0,2026-07-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160257100,19.14,2026-07-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",973529672,38.73,2026-07-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,113971000,4.13,2026-07-27
03650,KEEP INC.,15833600,3.09,2026-07-27
03668,YANCOAL AUSTRALIA LTD,66424896,5.02,2026-07-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.67,2026-07-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94520700,6.35,2026-07-27
03678,"SOHO HOLLY FUTURES CO., LTD.",159740000,63.96,2026-07-27
03690,MEITUAN -HKD TRADED SHARES,1233656487,19.96,2026-07-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,329515886,5.43,2026-07-27
03696,INSILICO MEDICINE CAYMAN TOPCO,113546208,19.61,2026-07-27
03698,HUISHANG BANK CORPORATION LIMITED,294204900,8.45,2026-07-27
03709,EEKA FASHION HOLDINGS LIMITED,22298000,3.14,2026-07-27
03738,VOBILE GROUP LIMITED,1148634209,44.27,2026-07-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6504920,2.97,2026-07-27
03759,"PHARMARON BEIJING CO., LTD.",123456987,34.28,2026-07-27
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10396674132,31.29,2026-07-27
03808,SINOTRUK (HONG KONG) LIMITED,249245829,9.02,2026-07-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-07-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-27
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38371663,8.41,2026-07-27
03866,"BANK OF QINGDAO CO., LTD.",497557186,21.7,2026-07-27
03868,XINYI ENERGY HOLDINGS LIMITED,1006711422,11.8,2026-07-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1267828130,20.43,2026-07-27
03881,CIDI INC.,11395700,2.67,2026-07-27
03883,CHINA AOYUAN GROUP LIMITED,159011000,3.37,2026-07-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-27
03888,KINGSOFT CORPORATION LIMITED,256074039,18.52,2026-07-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1247516489,27.52,2026-07-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94223705,20.4,2026-07-27
03899,CIMC ENRIC HOLDINGS LIMITED,235328605,11.12,2026-07-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,753792707,29.67,2026-07-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,477222545,25.06,2026-07-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,110103040,5.43,2026-07-27
03918,NAGACORP LTD,175084247,3.95,2026-07-27
03931,"CALB GROUP CO., LTD.",113558134,14.91,2026-07-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",604083471,30.65,2026-07-27
03939,WANGUO GOLD GROUP LIMITED,617250813,13.94,2026-07-27
03958,DFZQ,613851029,59.75,2026-07-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1458622775,31.77,2026-07-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1053056000,53.48,2026-07-27
03986,GIGADEVICE SEMICONDUCTOR INC.,14466900,43.49,2026-07-27
03988,BANK OF CHINA LIMITED,29423732585,35.17,2026-07-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,106569020,7.41,2026-07-27
03993,CMOC GROUP LIMITED,863378868,21.94,2026-07-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2525116880,27.26,2026-07-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1094868706,9.36,2026-07-27
06030,CITIC SECURITIES COMPANY LIMITED,898023169,34.26,2026-07-27
06031,"SANY HEAVY INDUSTRY CO., LTD.",47965221,6.65,2026-07-27
06049,"POLY PROPERTY SERVICES CO., LTD.",65634860,18.91,2026-07-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97518542,14.09,2026-07-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",364472008,22.28,2026-07-27
06066,"CSC FINANCIAL CO., LTD.",523215757,41.48,2026-07-27
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",29247000,19.55,2026-07-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-27
06069,SY HOLDINGS GROUP LIMITED,146848581,13.76,2026-07-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",170740670,27.59,2026-07-27
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",127903400,9.44,2026-07-27
06086,FANGZHOU INC.,60762500,4.37,2026-07-27
06088,FIT HON TENG LIMITED,418479847,5.72,2026-07-27
06090,BUTONG GROUP,16248500,17.9,2026-07-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,869844527,26.69,2026-07-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",294913660,23.13,2026-07-27
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,410997668,6.62,2026-07-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74262586,62.4,2026-07-27
06158,ZHENRO PROPERTIES GROUP LIMITED,633021000,14.49,2026-07-27
06160,BEONE MEDICINES LTD.,119533871,7.74,2026-07-27
06166,"CIG SHANGHAI CO., LTD.",51438500,55.5,2026-07-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12242700,4.46,2026-07-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,425262300,9.9,2026-07-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178703000,25.38,2026-07-27
06181,"LAOPU GOLD CO., LTD.",17540828,12.21,2026-07-27
06185,CANSINO BIOLOGICS INC.,50305300,37.91,2026-07-27
06186,CHINA FEIHE LIMITED,1398772145,15.41,2026-07-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1139498322,56.39,2026-07-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",413118813,37.58,2026-07-27
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4346100,1.92,2026-07-27
06601,CHEERWIN GROUP LIMITED,40218000,3.01,2026-07-27
06603,IFBH LIMITED,27293200,10.22,2026-07-27
06610,FLOWING CLOUD TECHNOLOGY LTD,12019600,9.23,2026-07-27
06613,"LENS TECHNOLOGY CO., LTD.",121615541,40.32,2026-07-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437622000,35.04,2026-07-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,212812492,6.66,2026-07-27
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-27
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",20334800,5.07,2026-07-27
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146557394,19.94,2026-07-27
06660,"AIM VACCINE CO., LTD.",43111000,8.49,2026-07-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1858107500,17.17,2026-07-27
06680,"JL MAG RARE-EARTH CO., LTD.",49271412,20.98,2026-07-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,213646000,15.72,2026-07-27
06682,"PHANCY GROUP CO., LTD.",190693100,53.05,2026-07-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180217000,18.93,2026-07-27
06687,JST GROUP CORPORATION LIMITED,26585000,6.08,2026-07-27
06690,"HAIER SMART HOME CO., LTD.",633102149,22.17,2026-07-27
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,92294906,39.02,2026-07-27
06698,STAR CM HOLDINGS LIMITED,31661900,7.94,2026-07-27
06699,ANGELALIGN TECHNOLOGY INC.,23440287,13.64,2026-07-27
06745,"BEFAR GROUP CO., LTD",53327000,15.14,2026-07-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",925718400,36.96,2026-07-27
06808,SUN ART RETAIL GROUP LIMITED,230719500,2.41,2026-07-27
06809,"MONTAGE TECHNOLOGY CO., LTD.",18804200,24.81,2026-07-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2273186981,17.92,2026-07-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12308128,44.2,2026-07-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14641888,42.08,2026-07-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189282287,50.66,2026-07-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,453776206,8.13,2026-07-27
06865,"FLAT GLASS GROUP CO., LTD.",177459112,40.16,2026-07-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,192634349,45.68,2026-07-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1699589230,46.04,2026-07-27
06886,"HUATAI SECURITIES CO., LTD.",988432615,57.48,2026-07-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39603903,12.33,2026-07-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-07-27
06936,"S.F. HOLDING CO., LTD.",85895062,18.43,2026-07-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148824600,23.91,2026-07-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011239421,29.06,2026-07-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267842000,16.5,2026-07-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,615209452,9.92,2026-07-27
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-27
06979,ZJLD GROUP INC,296227233,8.74,2026-07-27
06988,JOY SPREADER GROUP INC.,409304200,17.24,2026-07-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20771000,1.69,2026-07-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",46166051,26.1,2026-07-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,27416500,0.46,2026-07-27
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-27
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-27
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291210708,32.88,2026-07-27
07618,"JINGDONG INDUSTRIALS, INC.",12301200,0.44,2026-07-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",30543475,,2026-07-27
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10707900,20.48,2026-07-27
09618,"JD.COM, INC. -HKD TRADED SHARES",1609112,0.05,2026-07-27
09626,BILIBILI INC.,90008478,21.16,2026-07-27
09633,"NONGFU SPRING CO., LTD.",137868133,2.73,2026-07-27
09636,JF SMARTINVEST HOLDINGS LTD,82384165,17.58,2026-07-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43634171,6.7,2026-07-27
09660,HORIZON ROBOTICS,3333198273,22.74,2026-07-27
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-27
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66732000,6.24,2026-07-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5822322,12.9,2026-07-27
09688,ZAI LAB LIMITED,425018879,37.34,2026-07-27
09690,TUHU CAR INC.,120089817,14.49,2026-07-27
09696,TIANQI LITHIUM CORPORATION,83488566,35.34,2026-07-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113568841,15.22,2026-07-27
09857,LINMON MEDIA LIMITED,1622500,0.44,2026-07-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,1165675585,25.95,2026-07-27
09860,ADICON HOLDINGS LIMITED,20976500,2.87,2026-07-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349808798,30.91,2026-07-27
09868,XPENG INC.,395226143,20.61,2026-07-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81632034,6.45,2026-07-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-27
09878,"HUITONGDA NETWORK CO., LTD.",34941100,6.58,2026-07-27
09880,UBTECH ROBOTICS CORP LTD,139527013,31.83,2026-07-27
09885,YSB INC.,130556800,18.86,2026-07-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59214000,4.76,2026-07-27
09887,"NANJING LEADS BIOLABS CO., LTD.",22510700,11.38,2026-07-27
09890,TANWAN INC.,62873032,11.75,2026-07-27
09896,MINISO GROUP HOLDING LIMITED,98510990,7.94,2026-07-27
09899,NETEASE CLOUD MUSIC INC.,28971644,13.77,2026-07-27
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16857965,6.48,2026-07-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-07-27
09911,NEWBORN TOWN INC.,164110355,11.68,2026-07-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201727000,15.07,2026-07-27
09923,YEAHKA LIMITED,19308800,4.17,2026-07-27
09926,"AKESO, INC.",443340689,48.12,2026-07-27
09927,"SERES GROUP CO., LTD.",25218000,23.21,2026-07-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-27
09939,KINTOR PHARMACEUTICAL LIMITED,74818000,14.99,2026-07-27
09955,CLOUDR GROUP LIMITED,46720100,7.23,2026-07-27
09959,LINKLOGIS INC.,120046500,5.6,2026-07-27
09966,ALPHAMAB ONCOLOGY,167377000,17.17,2026-07-27
09968,HUIJING HOLDINGS COMPANY LIMITED,237310000,4.51,2026-07-27
09969,INNOCARE PHARMA LIMITED,476382678,26.92,2026-07-27
09973,"CHERY AUTOMOBILE CO., LTD.",71541575,3.03,2026-07-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210527000,10.51,2026-07-27
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5487850,9.42,2026-07-27
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32034400,22.87,2026-07-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-07-27
09983,CENTRAL CHINA NEW LIFE LIMITED,20264000,1.54,2026-07-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154512789,6.34,2026-07-27
09987,"YUM CHINA HOLDINGS, INC.",14123158,4.1,2026-07-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1980744134,10.32,2026-07-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111042500,50.44,2026-07-27
09990,ARCHOSAUR GAMES INC.,43714000,5.45,2026-07-27
09992,POP MART INTERNATIONAL GROUP LIMITED,327647691,24.59,2026-07-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,323005000,7.97,2026-07-27
09995,"REMEGEN CO., LTD.",118497234,56.8,2026-07-27
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-27
09999,"NETEASE, INC.",50480900,1.56,2026-07-27
