code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,469944500,23.32,2026-03-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726002834,22.1,2026-03-13
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3537877,17.6,2026-03-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25366500,2.75,2026-03-13
02685,QUANTGROUP HOLDING LIMITED,1649500,0.31,2026-03-13
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",7300,0.01,2026-03-13
02688,ENN ENERGY HOLDINGS LIMITED,191255543,16.89,2026-03-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,505383369,10.76,2026-03-13
02691,"NANHUA FUTURES CO., LTD.",23584000,21.9,2026-03-13
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",1703800,6.36,2026-03-13
02698,SOFTCARE LIMITED,6697200,1.07,2026-03-13
02714,"MUYUAN FOODS CO., LTD.",8293600,2.66,2026-03-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1223421000,41.83,2026-03-13
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4209400,14.02,2026-03-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122489000,,2026-03-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",331903600,8.83,2026-03-13
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,31532000,1.51,2026-03-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190825000,11.92,2026-03-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4321761000,12.21,2026-03-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,32964941,0.61,2026-03-13
02801,ISHARES CORE MSCI CHINA ETF,194200,0.02,2026-03-13
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-13
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2582100,0.85,2026-03-13
02837,GLOBAL X HANG SENG TECH ETF,50462400,16.12,2026-03-13
02858,YIXIN GROUP LIMITED,1140406113,16.79,2026-03-13
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54742290,66.66,2026-03-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1018018077,29.54,2026-03-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,383286772,12.15,2026-03-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71180102,8.6,2026-03-13
02880,"LIAONING PORT CO., LTD.",967007488,18.74,2026-03-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-13
02883,CHINA OILFIELD SERVICES LIMITED,544094620,30.04,2026-03-13
02888,STANDARD CHARTERED PLC,39014262,1.73,2026-03-13
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,490480,0.68,2026-03-13
02899,"ZIJIN MINING GROUP CO., LTD.",1425029561,23.78,2026-03-13
03032,HANG SENG TECH INDEX ETF,261205800,18.72,2026-03-13
03033,CSOP HANG SENG TECH INDEX ETF,11872197400,70.37,2026-03-13
03037,CSOP HANG SENG INDEX ETF,181200,0.7,2026-03-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,143600,0.07,2026-03-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,55187100,3.7,2026-03-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13827400,9.36,2026-03-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,797500,3.5,2026-03-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,126149000,30.7,2026-03-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3599600,1.96,2026-03-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,34400,0.13,2026-03-13
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-13
03174,CSOP HANG SENG BIOTECH ETF,902300,0.36,2026-03-13
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",584200,1.0,2026-03-13
03268,"MEIG SMART TECHNOLOGY CO., LTD.",6654300,16.52,2026-03-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,52632100,18.06,2026-03-13
03301,RONSHINE CHINA HOLDINGS LIMITED,110940000,6.58,2026-03-13
03306,JNBY DESIGN LIMITED,44149000,8.27,2026-03-13
03309,C-MER MEDICAL HOLDINGS LIMITED,71703000,5.81,2026-03-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,543338821,10.28,2026-03-13
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3773900,1.4,2026-03-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",337941000,23.79,2026-03-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,634414619,10.09,2026-03-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1045531804,28.12,2026-03-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2631638446,7.5,2026-03-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-13
03330,LINGBAO GOLD GROUP COMPANY LTD. -100,71808900,6.33,2026-03-13
03339,LONKING HOLDINGS LIMITED,175402349,4.09,2026-03-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57448754,46.65,2026-03-13
03360,FAR EAST HORIZON LIMITED,611933919,12.73,2026-03-13
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-13
03369,"QINHUANGDAO PORT CO., LTD.",368966000,44.45,2026-03-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,693036100,5.85,2026-03-13
03380,LOGAN GROUP COMPANY LIMITED,476791000,8.37,2026-03-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-13
03383,AGILE GROUP HOLDINGS LIMITED,350812000,6.94,2026-03-13
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-13
03393,WASION HOLDINGS LIMITED,10202000,1.02,2026-03-13
03396,LEGEND HOLDINGS CORPORATION,166466500,13.08,2026-03-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,950,0.0,2026-03-13
03423,CMS HANG SENG TECH INDEX ETF,3117190,5.64,2026-03-13
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2100,0.0,2026-03-13
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41633200,41.83,2026-03-13
03442,CSOP HANG SENG HK-US TECH ETF,29386700,39.18,2026-03-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89497725,14.74,2026-03-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153474100,18.32,2026-03-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",922706281,36.7,2026-03-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,133192000,4.84,2026-03-13
03650,KEEP INC.,18949300,3.59,2026-03-13
03668,YANCOAL AUSTRALIA LTD,69370809,5.25,2026-03-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123080000,6.62,2026-03-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51030600,3.43,2026-03-13
03678,"SOHO HOLLY FUTURES CO., LTD.",163246000,65.37,2026-03-13
03690,MEITUAN -HKD TRADED SHARES,1342105094,21.73,2026-03-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,268267698,4.42,2026-03-13
03696,INSILICO MEDICINE CAYMAN TOPCO,6122000,1.06,2026-03-13
03698,HUISHANG BANK CORPORATION LIMITED,76411200,2.18,2026-03-13
03709,EEKA FASHION HOLDINGS LIMITED,31248000,4.39,2026-03-13
03738,VOBILE GROUP LIMITED,1216354418,46.88,2026-03-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6316088,4.04,2026-03-13
03759,"PHARMARON BEIJING CO., LTD.",178224451,49.5,2026-03-13
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10296460079,30.99,2026-03-13
03808,SINOTRUK (HONG KONG) LIMITED,211788942,7.66,2026-03-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14588000,0.27,2026-03-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,127548000,8.37,2026-03-13
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,16789200,3.67,2026-03-13
03866,"BANK OF QINGDAO CO., LTD.",479745686,20.92,2026-03-13
03868,XINYI ENERGY HOLDINGS LIMITED,1025570782,12.03,2026-03-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1175173333,18.94,2026-03-13
03883,CHINA AOYUAN GROUP LIMITED,164189000,3.57,2026-03-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-13
03888,KINGSOFT CORPORATION LIMITED,387602339,27.67,2026-03-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1536254226,33.89,2026-03-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100087507,20.45,2026-03-13
03899,CIMC ENRIC HOLDINGS LIMITED,257975716,12.21,2026-03-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,778624043,30.65,2026-03-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,586007100,30.77,2026-03-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,117288290,5.78,2026-03-13
03918,NAGACORP LTD,142542468,3.21,2026-03-13
03931,"CALB GROUP CO., LTD.",129762800,17.03,2026-03-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",580988426,29.44,2026-03-13
03939,WANGUO GOLD GROUP LIMITED,579605608,13.09,2026-03-13
03958,DFZQ,571877298,55.67,2026-03-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1409920391,30.7,2026-03-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,982915000,49.91,2026-03-13
03986,GIGADEVICE SEMICONDUCTOR INC.,3726800,11.19,2026-03-13
03988,BANK OF CHINA LIMITED,26478455818,31.65,2026-03-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,114322420,7.96,2026-03-13
03993,CMOC GROUP LIMITED,961523228,24.44,2026-03-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2016492000,21.76,2026-03-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1254072894,10.72,2026-03-13
06030,CITIC SECURITIES COMPANY LIMITED,987302899,37.67,2026-03-13
06031,"SANY HEAVY INDUSTRY CO., LTD.",13128441,1.81,2026-03-13
06049,"POLY PROPERTY SERVICES CO., LTD.",61364563,17.67,2026-03-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88085949,12.73,2026-03-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",406904608,24.88,2026-03-13
06066,"CSC FINANCIAL CO., LTD.",535731591,42.48,2026-03-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81908000,3.76,2026-03-13
06069,SY HOLDINGS GROUP LIMITED,141957000,13.31,2026-03-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205016102,33.14,2026-03-13
06086,FANGZHOU INC.,83589000,6.02,2026-03-13
06088,FIT HON TENG LIMITED,527294027,7.21,2026-03-13
06090,BUTONG GROUP,361600,0.39,2026-03-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,886819504,26.51,2026-03-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335551920,26.32,2026-03-13
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,454050668,7.31,2026-03-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71909437,60.42,2026-03-13
06158,ZHENRO PROPERTIES GROUP LIMITED,654872000,14.98,2026-03-13
06160,BEONE MEDICINES LTD.,143570196,9.31,2026-03-13
06166,"CIG SHANGHAI CO., LTD.",16819000,21.81,2026-03-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8758800,3.19,2026-03-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442868300,10.31,2026-03-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196820600,27.94,2026-03-13
06181,"LAOPU GOLD CO., LTD.",20084650,13.99,2026-03-13
06185,CANSINO BIOLOGICS INC.,47859700,36.07,2026-03-13
06186,CHINA FEIHE LIMITED,1452897145,16.01,2026-03-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1155860723,57.19,2026-03-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335043936,30.48,2026-03-13
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",1658000,0.73,2026-03-13
06601,CHEERWIN GROUP LIMITED,41839000,3.13,2026-03-13
06603,IFBH LIMITED,22034600,8.26,2026-03-13
06610,FLOWING CLOUD TECHNOLOGY LTD,12893000,9.9,2026-03-13
06613,"LENS TECHNOLOGY CO., LTD.",66486138,22.04,2026-03-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,458371000,36.71,2026-03-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,259568630,8.08,2026-03-13
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-13
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",2678600,0.68,2026-03-13
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146924458,19.99,2026-03-13
06660,"AIM VACCINE CO., LTD.",47407200,9.33,2026-03-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1779218000,16.45,2026-03-13
06680,"JL MAG RARE-EARTH CO., LTD.",61602167,26.23,2026-03-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,157089000,11.55,2026-03-13
06682,"PHANCY GROUP CO., LTD.",175289700,54.63,2026-03-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185589500,19.49,2026-03-13
06687,JST GROUP CORPORATION LIMITED,7717000,1.75,2026-03-13
06690,"HAIER SMART HOME CO., LTD.",525337368,18.4,2026-03-13
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",87120839,36.83,2026-03-13
06698,STAR CM HOLDINGS LIMITED,33048700,8.28,2026-03-13
06699,ANGELALIGN TECHNOLOGY INC.,30631814,17.92,2026-03-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1010934400,40.37,2026-03-13
06808,SUN ART RETAIL GROUP LIMITED,224231500,2.34,2026-03-13
06809,"MONTAGE TECHNOLOGY CO., LTD.",679000,0.88,2026-03-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2280288837,17.98,2026-03-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12171554,43.72,2026-03-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14250188,39.65,2026-03-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174902787,46.84,2026-03-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,533491781,9.56,2026-03-13
06865,"FLAT GLASS GROUP CO., LTD.",165387112,37.43,2026-03-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,228813182,54.27,2026-03-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1704321176,46.16,2026-03-13
06886,"HUATAI SECURITIES CO., LTD.",983912700,57.22,2026-03-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42625160,37.81,2026-03-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-13
06936,"S.F. HOLDING CO., LTD.",107840862,44.92,2026-03-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136360000,21.9,2026-03-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1030668776,29.61,2026-03-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327597000,20.19,2026-03-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,692104527,,2026-03-13
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-13
06979,ZJLD GROUP INC,292266238,8.62,2026-03-13
06988,JOY SPREADER GROUP INC.,485069200,20.44,2026-03-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21897000,1.78,2026-03-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39307425,24.14,2026-03-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,46833000,0.79,2026-03-13
06996,ANTENGENE CORPORATION LIMITED,9661000,1.42,2026-03-13
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12026000,0.59,2026-03-13
07618,"JINGDONG INDUSTRIALS, INC.",6168200,0.22,2026-03-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",29906796,33.17,2026-03-13
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",3864500,7.38,2026-03-13
09618,"JD.COM, INC. -HKD TRADED SHARES",1729172,0.05,2026-03-13
09626,BILIBILI INC.,110937275,26.35,2026-03-13
09633,"NONGFU SPRING CO., LTD.",148015884,2.93,2026-03-13
09636,JF SMARTINVEST HOLDINGS LTD,83492007,17.82,2026-03-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43059548,6.61,2026-03-13
09660,HORIZON ROBOTICS,2932714572,20.01,2026-03-13
09668,"CHINA BOHAI BANK CO., LTD.",301527000,4.86,2026-03-13
09669,BEISEN HOLDING LIMITED,4580400,0.61,2026-03-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69275400,6.47,2026-03-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1684982,3.87,2026-03-13
09688,ZAI LAB LIMITED,455544346,40.37,2026-03-13
09690,TUHU CAR INC.,113283517,13.7,2026-03-13
09696,TIANQI LITHIUM CORPORATION,75432666,32.91,2026-03-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",128000332,17.15,2026-03-13
09857,LINMON MEDIA LIMITED,2111900,0.57,2026-03-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,1152990339,27.5,2026-03-13
09860,ADICON HOLDINGS LIMITED,25286000,3.47,2026-03-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",251005214,22.18,2026-03-13
09868,XPENG INC.,408180762,21.34,2026-03-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91354034,7.21,2026-03-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",6541800,2.1,2026-03-13
09878,"HUITONGDA NETWORK CO., LTD.",36525200,20.25,2026-03-13
09880,UBTECH ROBOTICS CORP LTD,130831913,30.23,2026-03-13
09885,YSB INC.,159658400,23.31,2026-03-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-13
09887,"NANJING LEADS BIOLABS CO., LTD.",4713200,3.06,2026-03-13
09890,TANWAN INC.,59524232,11.13,2026-03-13
09896,MINISO GROUP HOLDING LIMITED,108947271,8.79,2026-03-13
09899,NETEASE CLOUD MUSIC INC.,32533529,14.92,2026-03-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-13
09911,NEWBORN TOWN INC.,37998000,2.68,2026-03-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,227692000,16.35,2026-03-13
09923,YEAHKA LIMITED,22954000,4.95,2026-03-13
09926,"AKESO, INC.",411611061,44.67,2026-03-13
09927,"SERES GROUP CO., LTD.",15003100,13.8,2026-03-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18276956,0.57,2026-03-13
09939,KINTOR PHARMACEUTICAL LIMITED,78831500,15.8,2026-03-13
09955,CLOUDR GROUP LIMITED,47385900,7.33,2026-03-13
09959,LINKLOGIS INC.,126873000,5.92,2026-03-13
09966,ALPHAMAB ONCOLOGY,173196000,17.77,2026-03-13
09968,HUIJING HOLDINGS COMPANY LIMITED,256276000,4.87,2026-03-13
09969,INNOCARE PHARMA LIMITED,462017914,26.17,2026-03-13
09973,"CHERY AUTOMOBILE CO., LTD.",39040460,1.64,2026-03-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,237973000,11.89,2026-03-13
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",612679,1.36,2026-03-13
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",14502200,10.35,2026-03-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-13
09983,CENTRAL CHINA NEW LIFE LIMITED,26157000,2.0,2026-03-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167283970,6.87,2026-03-13
09987,"YUM CHINA HOLDINGS, INC.",19905680,5.62,2026-03-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2201161062,11.51,2026-03-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",105964500,48.13,2026-03-13
09990,ARCHOSAUR GAMES INC.,47970000,5.96,2026-03-13
09992,POP MART INTERNATIONAL GROUP LIMITED,271215269,20.21,2026-03-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,270052000,6.67,2026-03-13
09995,"REMEGEN CO., LTD.",112030143,53.7,2026-03-13
09996,PEIJIA MEDICAL LIMITED,78940100,11.74,2026-03-13
