code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18216800,28.71,2026-01-08
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",856660000,24.85,2026-01-08
02869,GREENTOWN SERVICE GROUP CO. LTD.,402072772,12.75,2026-01-08
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,72197102,8.72,2026-01-08
02880,"LIAONING PORT CO., LTD.",948331488,18.37,2026-01-08
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-08
02883,CHINA OILFIELD SERVICES LIMITED,556105078,30.69,2026-01-08
02888,STANDARD CHARTERED PLC,33163144,1.46,2026-01-08
02899,"ZIJIN MINING GROUP CO., LTD.",1621463469,27.06,2026-01-08
03032,HANG SENG TECH INDEX ETF,183727000,14.84,2026-01-08
03033,CSOP HANG SENG TECH INDEX ETF,8908982600,65.38,2026-01-08
03037,CSOP HANG SENG INDEX ETF,127200,0.48,2026-01-08
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,155600,0.08,2026-01-08
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,600,,2026-01-08
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69201200,4.48,2026-01-08
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10764300,7.64,2026-01-08
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,549000,0.44,2026-01-08
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50036000,20.24,2026-01-08
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2834000,,2026-01-08
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,44700,0.17,2026-01-08
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3750,0.04,2026-01-08
03174,CSOP HANG SENG BIOTECH ETF,548600,,2026-01-08
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,25361300,8.7,2026-01-08
03301,RONSHINE CHINA HOLDINGS LIMITED,111722500,6.63,2026-01-08
03306,JNBY DESIGN LIMITED,54140219,10.43,2026-01-08
03309,C-MER MEDICAL HOLDINGS LIMITED,75161000,6.09,2026-01-08
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,518495087,9.81,2026-01-08
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",352453250,24.82,2026-01-08
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,646358119,10.28,2026-01-08
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,911971124,24.53,2026-01-08
03328,"BANK OF COMMUNICATIONS CO., LTD.",2561194746,7.3,2026-01-08
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-08
03339,LONKING HOLDINGS LIMITED,195789056,4.57,2026-01-08
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",60640926,49.25,2026-01-08
03360,FAR EAST HORIZON LIMITED,615147345,,2026-01-08
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-08
03369,"QINHUANGDAO PORT CO., LTD.",367292000,44.25,2026-01-08
03377,SINO-OCEAN GROUP HOLDING LIMITED,738055600,6.23,2026-01-08
03380,LOGAN GROUP COMPANY LIMITED,440354000,7.73,2026-01-08
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93726000,1.52,2026-01-08
03383,AGILE GROUP HOLDINGS LIMITED,373796000,7.4,2026-01-08
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-08
03393,WASION HOLDINGS LIMITED,12000,0.0,2026-01-08
03396,LEGEND HOLDINGS CORPORATION,137066500,10.77,2026-01-08
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1040,0.0,2026-01-08
03423,CMS HANG SENG TECH INDEX ETF,1414260,5.57,2026-01-08
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-08
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10244000,14.02,2026-01-08
03442,CSOP HANG SENG HK-US TECH ETF,24313600,28.42,2026-01-08
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91675512,15.1,2026-01-08
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152673100,18.23,2026-01-08
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",976543135,38.84,2026-01-08
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124987000,4.54,2026-01-08
03650,KEEP INC.,20389600,3.87,2026-01-08
03668,YANCOAL AUSTRALIA LTD,65312712,4.93,2026-01-08
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126106500,6.79,2026-01-08
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43096500,2.9,2026-01-08
03678,"SOHO HOLLY FUTURES CO., LTD.",151311000,60.59,2026-01-08
03690,MEITUAN -HKD TRADED SHARES,1268251828,20.74,2026-01-08
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271809337,4.48,2026-01-08
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-08
03709,EEKA FASHION HOLDINGS LIMITED,30931000,4.36,2026-01-08
03738,VOBILE GROUP LIMITED,1132070696,44.49,2026-01-08
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7527332,4.82,2026-01-08
03759,"PHARMARON BEIJING CO., LTD.",160354541,53.17,2026-01-08
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-08
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10973126588,33.03,2026-01-08
03808,SINOTRUK (HONG KONG) LIMITED,207138946,7.49,2026-01-08
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-08
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-08
03836,CHINA HARMONY AUTO HOLDING LIMITED,128412000,8.43,2026-01-08
03866,"BANK OF QINGDAO CO., LTD.",452627300,19.74,2026-01-08
03868,XINYI ENERGY HOLDINGS LIMITED,1088511552,12.77,2026-01-08
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,859149450,13.85,2026-01-08
03883,CHINA AOYUAN GROUP LIMITED,165367000,3.6,2026-01-08
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-08
03888,KINGSOFT CORPORATION LIMITED,355937890,25.4,2026-01-08
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1246383648,27.49,2026-01-08
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94116181,19.24,2026-01-08
03899,CIMC ENRIC HOLDINGS LIMITED,201652716,9.93,2026-01-08
03900,GREENTOWN CHINA HOLDINGS LIMITED,766720603,30.18,2026-01-08
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,659647701,34.64,2026-01-08
03913,KWG LIVING GROUP HOLDINGS LIMITED,121200290,5.97,2026-01-08
03918,NAGACORP LTD,139718468,3.15,2026-01-08
03931,"CALB GROUP CO., LTD.",126960000,16.66,2026-01-08
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",588771847,29.83,2026-01-08
03939,WANGUO GOLD GROUP LIMITED,503755676,11.37,2026-01-08
03958,DFZQ,593934463,57.81,2026-01-08
03968,"CHINA MERCHANTS BANK CO., LTD.",1362664606,29.67,2026-01-08
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1009914187,51.28,2026-01-08
03988,BANK OF CHINA LIMITED,26042161849,31.13,2026-01-08
03990,MIDEA REAL ESTATE HOLDING LIMITED,102025859,7.1,2026-01-08
03993,CMOC GROUP LIMITED,1099664332,27.94,2026-01-08
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1943064000,20.97,2026-01-08
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1282759868,10.98,2026-01-08
06030,CITIC SECURITIES COMPANY LIMITED,997660202,38.06,2026-01-08
06031,"SANY HEAVY INDUSTRY CO., LTD.",5321200,0.73,2026-01-08
06049,"POLY PROPERTY SERVICES CO., LTD.",59146163,17.04,2026-01-08
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,98745567,14.26,2026-01-08
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392975708,24.03,2026-01-08
06066,"CSC FINANCIAL CO., LTD.",527026299,41.78,2026-01-08
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2026-01-08
06069,SY HOLDINGS GROUP LIMITED,119789455,11.23,2026-01-08
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206674702,33.41,2026-01-08
06086,FANGZHOU INC.,46343500,3.45,2026-01-08
06088,FIT HON TENG LIMITED,711712068,9.74,2026-01-08
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,909294993,27.19,2026-01-08
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",314783380,24.68,2026-01-08
06100,TONGDAO LIEPIN GROUP,12199800,2.36,2026-01-08
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,475747668,7.67,2026-01-08
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68583695,57.62,2026-01-08
06158,ZHENRO PROPERTIES GROUP LIMITED,661021000,15.12,2026-01-08
06160,BEONE MEDICINES LTD.,149596815,9.7,2026-01-08
06166,"CIG SHANGHAI CO., LTD.",9035750,11.71,2026-01-08
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",6842700,2.49,2026-01-08
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466662300,10.87,2026-01-08
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192046200,27.27,2026-01-08
06181,"LAOPU GOLD CO., LTD.",19856857,13.86,2026-01-08
06185,CANSINO BIOLOGICS INC.,46681730,35.17,2026-01-08
06186,CHINA FEIHE LIMITED,1439694145,15.87,2026-01-08
06196,"BANK OF ZHENGZHOU CO., LTD.",1130220530,55.93,2026-01-08
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",337597655,30.7,2026-01-08
06601,CHEERWIN GROUP LIMITED,42480500,3.18,2026-01-08
06603,IFBH LIMITED,14951400,5.6,2026-01-08
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13068600,10.03,2026-01-08
06613,"LENS TECHNOLOGY CO., LTD.",65227442,21.62,2026-01-08
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442223158,35.68,2026-01-08
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,257659090,8.02,2026-01-08
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-08
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154411421,21.01,2026-01-08
06660,"AIM VACCINE CO., LTD.",51016800,10.04,2026-01-08
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1734793500,16.04,2026-01-08
06680,"JL MAG RARE-EARTH CO., LTD.",66471660,28.3,2026-01-08
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80565000,6.35,2026-01-08
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168255300,52.44,2026-01-08
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167528500,17.59,2026-01-08
06690,"HAIER SMART HOME CO., LTD.",527735294,18.48,2026-01-08
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",104300546,44.09,2026-01-08
06698,STAR CM HOLDINGS LIMITED,33608700,8.42,2026-01-08
06699,ANGELALIGN TECHNOLOGY INC.,34845718,20.4,2026-01-08
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1013894400,40.48,2026-01-08
06808,SUN ART RETAIL GROUP LIMITED,216859500,2.27,2026-01-08
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2348718837,18.51,2026-01-08
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11392573,41.34,2026-01-08
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13505068,36.98,2026-01-08
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-08
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,172217387,46.12,2026-01-08
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,485033544,8.69,2026-01-08
06865,"FLAT GLASS GROUP CO., LTD.",187838633,42.52,2026-01-08
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,231584537,54.92,2026-01-08
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-08
06881,"CHINA GALAXY SECURITIES CO., LTD.",1714442902,46.44,2026-01-08
06886,"HUATAI SECURITIES CO., LTD.",993538671,57.79,2026-01-08
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44499435,39.47,2026-01-08
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1827000,0.21,2026-01-08
06936,"S.F. HOLDING CO., LTD.",97104987,40.46,2026-01-08
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126736800,20.35,2026-01-08
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1007159092,28.94,2026-01-08
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,333280000,20.54,2026-01-08
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,666949452,,2026-01-08
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2026-01-08
06979,ZJLD GROUP INC,299284581,8.83,2026-01-08
06988,JOY SPREADER GROUP INC.,487224200,20.53,2026-01-08
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23269000,1.9,2026-01-08
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41433161,25.44,2026-01-08
06993,BLUE MOON GROUP HOLDINGS LIMITED,47515000,0.8,2026-01-08
06996,ANTENGENE CORPORATION LIMITED,9728500,1.43,2026-01-08
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12451500,0.61,2026-01-08
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-08
09606,"DUALITY BIOTHERAPEUTICS, INC.",27728860,31.0,2026-01-08
09618,"JD.COM, INC. -HKD TRADED SHARES",1804282,0.05,2026-01-08
09626,BILIBILI INC.,105258882,25.0,2026-01-08
09633,"NONGFU SPRING CO., LTD.",153454827,3.04,2026-01-08
09636,JF SMARTINVEST HOLDINGS LTD,82869032,17.68,2026-01-08
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43810157,6.73,2026-01-08
09660,HORIZON ROBOTICS,2712250138,18.5,2026-01-08
09666,"JINKE SMART SERVICES GROUP CO., LTD.",9750399,1.63,2026-01-08
09668,"CHINA BOHAI BANK CO., LTD.",302998500,4.87,2026-01-08
09669,BEISEN HOLDING LIMITED,5039800,0.68,2026-01-08
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",74080500,6.93,2026-01-08
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",303312,0.72,2026-01-08
09688,ZAI LAB LIMITED,419670646,37.47,2026-01-08
09690,TUHU CAR INC.,110217917,13.33,2026-01-08
09696,TIANQI LITHIUM CORPORATION,60152867,36.64,2026-01-08
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90752200,12.16,2026-01-08
09857,LINMON MEDIA LIMITED,2197800,0.6,2026-01-08
09858,CHINA YOURAN DAIRY GROUP LIMITED,989464852,25.41,2026-01-08
09860,ADICON HOLDINGS LIMITED,30324500,4.16,2026-01-08
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",223943504,19.79,2026-01-08
09868,XPENG INC.,394183856,20.61,2026-01-08
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94142034,7.43,2026-01-08
09877,"JENSCARE SCIENTIFIC CO., LTD.",6705800,2.15,2026-01-08
09878,"HUITONGDA NETWORK CO., LTD.",37431900,20.75,2026-01-08
09880,UBTECH ROBOTICS CORP LTD,127153751,29.37,2026-01-08
09885,YSB INC.,160690834,23.58,2026-01-08
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67017000,5.07,2026-01-08
09890,TANWAN INC.,51734800,9.67,2026-01-08
09896,MINISO GROUP HOLDING LIMITED,115528734,9.32,2026-01-08
09899,NETEASE CLOUD MUSIC INC.,30908137,14.18,2026-01-08
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13341000,2.06,2026-01-08
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,248469000,17.84,2026-01-08
09923,YEAHKA LIMITED,24926400,5.39,2026-01-08
09926,"AKESO, INC.",423689114,45.99,2026-01-08
09927,"SERES GROUP CO., LTD.",7977500,7.33,2026-01-08
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2026-01-08
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18478401,0.57,2026-01-08
09939,KINTOR PHARMACEUTICAL LIMITED,86691000,17.37,2026-01-08
09955,CLOUDR GROUP LIMITED,49534400,7.66,2026-01-08
09956,ANE (CAYMAN) INC.,43233500,3.65,2026-01-08
09959,LINKLOGIS INC.,132892000,6.21,2026-01-08
09966,ALPHAMAB ONCOLOGY,175515000,18.01,2026-01-08
09968,HUIJING HOLDINGS COMPANY LIMITED,259500000,4.93,2026-01-08
09969,INNOCARE PHARMA LIMITED,467606271,26.49,2026-01-08
09973,"CHERY AUTOMOBILE CO., LTD.",10986060,0.46,2026-01-08
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,270733194,13.52,2026-01-08
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57192578,1.47,2026-01-08
09983,CENTRAL CHINA NEW LIFE LIMITED,26764000,2.05,2026-01-08
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,153177575,6.29,2026-01-08
09987,"YUM CHINA HOLDINGS, INC.",21561289,6.07,2026-01-08
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2210186037,11.57,2026-01-08
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",99514000,45.21,2026-01-08
09990,ARCHOSAUR GAMES INC.,49276000,6.14,2026-01-08
09992,POP MART INTERNATIONAL GROUP LIMITED,237713236,17.69,2026-01-08
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261214000,6.44,2026-01-08
09995,"REMEGEN CO., LTD.",102777249,49.26,2026-01-08
09996,PEIJIA MEDICAL LIMITED,80565100,11.98,2026-01-08
