code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,600082,0.01,2026-06-12
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41212800,16.0,2026-06-12
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63133674,24.44,2026-06-12
01277,KINETIC DEVELOPMENT GROUP LIMITED,477713686,5.55,2026-06-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,390168000,7.79,2026-06-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,15496066416,50.4,2026-06-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,300613743,2.87,2026-06-12
01302,LIFETECH SCIENTIFIC CORPORATION,1787464200,38.58,2026-06-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8236931,38.2,2026-06-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150374538,5.54,2026-06-12
01310,HKBN LTD.,30757000,2.07,2026-06-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,433078000,6.19,2026-06-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275029951,10.95,2026-06-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597898200,20.67,2026-06-12
01318,"MAO GEPING COSMETICS CO., LTD.",79607088,16.23,2026-06-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",289646020,71.62,2026-06-12
01333,"BRETON TECHNOLOGY CO., LTD.",22929000,6.4,2026-06-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517671574,50.05,2026-06-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2446950531,28.04,2026-06-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6611336000,59.58,2026-06-12
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,375808269,21.61,2026-06-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136300100,41.8,2026-06-12
01357,"MEITU, INC.",1533559544,33.43,2026-06-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5676237500,41.83,2026-06-12
01361,361 DEGREES INTERNATIONAL LIMITED,377384000,17.4,2026-06-12
01364,GUMING HOLDINGS LIMITED,135481028,5.69,2026-06-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,473921900,16.88,2026-06-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",695920000,58.21,2026-06-12
01378,CHINA HONGQIAO GROUP LIMITED,962410387,9.79,2026-06-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21885000,1.57,2026-06-12
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16983200,5.06,2026-06-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,67791440,23.84,2026-06-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36531073584,42.08,2026-06-12
01405,DPC DASH LTD,14461026,10.98,2026-06-12
01415,COWELL E HOLDINGS INC.,109913213,,2026-06-12
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,170010000,10.01,2026-06-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249438500,56.34,2026-06-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159441500,7.65,2026-06-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,869465863,41.7,2026-06-12
01475,NISSIN FOODS COMPANY LIMITED,611100,0.05,2026-06-12
01477,OCUMENSION THERAPEUTICS,58809000,7.02,2026-06-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,88155000,7.37,2026-06-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,541818000,8.1,2026-06-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,70462202,23.49,2026-06-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,315863600,24.35,2026-06-12
01516,SUNAC SERVICES HOLDINGS LIMITED,673900032,22.25,2026-06-12
01519,J&T GLOBAL EXPRESS LIMITED,721978301,7.38,2026-06-12
01521,FRONTAGE HOLDINGS CORPORATION,388184000,19.03,2026-06-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,421019890,56.79,2026-06-12
01530,3SBIO INC.,1031400888,40.63,2026-06-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527000,6.06,2026-06-12
01548,GENSCRIPT BIOTECH CORPORATION,608693657,27.81,2026-06-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,278749000,16.47,2026-06-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-12
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,200417946,19.32,2026-06-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-12
01585,YADEA GROUP HOLDINGS LTD.,186963556,5.99,2026-06-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-12
01610,COFCO JOYCOME FOODS LIMITED,1740143994,37.97,2026-06-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1045384000,36.81,2026-06-12
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26784181,1.79,2026-06-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",402948000,75.5,2026-06-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-12
01638,KAISA GROUP HOLDINGS LTD.,846612843,8.28,2026-06-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6060394191,30.51,2026-06-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-12
01675,ASIAINFO TECHNOLOGIES LIMITED,111779600,11.89,2026-06-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,35191000,4.17,2026-06-12
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-12
01686,SUNEVISION HOLDINGS LIMITED,87828794,3.71,2026-06-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,178421000,5.12,2026-06-12
01709,DL HOLDINGS GROUP LIMITED,521932100,25.45,2026-06-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-12
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49358800,6.02,2026-06-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,230488641,10.31,2026-06-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176719401,4.17,2026-06-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2384793836,27.48,2026-06-12
01766,CRRC CORPORATION LIMITED,1828576449,41.82,2026-06-12
01768,"BUSY MING GROUP CO., LTD.",705800,0.31,2026-06-12
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",115607737,23.92,2026-06-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,405666315,19.23,2026-06-12
01776,"GF SECURITIES CO., LTD.",1030550653,53.65,2026-06-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,95442000,3.3,2026-06-12
01787,"SHANDONG GOLD MINING CO., LTD.",507748548,50.99,2026-06-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1628755110,17.08,2026-06-12
01789,AK MEDICAL HOLDINGS LIMITED,269520664,23.95,2026-06-12
01797,EAST BUY HOLDING LIMITED,283157564,26.7,2026-06-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117286200,44.67,2026-06-12
01799,"XINTE ENERGY CO., LTD.",140821600,37.42,2026-06-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043796850,46.24,2026-06-12
01801,"INNOVENT BIOLOGICS, INC.",507208833,29.16,2026-06-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5280904475,20.43,2026-06-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",696641541,16.22,2026-06-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197144450,37.3,2026-06-12
01813,KWG GROUP HOLDINGS LIMITED,221634271,6.47,2026-06-12
01816,"CGN POWER CO., LTD",5694326657,50.99,2026-06-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738602326,25.62,2026-06-12
01828,FWD GROUP HOLDINGS LIMITED,1590800,0.12,2026-06-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,443786234,20.52,2026-06-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43557500,5.15,2026-06-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-12
01855,ZONQING ENVIRONMENTAL LIMITED,88008000,10.66,2026-06-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44984968,47.27,2026-06-12
01860,MOBVISTA INC.,497383519,31.59,2026-06-12
01873,VIVA BIOTECH HOLDINGS,179037500,8.4,2026-06-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,161455696,1.21,2026-06-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151683615,58.27,2026-06-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44022900,35.11,2026-06-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104189000,6.51,2026-06-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,200082000,5.4,2026-06-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,382546269,12.13,2026-06-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94542200,4.68,2026-06-12
01896,MAOYAN ENTERTAINMENT,201102786,17.3,2026-06-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1640823650,39.95,2026-06-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-12
01907,CHINA RISUN GROUP LIMITED,475479042,10.67,2026-06-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,360623624,16.09,2026-06-12
01909,FIRE ROCK HOLDINGS LIMITED,3944255,1.62,2026-06-12
01910,SAMSONITE GROUP S.A.,33617100,2.28,2026-06-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-12
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-12
01918,SUNAC CHINA HOLDINGS LIMITED,5662377003,33.18,2026-06-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",880872136,31.94,2026-06-12
01921,DALIPAL HOLDINGS LIMITED,44898000,2.82,2026-06-12
01928,SANDS CHINA LTD.,110280043,1.35,2026-06-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,79692934,0.8,2026-06-12
01942,MOG DIGITECH HOLDINGS LIMITED,484584000,35.3,2026-06-12
01951,JINXIN FERTILITY GROUP LIMITED,1378587240,50.96,2026-06-12
01952,EVEREST MEDICINES LIMITED,198988909,56.22,2026-06-12
01958,BAIC MOTOR CORPORATION LIMITED,656968000,26.05,2026-06-12
01963,"BANK OF CHONGQING CO., LTD.",136340012,8.63,2026-06-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,245868979,5.81,2026-06-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35498000,2.95,2026-06-12
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-12
01972,SWIRE PROPERTIES LIMITED,114835613,1.99,2026-06-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-12
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2421705345,29.09,2026-06-12
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8190308,17.79,2026-06-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71664000,4.15,2026-06-12
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30343419,0.99,2026-06-12
01999,MAN WAH HOLDINGS LIMITED,594064841,15.31,2026-06-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76865426,3.89,2026-06-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-12
02005,SSY GROUP LIMITED,569452000,19.29,2026-06-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8817663942,19.02,2026-06-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-12
02009,BBMG CORPORATION,905669000,38.72,2026-06-12
02013,WEIMOB INC.,1097635000,26.55,2026-06-12
02015,LI AUTO INC.,520596187,24.06,2026-06-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1831541228,30.93,2026-06-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,93083743,7.75,2026-06-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,213904177,7.63,2026-06-12
02026,PONY AI INC.,4036500,0.92,2026-06-12
02038,FIH MOBILE LIMITED,66418520,8.42,2026-06-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",460810320,14.91,2026-06-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",158679300,33.29,2026-06-12
02051,VALA INC.,11186000,0.68,2026-06-12
02057,ZTO EXPRESS (CAYMAN) INC.,78840672,10.23,2026-06-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75384000,18.86,2026-06-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,332901018,12.95,2026-06-12
02097,MIXUE GROUP,10877866,7.2,2026-06-12
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90540094,22.83,2026-06-12
02105,"LAEKNA, INC.",30712051,6.83,2026-06-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63246900,11.21,2026-06-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35304000,8.47,2026-06-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,291116858,9.37,2026-06-12
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-12
02137,BRII BIOSCIENCES LIMITED,141204500,19.22,2026-06-12
02138,EC HEALTHCARE,18077000,1.51,2026-06-12
02142,HBM HOLDINGS LIMITED,20187000,2.24,2026-06-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42494660,20.58,2026-06-12
02150,NAYUKI HOLDINGS LIMITED,135681000,7.93,2026-06-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,247762877,19.48,2026-06-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-12
02157,"LEPU BIOPHARMA CO., LTD.",542015273,30.03,2026-06-12
02158,YIDU TECH INC.,248391148,23.15,2026-06-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20174200,1.58,2026-06-12
02162,KEYMED BIOSCIENCES INC.,115791511,38.75,2026-06-12
02169,CANGGANG RAILWAY LIMITED,1626268000,40.64,2026-06-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,168789938,28.0,2026-06-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,89359326,15.26,2026-06-12
02186,LUYE PHARMA GROUP LTD.,1422452136,35.6,2026-06-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",79575411,10.74,2026-06-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326908464,59.22,2026-06-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80125000,6.16,2026-06-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-12
02202,"CHINA VANKE CO., LTD.",1324867034,60.04,2026-06-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",265382360,34.29,2026-06-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",7205020,11.31,2026-06-12
02228,XTALPI HOLDINGS LIMITED,2032140454,47.21,2026-06-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149960636,5.24,2026-06-12
02233,WEST CHINA CEMENT LIMITED,2099956000,38.43,2026-06-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1731301745,61.53,2026-06-12
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103959091,10.08,2026-06-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1638796000,12.39,2026-06-12
02257,SIRNAOMICS LTD.,2892800,2.63,2026-06-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,64113538,2.38,2026-06-12
02268,WUXI XDC CAYMAN INC.,156477233,12.4,2026-06-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,981547540,23.69,2026-06-12
02273,GUSHENGTANG HOLDINGS LIMITED,90308555,38.52,2026-06-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",29674621,5.88,2026-06-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",14519000,2.76,2026-06-12
02280,HC GROUP INC.,61085000,4.66,2026-06-12
02282,MGM CHINA HOLDINGS LIMITED,67487887,1.77,2026-06-12
02285,CHERVON HOLDINGS LIMITED,46269488,9.04,2026-06-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13610000,3.91,2026-06-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118270353,7.86,2026-06-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,219918554,5.11,2026-06-12
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31974547,28.85,2026-06-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1014006336,13.61,2026-06-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,552765361,14.25,2026-06-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2178962625,31.57,2026-06-12
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,444893742,17.2,2026-06-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,904629774,39.01,2026-06-12
02338,"WEICHAI POWER CO., LTD.",213851730,11.0,2026-06-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-12
02343,PACIFIC BASIN SHIPPING LIMITED,572783405,11.07,2026-06-12
02356,DAH SING BANKING GROUP LIMITED,3766800,0.26,2026-06-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1193483636,19.21,2026-06-12
02359,"WUXI APPTEC CO., LTD.",65250312,12.77,2026-06-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-12
02367,"GIANT BIOGENE HOLDING CO., LTD",251388566,23.67,2026-06-12
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-12
02378,PRUDENTIAL PLC,4149421,0.16,2026-06-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2749407336,22.22,2026-06-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,171935181,15.7,2026-06-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",429895421,26.1,2026-06-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,408736569,3.85,2026-06-12
02400,XD INC.,135381928,27.66,2026-06-12
02402,"BEIJING SINOHYTEC CO., LTD.",13259020,29.62,2026-06-12
02407,GAUSH MEDITECH LTD,5352900,3.61,2026-06-12
02410,"TYK MEDICINES, INC",114444000,30.1,2026-06-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111595000,5.57,2026-06-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-12
02416,EDIANYUN LIMITED,16075000,2.97,2026-06-12
02419,DEKON FOOD AND AGRICULTURE GROUP,50151462,31.81,2026-06-12
02423,KE HOLDINGS INC.,468745673,13.53,2026-06-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169755500,17.92,2026-06-12
02431,"MINIEYE TECHNOLOGY CO., LTD",51337200,15.49,2026-06-12
02432,SHENZHEN DOBOT CORP LTD,57918400,14.69,2026-06-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,108174400,12.98,2026-06-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78836400,25.11,2026-06-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,171780400,7.15,2026-06-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",67439470,56.19,2026-06-12
02469,FENBI LTD.,421496000,18.81,2026-06-12
02473,XXF GROUP HOLDINGS LIMITED,1112105000,59.91,2026-06-12
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",12263500,11.11,2026-06-12
02477,"WELLCELL HOLDINGS CO., LIMITED",1512294400,37.8,2026-06-12
02487,CUTIA THERAPEUTICS,6500200,1.77,2026-06-12
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6906200,14.64,2026-06-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",198149401,40.89,2026-06-12
02500,VENUS MEDTECH (HANGZHOU) INC.,49095100,11.12,2026-06-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5524950,7.14,2026-06-12
02507,CIRRUS AIRCRAFT LIMITED,40577283,11.07,2026-06-12
02510,T.S. LINES LIMITED,70569101,4.23,2026-06-12
02511,"HIGHTIDE THERAPEUTICS, INC.",17551500,3.06,2026-06-12
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,2656200,1.19,2026-06-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",341424544,12.42,2026-06-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",113743000,38.66,2026-06-12
02525,HESAI GROUP,6106520,3.88,2026-06-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,227988381,31.91,2026-06-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97084500,21.46,2026-06-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56256200,3.8,2026-06-12
02556,MARKETINGFORCE MANAGEMENT LTD,59765100,22.24,2026-06-12
02562,SYNAGISTICS LIMITED,211695500,46.02,2026-06-12
02565,"PEGBIO CO., LTD.",28657050,10.07,2026-06-12
02570,SHANGHAI REFIRE GROUP LIMITED,10253640,16.49,2026-06-12
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",8514000,1.63,2026-06-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",87667791,9.74,2026-06-12
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23712800,22.74,2026-06-12
02580,"AUX ELECTRIC CO., LTD.",102441200,6.44,2026-06-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29733750,29.29,2026-06-12
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1391800,2.35,2026-06-12
02586,DMALL INC.,64525900,6.88,2026-06-12
02587,HEALTHYWAY INC.,218411500,24.87,2026-06-12
02588,BOC AVIATION LIMITED,29582504,4.25,2026-06-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2045280,3.43,2026-06-12
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35923600,3.49,2026-06-12
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11923400,2.83,2026-06-12
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,19288567,5.69,2026-06-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,784827325,19.89,2026-06-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1184878358,42.68,2026-06-12
02602,ONEWO INC.,125798030,10.76,2026-06-12
02603,"XIAMEN JIHONG CO., LTD",41269000,60.76,2026-06-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",274488510,29.85,2026-06-12
02609,BAYZED HEALTH GROUP INC,104104200,7.88,2026-06-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18095418,2.9,2026-06-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1388544817,39.6,2026-06-12
02616,CSTONE PHARMACEUTICALS,81722000,5.09,2026-06-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17583500,5.61,2026-06-12
02618,"JD LOGISTICS, INC.",218034346,3.26,2026-06-12
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2304856674,30.96,2026-06-12
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-12
02631,"SICC CO., LTD.",31501000,57.36,2026-06-12
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30340800,9.96,2026-06-12
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4074646,5.17,2026-06-12
