code,name,shareholding,pct,date
02631,"SICC CO., LTD.",33208200,60.47,2026-07-08
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30870200,10.13,2026-07-08
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4940746,6.26,2026-07-08
02643,CAOCAO INC.,46523879,,2026-07-08
02648,"ANJOY FOODS GROUP CO., LTD.",17637164,44.09,2026-07-08
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10301200,3.23,2026-07-08
02652,"CF PHARMTECH, INC.",8544000,2.81,2026-07-08
02655,"GUOXIA TECHNOLOGY CO., LTD.",20727200,5.24,2026-07-08
02656,160 HEALTH INTERNATIONAL LIMITED,22481500,6.67,2026-07-08
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17351400,11.24,2026-07-08
02661,QINGSONG HEALTH CORPORATION,21883000,10.41,2026-07-08
02665,SEYOND HOLDINGS LTD.,58627000,4.47,2026-07-08
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,506883500,25.16,2026-07-08
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725767168,22.09,2026-07-08
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3084900,0.93,2026-07-08
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7091079,35.27,2026-07-08
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21944000,2.38,2026-07-08
02685,QUANTGROUP HOLDING LIMITED,10681000,2.07,2026-07-08
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",22500,0.03,2026-07-08
02688,ENN ENERGY HOLDINGS LIMITED,147873763,13.05,2026-07-08
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,575986474,12.27,2026-07-08
02691,"NANHUA FUTURES CO., LTD.",38901000,36.12,2026-07-08
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4686800,17.51,2026-07-08
02698,SOFTCARE LIMITED,37727099,6.07,2026-07-08
02701,NSING TECHNOLOGIES INC.,43305600,45.58,2026-07-08
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4417200,1.09,2026-07-08
02714,"MUYUAN FOODS GROUP CO., LTD.",43969900,14.17,2026-07-08
02715,"ESTUN AUTOMATION CO., LTD",32368000,33.43,2026-07-08
02718,MININGLAMP TECHNOLOGY,489080,0.32,2026-07-08
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1233293000,42.17,2026-07-08
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4833000,16.1,2026-07-08
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-08
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305802000,8.14,2026-07-08
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,70318685,3.38,2026-07-08
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188850000,11.8,2026-07-08
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5135200000,14.51,2026-07-08
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,287577170,5.17,2026-07-08
02801,ISHARES CORE MSCI CHINA ETF,256600,0.03,2026-07-08
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-08
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,24728448,8.79,2026-07-08
02837,GLOBAL X HANG SENG TECH ETF,50045600,14.56,2026-07-08
02858,YIXIN GROUP LIMITED,935072500,13.73,2026-07-08
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46948814,57.16,2026-07-08
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1007306000,29.22,2026-07-08
02869,GREENTOWN SERVICE GROUP CO. LTD.,419945357,13.3,2026-07-08
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62607647,7.56,2026-07-08
02880,"LIAONING PORT CO., LTD.",973822088,18.86,2026-07-08
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-08
02883,CHINA OILFIELD SERVICES LIMITED,500743739,27.64,2026-07-08
02888,STANDARD CHARTERED PLC,31874044,1.44,2026-07-08
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6971180,8.4,2026-07-08
02899,"ZIJIN MINING GROUP CO., LTD.",1256181182,20.96,2026-07-08
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,171258372,41.07,2026-07-08
03032,HANG SENG TECH INDEX ETF,213358200,15.98,2026-07-08
03033,CSOP HANG SENG TECH INDEX ETF,9478788032,64.55,2026-07-08
03037,CSOP HANG SENG INDEX ETF,188200,0.72,2026-07-08
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,71600,0.03,2026-07-08
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-08
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11408200,0.76,2026-07-08
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14020000,8.26,2026-07-08
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2986200,8.25,2026-07-08
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36540400,20.77,2026-07-08
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3123100,1.59,2026-07-08
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45800,0.16,2026-07-08
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-08
03174,CSOP HANG SENG BIOTECH ETF,1120800,0.43,2026-07-08
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14714113,25.36,2026-07-08
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10821100,26.87,2026-07-08
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72000700,24.71,2026-07-08
03296,"HUAQIN CO., LTD.",8824752,9.36,2026-07-08
03301,RONSHINE CHINA HOLDINGS LIMITED,110130500,6.54,2026-07-08
03306,JNBY DESIGN LIMITED,52545000,9.84,2026-07-08
03309,C-MER MEDICAL HOLDINGS LIMITED,66651000,5.4,2026-07-08
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,648271425,12.26,2026-07-08
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",7591900,2.84,2026-07-08
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311188750,21.91,2026-07-08
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,439797119,6.99,2026-07-08
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1229081568,33.06,2026-07-08
03328,"BANK OF COMMUNICATIONS CO., LTD.",2858369446,8.15,2026-07-08
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-07-08
03330,LINGBAO GOLD GROUP COMPANY LTD.,340160660,28.39,2026-07-08
03339,LONKING HOLDINGS LIMITED,242164349,5.65,2026-07-08
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51467909,41.79,2026-07-08
03360,FAR EAST HORIZON LIMITED,702390557,14.57,2026-07-08
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-08
03369,"QINHUANGDAO PORT CO., LTD.",375633500,45.26,2026-07-08
03377,SINO-OCEAN GROUP HOLDING LIMITED,673036100,5.3,2026-07-08
03380,LOGAN GROUP COMPANY LIMITED,512572000,9.0,2026-07-08
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-08
03383,AGILE GROUP HOLDINGS LIMITED,337376000,6.68,2026-07-08
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-08
03393,WASION HOLDINGS LIMITED,42727388,4.08,2026-07-08
03396,LEGEND HOLDINGS CORPORATION,165542100,13.0,2026-07-08
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-07-08
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,333200,0.89,2026-07-08
03423,CMS HANG SENG TECH INDEX ETF,2641890,4.74,2026-07-08
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,85380900,53.69,2026-07-08
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-08
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,307200,0.31,2026-07-08
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38098700,30.59,2026-07-08
03442,CSOP HANG SENG HK-US TECH ETF,33971100,,2026-07-08
03443,CSOP FTSE HONG KONG EQUITY ETF,53200,0.0,2026-07-08
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,71100,0.08,2026-07-08
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,125650,0.33,2026-07-08
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20052800,,2026-07-08
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,24337500,,2026-07-08
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",82844357,13.65,2026-07-08
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163604100,19.54,2026-07-08
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",978793858,38.94,2026-07-08
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116457000,4.22,2026-07-08
03650,KEEP INC.,15874000,3.1,2026-07-08
03668,YANCOAL AUSTRALIA LTD,68853971,5.21,2026-07-08
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108336500,5.89,2026-07-08
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92918400,6.25,2026-07-08
03678,"SOHO HOLLY FUTURES CO., LTD.",158057000,63.29,2026-07-08
03690,MEITUAN -HKD TRADED SHARES,1250384653,20.24,2026-07-08
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,310381351,5.11,2026-07-08
03696,INSILICO MEDICINE CAYMAN TOPCO,71305208,12.3,2026-07-08
03698,HUISHANG BANK CORPORATION LIMITED,290331900,8.34,2026-07-08
03709,EEKA FASHION HOLDINGS LIMITED,24793000,3.49,2026-07-08
03738,VOBILE GROUP LIMITED,1147869209,44.24,2026-07-08
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6443264,2.94,2026-07-08
03759,"PHARMARON BEIJING CO., LTD.",144855087,40.23,2026-07-08
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-08
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10446709132,31.44,2026-07-08
03808,SINOTRUK (HONG KONG) LIMITED,246376123,8.91,2026-07-08
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-08
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-08
03836,CHINA HARMONY AUTO HOLDING LIMITED,125639500,8.24,2026-07-08
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40553653,8.89,2026-07-08
03866,"BANK OF QINGDAO CO., LTD.",501916186,21.89,2026-07-08
03868,XINYI ENERGY HOLDINGS LIMITED,1009842253,11.84,2026-07-08
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1253482130,20.19,2026-07-08
03881,CIDI INC.,11069700,2.59,2026-07-08
03883,CHINA AOYUAN GROUP LIMITED,159095000,3.37,2026-07-08
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-08
03888,KINGSOFT CORPORATION LIMITED,285402639,20.65,2026-07-08
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1256923949,27.72,2026-07-08
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95319088,19.89,2026-07-08
03899,CIMC ENRIC HOLDINGS LIMITED,243091628,11.49,2026-07-08
03900,GREENTOWN CHINA HOLDINGS LIMITED,750907431,29.56,2026-07-08
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,491619660,25.82,2026-07-08
03913,KWG LIVING GROUP HOLDINGS LIMITED,113585290,5.6,2026-07-08
03918,NAGACORP LTD,172596247,3.9,2026-07-08
03931,"CALB GROUP CO., LTD.",119861334,15.73,2026-07-08
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602527471,30.58,2026-07-08
03939,WANGUO GOLD GROUP LIMITED,562312813,12.69,2026-07-08
03958,DFZQ,611999429,59.57,2026-07-08
03968,"CHINA MERCHANTS BANK CO., LTD.",1456264847,31.71,2026-07-08
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1047462000,53.19,2026-07-08
03986,GIGADEVICE SEMICONDUCTOR INC.,8393500,25.24,2026-07-08
03988,BANK OF CHINA LIMITED,29302997731,35.04,2026-07-08
03990,MIDEA REAL ESTATE HOLDING LIMITED,106797020,7.43,2026-07-08
03993,CMOC GROUP LIMITED,808241868,20.54,2026-07-08
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2536648880,27.38,2026-07-08
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1150574706,9.84,2026-07-08
06030,CITIC SECURITIES COMPANY LIMITED,904390500,34.51,2026-07-08
06031,"SANY HEAVY INDUSTRY CO., LTD.",36569021,5.06,2026-07-08
06049,"POLY PROPERTY SERVICES CO., LTD.",64672660,18.63,2026-07-08
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89312542,12.9,2026-07-08
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",370935908,22.68,2026-07-08
06066,"CSC FINANCIAL CO., LTD.",524239829,41.56,2026-07-08
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",27927500,18.67,2026-07-08
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-08
06069,SY HOLDINGS GROUP LIMITED,147445418,13.81,2026-07-08
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",175749061,28.4,2026-07-08
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",67718400,5.63,2026-07-08
06086,FANGZHOU INC.,61463500,4.43,2026-07-08
06088,FIT HON TENG LIMITED,439132847,6.0,2026-07-08
06090,BUTONG GROUP,15895200,17.51,2026-07-08
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873627918,26.8,2026-07-08
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292782260,22.96,2026-07-08
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-08
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,404147668,6.51,2026-07-08
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72364231,60.8,2026-07-08
06158,ZHENRO PROPERTIES GROUP LIMITED,634012000,14.51,2026-07-08
06160,BEONE MEDICINES LTD.,119277559,7.73,2026-07-08
06166,"CIG SHANGHAI CO., LTD.",47230600,50.96,2026-07-08
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13036400,4.75,2026-07-08
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426270300,9.92,2026-07-08
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179776200,25.52,2026-07-08
06181,"LAOPU GOLD CO., LTD.",18374532,12.79,2026-07-08
06185,CANSINO BIOLOGICS INC.,49674500,37.43,2026-07-08
06186,CHINA FEIHE LIMITED,1441340145,15.89,2026-07-08
06196,"BANK OF ZHENGZHOU CO., LTD.",1153791322,57.1,2026-07-08
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",410163813,37.31,2026-07-08
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4390100,1.94,2026-07-08
06601,CHEERWIN GROUP LIMITED,40591500,3.04,2026-07-08
06603,IFBH LIMITED,28025200,10.5,2026-07-08
06610,FLOWING CLOUD TECHNOLOGY LTD,12244000,9.41,2026-07-08
06613,"LENS TECHNOLOGY CO., LTD.",129636141,42.98,2026-07-08
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,438699000,35.13,2026-07-08
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,207859592,6.46,2026-07-08
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-08
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18526618,4.68,2026-07-08
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",133465994,18.16,2026-07-08
06660,"AIM VACCINE CO., LTD.",43335800,8.53,2026-07-08
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1833852000,16.95,2026-07-08
06680,"JL MAG RARE-EARTH CO., LTD.",45508732,19.38,2026-07-08
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,194690000,14.32,2026-07-08
06682,"PHANCY GROUP CO., LTD.",190541400,53.01,2026-07-08
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182047000,19.11,2026-07-08
06687,JST GROUP CORPORATION LIMITED,27750400,6.36,2026-07-08
06690,"HAIER SMART HOME CO., LTD.",640593026,22.44,2026-07-08
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,89282082,37.74,2026-07-08
06698,STAR CM HOLDINGS LIMITED,31742300,7.96,2026-07-08
06699,ANGELALIGN TECHNOLOGY INC.,23466824,13.73,2026-07-08
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",938608000,37.47,2026-07-08
06808,SUN ART RETAIL GROUP LIMITED,239395000,2.5,2026-07-08
06809,"MONTAGE TECHNOLOGY CO., LTD.",15869100,20.93,2026-07-08
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2297147981,18.11,2026-07-08
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12255636,44.02,2026-07-08
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14559568,41.85,2026-07-08
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-08
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184805887,49.46,2026-07-08
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462632464,8.29,2026-07-08
06865,"FLAT GLASS GROUP CO., LTD.",172336112,39.01,2026-07-08
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,213451633,50.62,2026-07-08
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-08
06881,"CHINA GALAXY SECURITIES CO., LTD.",1706493230,46.22,2026-07-08
06886,"HUATAI SECURITIES CO., LTD.",984728415,57.28,2026-07-08
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40681467,12.66,2026-07-08
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-08
06936,"S.F. HOLDING CO., LTD.",90758662,19.47,2026-07-08
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145114600,23.31,2026-07-08
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,945501921,27.17,2026-07-08
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,269042000,16.58,2026-07-08
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,620081299,10.0,2026-07-08
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-08
06979,ZJLD GROUP INC,296770233,8.74,2026-07-08
06988,JOY SPREADER GROUP INC.,409767200,17.26,2026-07-08
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20839000,1.7,2026-07-08
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43692993,25.55,2026-07-08
06993,BLUE MOON GROUP HOLDINGS LIMITED,29319500,0.49,2026-07-08
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-08
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11877000,0.58,2026-07-08
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292266620,33.0,2026-07-08
07618,"JINGDONG INDUSTRIALS, INC.",13082400,0.47,2026-07-08
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-08
09606,"DUALITY BIOTHERAPEUTICS, INC.",27175794,,2026-07-08
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10014900,19.15,2026-07-08
09618,"JD.COM, INC. -HKD TRADED SHARES",1624173,0.05,2026-07-08
09626,BILIBILI INC.,93104485,21.9,2026-07-08
09633,"NONGFU SPRING CO., LTD.",134583774,2.66,2026-07-08
09636,JF SMARTINVEST HOLDINGS LTD,81385565,17.36,2026-07-08
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44048648,6.76,2026-07-08
09660,HORIZON ROBOTICS,3164996873,21.59,2026-07-08
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-07-08
09669,BEISEN HOLDING LIMITED,2061200,0.27,2026-07-08
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66801900,6.24,2026-07-08
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",4681642,10.36,2026-07-08
09688,ZAI LAB LIMITED,431345379,37.9,2026-07-08
09690,TUHU CAR INC.,122374117,14.77,2026-07-08
09696,TIANQI LITHIUM CORPORATION,84813966,35.9,2026-07-08
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114582041,15.36,2026-07-08
09857,LINMON MEDIA LIMITED,1629100,0.44,2026-07-08
09858,CHINA YOURAN DAIRY GROUP LIMITED,1167495541,25.99,2026-07-08
09860,ADICON HOLDINGS LIMITED,21180500,2.9,2026-07-08
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",353635498,31.25,2026-07-08
09868,XPENG INC.,409421264,21.36,2026-07-08
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,83926534,6.63,2026-07-08
09877,"JENSCARE SCIENTIFIC CO., LTD.",6207000,1.99,2026-07-08
09878,"HUITONGDA NETWORK CO., LTD.",35155100,6.63,2026-07-08
09880,UBTECH ROBOTICS CORP LTD,132932563,30.71,2026-07-08
09885,YSB INC.,133354400,19.27,2026-07-08
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59420000,4.73,2026-07-08
09887,"NANJING LEADS BIOLABS CO., LTD.",19016600,9.61,2026-07-08
09890,TANWAN INC.,63427432,11.86,2026-07-08
09896,MINISO GROUP HOLDING LIMITED,97612590,7.87,2026-07-08
09899,NETEASE CLOUD MUSIC INC.,28996544,13.77,2026-07-08
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5956804,2.42,2026-07-08
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-08
09911,NEWBORN TOWN INC.,166248355,11.84,2026-07-08
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202830000,15.16,2026-07-08
09923,YEAHKA LIMITED,19451200,4.2,2026-07-08
09926,"AKESO, INC.",450356924,48.88,2026-07-08
09927,"SERES GROUP CO., LTD.",24137800,22.21,2026-07-08
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-08
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-07-08
09939,KINTOR PHARMACEUTICAL LIMITED,74901000,15.01,2026-07-08
09955,CLOUDR GROUP LIMITED,46854400,7.25,2026-07-08
09959,LINKLOGIS INC.,120263500,5.62,2026-07-08
09966,ALPHAMAB ONCOLOGY,168138000,17.24,2026-07-08
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-08
09969,INNOCARE PHARMA LIMITED,470537472,26.62,2026-07-08
09973,"CHERY AUTOMOBILE CO., LTD.",65645775,2.78,2026-07-08
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211131000,10.54,2026-07-08
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5007425,8.6,2026-07-08
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30892400,22.06,2026-07-08
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-08
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-08
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146835989,6.03,2026-07-08
09987,"YUM CHINA HOLDINGS, INC.",14042562,4.06,2026-07-08
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1892961094,9.84,2026-07-08
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111756000,50.77,2026-07-08
09990,ARCHOSAUR GAMES INC.,44267000,5.5,2026-07-08
09992,POP MART INTERNATIONAL GROUP LIMITED,330542143,24.81,2026-07-08
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,315517000,7.79,2026-07-08
09995,"REMEGEN CO., LTD.",118311234,56.72,2026-07-08
09996,PEIJIA MEDICAL LIMITED,69264100,10.26,2026-07-08
09999,"NETEASE, INC.",9935100,0.3,2026-07-08
