code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81181000,5.08,2026-09-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",64466284,20.61,2026-09-04
02618,"JD LOGISTICS, INC.",259070246,3.9,2026-09-04
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2076565863,27.9,2026-09-04
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-04
02631,"SICC CO., LTD.",29196300,53.17,2026-09-04
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29327500,9.62,2026-09-04
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6027734,7.65,2026-09-04
02643,CAOCAO INC.,51040179,8.7,2026-09-04
02648,"ANJOY FOODS GROUP CO., LTD.",18955262,47.38,2026-09-04
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",30539200,9.6,2026-09-04
02652,"CF PHARMTECH, INC.",20856400,6.43,2026-09-04
02655,"GUOXIA TECHNOLOGY CO., LTD.",22062800,5.58,2026-09-04
02656,160 HEALTH INTERNATIONAL LIMITED,20165500,5.8,2026-09-04
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17486100,11.32,2026-09-04
02661,QINGSONG HEALTH CORPORATION,45162600,21.06,2026-09-04
02665,SEYOND HOLDINGS LTD.,76674500,5.84,2026-09-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,508038500,25.21,2026-09-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,736072166,22.4,2026-09-04
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4640100,1.4,2026-09-04
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7370927,36.67,2026-09-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21437500,2.33,2026-09-04
02685,QUANTGROUP HOLDING LIMITED,84124500,16.18,2026-09-04
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",42200,0.06,2026-09-04
02688,ENN ENERGY HOLDINGS LIMITED,137770685,12.16,2026-09-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,593550483,12.64,2026-09-04
02691,"NANHUA FUTURES CO., LTD.",55081575,35.27,2026-09-04
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",6014300,22.48,2026-09-04
02698,SOFTCARE LIMITED,41767366,6.72,2026-09-04
02701,NSING TECHNOLOGIES INC.,44790600,47.14,2026-09-04
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8192015,2.01,2026-09-04
02714,"MUYUAN FOODS GROUP CO., LTD.",45557200,14.67,2026-09-04
02715,"ESTUN AUTOMATION CO., LTD",40082200,41.4,2026-09-04
02718,MININGLAMP TECHNOLOGY,14998560,9.8,2026-09-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1285043000,43.93,2026-09-04
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12455140,28.05,2026-09-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",301863600,8.04,2026-09-04
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,138133925,6.65,2026-09-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5215941000,14.74,2026-09-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,127159690,2.41,2026-09-04
02801,ISHARES CORE MSCI CHINA ETF,272600,0.04,2026-09-04
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,7379700,2.75,2026-09-04
02837,GLOBAL X HANG SENG TECH ETF,51911800,13.2,2026-09-04
02858,YIXIN GROUP LIMITED,859572500,12.62,2026-09-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48276714,58.78,2026-09-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",943899000,27.58,2026-09-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,417211357,13.21,2026-09-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61003565,7.36,2026-09-04
02880,"LIAONING PORT CO., LTD.",972917488,18.85,2026-09-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-04
02883,CHINA OILFIELD SERVICES LIMITED,496538081,27.41,2026-09-04
02888,STANDARD CHARTERED PLC,36301889,1.66,2026-09-04
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7919320,9.55,2026-09-04
02899,"ZIJIN MINING GROUP CO., LTD.",1302161198,21.74,2026-09-04
03032,HANG SENG TECH INDEX ETF,208047000,16.27,2026-09-04
03033,CSOP HANG SENG TECH INDEX ETF,8243479400,60.59,2026-09-04
03037,CSOP HANG SENG INDEX ETF,135700,0.52,2026-09-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-09-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10347500,,2026-09-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13813100,8.55,2026-09-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2907400,9.5,2026-09-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36333200,14.7,2026-09-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2533000,1.36,2026-09-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46500,0.18,2026-09-04
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-04
03174,CSOP HANG SENG BIOTECH ETF,1105000,0.43,2026-09-04
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",18280898,31.5,2026-09-04
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10964000,27.23,2026-09-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,87222500,29.94,2026-09-04
03296,"HUAQIN CO., LTD.",8464160,8.97,2026-09-04
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-04
03306,JNBY DESIGN LIMITED,55890493,10.47,2026-09-04
03308,"ZHONGJI INNOLIGHT CO., LTD.",2795250,4.44,2026-09-04
03309,C-MER MEDICAL HOLDINGS LIMITED,65361000,5.29,2026-09-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,686999425,13.0,2026-09-04
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12343400,4.47,2026-09-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304527000,21.43,2026-09-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,446714619,7.1,2026-09-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1099511544,29.57,2026-09-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2842911446,8.11,2026-09-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-04
03330,LINGBAO GOLD GROUP COMPANY LTD.,389074333,32.47,2026-09-04
03339,LONKING HOLDINGS LIMITED,287001559,6.7,2026-09-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48854762,39.67,2026-09-04
03360,FAR EAST HORIZON LIMITED,704368609,14.61,2026-09-04
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-04
03369,"QINHUANGDAO PORT CO., LTD.",374470500,45.12,2026-09-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,669788100,5.27,2026-09-04
03380,LOGAN GROUP COMPANY LIMITED,516485000,9.08,2026-09-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-04
03383,AGILE GROUP HOLDINGS LIMITED,335362000,6.63,2026-09-04
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-04
03393,WASION HOLDINGS LIMITED,41019780,3.91,2026-09-04
03396,LEGEND HOLDINGS CORPORATION,187985200,14.77,2026-09-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-09-04
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,258350,0.69,2026-09-04
03423,CMS HANG SENG TECH INDEX ETF,1878870,3.37,2026-09-04
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,67959800,55.7,2026-09-04
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-04
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,407700,0.43,2026-09-04
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,58502200,,2026-09-04
03442,CSOP HANG SENG HK-US TECH ETF,37005900,42.52,2026-09-04
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-09-04
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.09,2026-09-04
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,122500,0.32,2026-09-04
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20395500,59.8,2026-09-04
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27262800,,2026-09-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86695367,14.27,2026-09-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,164612100,19.66,2026-09-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",948996191,37.74,2026-09-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,106744000,3.87,2026-09-04
03650,KEEP INC.,15748700,3.08,2026-09-04
03661,SG MICRO CORP,3021900,4.85,2026-09-04
03668,YANCOAL AUSTRALIA LTD,60288890,4.55,2026-09-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107475500,5.64,2026-09-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",111240600,7.48,2026-09-04
03678,"SOHO HOLLY FUTURES CO., LTD.",161208000,64.55,2026-09-04
03690,MEITUAN -HKD TRADED SHARES,1159224640,18.76,2026-09-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,302556042,4.98,2026-09-04
03696,INSILICO MEDICINE CAYMAN TOPCO,148839918,25.55,2026-09-04
03698,HUISHANG BANK CORPORATION LIMITED,302602900,8.69,2026-09-04
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-04
03738,VOBILE GROUP LIMITED,1167027209,44.98,2026-09-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5856910,2.67,2026-09-04
03759,"PHARMARON BEIJING CO., LTD.",136994189,38.05,2026-09-04
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11049431354,33.25,2026-09-04
03808,SINOTRUK (HONG KONG) LIMITED,262667076,9.5,2026-09-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207949000,3.52,2026-09-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-04
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,45006841,9.87,2026-09-04
03866,"BANK OF QINGDAO CO., LTD.",499792686,21.8,2026-09-04
03868,XINYI ENERGY HOLDINGS LIMITED,1053434068,12.35,2026-09-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1297870130,20.9,2026-09-04
03881,CIDI INC.,12657900,2.98,2026-09-04
03883,CHINA AOYUAN GROUP LIMITED,158325000,3.36,2026-09-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-04
03888,KINGSOFT CORPORATION LIMITED,239640839,17.43,2026-09-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1276261763,28.15,2026-09-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",97222908,21.05,2026-09-04
03899,CIMC ENRIC HOLDINGS LIMITED,220373572,10.41,2026-09-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,783406015,30.84,2026-09-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,449535675,23.6,2026-09-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-04
03918,NAGACORP LTD,175818247,3.97,2026-09-04
03931,"CALB GROUP CO., LTD.",112047800,14.71,2026-09-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",565927471,28.71,2026-09-04
03939,WANGUO GOLD GROUP LIMITED,669979243,15.13,2026-09-04
03958,DFZQ,605693429,58.96,2026-09-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1456281926,31.71,2026-09-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051977000,53.42,2026-09-04
03986,GIGADEVICE SEMICONDUCTOR INC.,17557600,52.79,2026-09-04
03988,BANK OF CHINA LIMITED,29534020761,35.3,2026-09-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,106035020,7.38,2026-09-04
03993,CMOC GROUP LIMITED,846234755,21.5,2026-09-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2570314880,27.74,2026-09-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1092732706,9.31,2026-09-04
06030,CITIC SECURITIES COMPANY LIMITED,870094418,25.4,2026-09-04
06031,"SANY HEAVY INDUSTRY CO., LTD.",50356421,6.98,2026-09-04
06049,"POLY PROPERTY SERVICES CO., LTD.",69458660,20.01,2026-09-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,110692542,15.99,2026-09-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",348541860,21.31,2026-09-04
06066,"CSC FINANCIAL CO., LTD.",508858784,40.34,2026-09-04
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33120000,22.14,2026-09-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-04
06069,SY HOLDINGS GROUP LIMITED,137274000,12.86,2026-09-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",160321670,25.91,2026-09-04
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",115745475,8.54,2026-09-04
06086,FANGZHOU INC.,59709500,4.3,2026-09-04
06088,FIT HON TENG LIMITED,372967052,5.1,2026-09-04
06090,BUTONG GROUP,17774100,19.57,2026-09-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875861626,26.33,2026-09-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",274642060,21.54,2026-09-04
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,399795668,6.44,2026-09-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",60983688,51.23,2026-09-04
06158,ZHENRO PROPERTIES GROUP LIMITED,617669000,14.13,2026-09-04
06160,BEONE MEDICINES LTD.,103658585,6.71,2026-09-04
06166,"CIG SHANGHAI CO., LTD.",52093400,56.21,2026-09-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12488800,4.55,2026-09-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419432300,9.72,2026-09-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,174569800,24.78,2026-09-04
06181,"LAOPU GOLD CO., LTD.",17748979,12.35,2026-09-04
06185,CANSINO BIOLOGICS INC.,61930705,46.67,2026-09-04
06186,CHINA FEIHE LIMITED,1398052145,15.41,2026-09-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1112853738,55.06,2026-09-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",436858813,39.74,2026-09-04
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4394900,1.94,2026-09-04
06601,CHEERWIN GROUP LIMITED,40103500,3.0,2026-09-04
06603,IFBH LIMITED,26816000,10.05,2026-09-04
06610,FLOWING CLOUD TECHNOLOGY LTD,11961350,9.19,2026-09-04
06613,"LENS TECHNOLOGY CO., LTD.",99730984,33.06,2026-09-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,430295000,34.45,2026-09-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219591034,6.87,2026-09-04
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-04
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22261800,5.55,2026-09-04
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",149353117,20.31,2026-09-04
06660,"AIM VACCINE CO., LTD.",42797200,8.42,2026-09-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1875440000,17.33,2026-09-04
06680,"JL MAG RARE-EARTH CO., LTD.",48676972,20.18,2026-09-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,233158000,17.16,2026-09-04
06682,"PHANCY GROUP CO., LTD.",189668300,52.76,2026-09-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184914500,19.29,2026-09-04
06687,JST GROUP CORPORATION LIMITED,25887500,5.92,2026-09-04
06690,"HAIER SMART HOME CO., LTD.",602456553,21.1,2026-09-04
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85668511,36.21,2026-09-04
06698,STAR CM HOLDINGS LIMITED,31065000,7.78,2026-09-04
06699,ANGELALIGN TECHNOLOGY INC.,22836054,13.29,2026-09-04
06745,"BEFAR GROUP CO., LTD",73996000,21.0,2026-09-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",908116000,36.26,2026-09-04
06808,SUN ART RETAIL GROUP LIMITED,241014000,2.52,2026-09-04
06809,"MONTAGE TECHNOLOGY CO., LTD.",18974800,25.03,2026-09-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2223383981,17.53,2026-09-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13676706,49.12,2026-09-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14776108,42.47,2026-09-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,192335187,51.47,2026-09-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,456316308,8.17,2026-09-04
06865,"FLAT GLASS GROUP CO., LTD.",181003050,40.96,2026-09-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,199424497,47.3,2026-09-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1706797730,46.24,2026-09-04
06886,"HUATAI SECURITIES CO., LTD.",962918815,56.0,2026-09-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39078155,12.16,2026-09-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-04
06936,"S.F. HOLDING CO., LTD.",81156160,17.41,2026-09-04
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",6151200,7.66,2026-09-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145622600,23.39,2026-09-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,981664421,28.21,2026-09-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263865000,16.26,2026-09-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,627665328,,2026-09-04
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-04
06979,ZJLD GROUP INC,294930833,8.7,2026-09-04
06988,JOY SPREADER GROUP INC.,408083200,17.2,2026-09-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20315000,1.65,2026-09-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42774188,24.18,2026-09-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,22864000,0.38,2026-09-04
06996,ANTENGENE CORPORATION LIMITED,9297000,1.36,2026-09-04
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11691500,0.58,2026-09-04
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287736036,32.49,2026-09-04
07618,"JINGDONG INDUSTRIALS, INC.",16788000,0.61,2026-09-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",28343351,,2026-09-04
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10590000,20.25,2026-09-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1547803,0.05,2026-09-04
09626,BILIBILI INC.,88505258,20.81,2026-09-04
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1922750,13.01,2026-09-04
09633,"NONGFU SPRING CO., LTD.",148190880,2.93,2026-09-04
09636,JF SMARTINVEST HOLDINGS LTD,73455665,15.67,2026-09-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41211771,6.33,2026-09-04
09660,HORIZON ROBOTICS,3366381290,21.09,2026-09-04
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-04
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66559200,6.22,2026-09-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",7586382,16.8,2026-09-04
09688,ZAI LAB LIMITED,366186579,32.17,2026-09-04
09690,TUHU CAR INC.,108698510,13.19,2026-09-04
09696,TIANQI LITHIUM CORPORATION,91784366,38.85,2026-09-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113534921,15.22,2026-09-04
09857,LINMON MEDIA LIMITED,1587600,0.43,2026-09-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,1082138569,24.09,2026-09-04
09860,ADICON HOLDINGS LIMITED,20713000,2.84,2026-09-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349851778,30.92,2026-09-04
09868,XPENG INC.,397445308,20.73,2026-09-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78674534,6.21,2026-09-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6156800,1.98,2026-09-04
09878,"HUITONGDA NETWORK CO., LTD.",34574400,6.51,2026-09-04
09880,UBTECH ROBOTICS CORP LTD,135172513,30.83,2026-09-04
09885,YSB INC.,128902600,18.61,2026-09-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58383500,4.7,2026-09-04
09887,"NANJING LEADS BIOLABS CO., LTD.",47191486,23.87,2026-09-04
09890,TANWAN INC.,62939632,11.77,2026-09-04
09896,MINISO GROUP HOLDING LIMITED,109925500,9.05,2026-09-04
09899,NETEASE CLOUD MUSIC INC.,32782405,15.57,2026-09-04
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16094478,6.18,2026-09-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920500,1.85,2026-09-04
09911,NEWBORN TOWN INC.,150972318,10.77,2026-09-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,198330000,14.81,2026-09-04
09923,YEAHKA LIMITED,18265200,3.94,2026-09-04
09926,"AKESO, INC.",431129942,46.8,2026-09-04
09927,"SERES GROUP CO., LTD.",27927600,25.7,2026-09-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-04
09939,KINTOR PHARMACEUTICAL LIMITED,74405000,14.91,2026-09-04
09955,CLOUDR GROUP LIMITED,44030800,6.8,2026-09-04
09959,LINKLOGIS INC.,119042000,5.56,2026-09-04
09966,ALPHAMAB ONCOLOGY,166761000,17.1,2026-09-04
09968,HUIJING HOLDINGS COMPANY LIMITED,231146000,4.39,2026-09-04
09969,INNOCARE PHARMA LIMITED,451956302,25.54,2026-09-04
09973,"CHERY AUTOMOBILE CO., LTD.",68271775,2.89,2026-09-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206346000,10.31,2026-09-04
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",9240880,15.88,2026-09-04
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",37167400,26.54,2026-09-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-04
09983,CENTRAL CHINA NEW LIFE LIMITED,19872000,1.52,2026-09-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166286789,6.83,2026-09-04
09987,"YUM CHINA HOLDINGS, INC.",13169332,3.84,2026-09-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1996202902,10.03,2026-09-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112218000,50.98,2026-09-04
09990,ARCHOSAUR GAMES INC.,43152000,5.38,2026-09-04
09992,POP MART INTERNATIONAL GROUP LIMITED,322828517,24.23,2026-09-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,337156000,8.33,2026-09-04
09995,"REMEGEN CO., LTD.",114950641,55.1,2026-09-04
09996,PEIJIA MEDICAL LIMITED,67876100,10.02,2026-09-04
09999,"NETEASE, INC.",56684350,1.76,2026-09-04
