code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50383300,18.01,2026-02-27
02858,YIXIN GROUP LIMITED,1113264113,16.4,2026-02-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54688800,66.59,2026-02-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",855206000,24.81,2026-02-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,380868772,12.07,2026-02-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71350102,8.62,2026-02-27
02880,"LIAONING PORT CO., LTD.",962025088,18.64,2026-02-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-02-27
02883,CHINA OILFIELD SERVICES LIMITED,522694620,28.85,2026-02-27
02888,STANDARD CHARTERED PLC,35155550,1.55,2026-02-27
02899,"ZIJIN MINING GROUP CO., LTD.",1472286393,24.58,2026-02-27
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,21072000,1.65,2026-02-27
03032,HANG SENG TECH INDEX ETF,248288800,18.57,2026-02-27
03033,CSOP HANG SENG TECH INDEX ETF,10654974000,68.64,2026-02-27
03037,CSOP HANG SENG INDEX ETF,121200,0.46,2026-02-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-02-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70633700,4.65,2026-02-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13747400,4.64,2026-02-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,585900,2.57,2026-02-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,86956600,4.94,2026-02-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3561800,2.09,2026-02-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42700,0.17,2026-02-27
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5900,0.05,2026-02-27
03174,CSOP HANG SENG BIOTECH ETF,884500,0.35,2026-02-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,45360100,15.57,2026-02-27
03301,RONSHINE CHINA HOLDINGS LIMITED,110956000,6.58,2026-02-27
03306,JNBY DESIGN LIMITED,55384500,10.38,2026-02-27
03309,C-MER MEDICAL HOLDINGS LIMITED,72907000,5.91,2026-02-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,518160821,9.8,2026-02-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",341343250,24.03,2026-02-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,632838119,10.06,2026-02-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1002999804,26.98,2026-02-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2609835446,7.45,2026-02-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-27
03339,LONKING HOLDINGS LIMITED,180069349,4.19,2026-02-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56075981,45.54,2026-02-27
03360,FAR EAST HORIZON LIMITED,615543761,12.81,2026-02-27
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-27
03369,"QINHUANGDAO PORT CO., LTD.",368169500,44.36,2026-02-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,700893600,5.92,2026-02-27
03380,LOGAN GROUP COMPANY LIMITED,467284000,8.21,2026-02-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92390000,1.5,2026-02-27
03383,AGILE GROUP HOLDINGS LIMITED,353868000,7.0,2026-02-27
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-27
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-27
03396,LEGEND HOLDINGS CORPORATION,152717700,12.0,2026-02-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,890,0.0,2026-02-27
03423,CMS HANG SENG TECH INDEX ETF,3049500,5.52,2026-02-27
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-02-27
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,42218700,42.0,2026-02-27
03442,CSOP HANG SENG HK-US TECH ETF,28469400,37.95,2026-02-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89414091,14.73,2026-02-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151561100,18.1,2026-02-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",918394516,36.54,2026-02-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123305000,4.48,2026-02-27
03650,KEEP INC.,19097100,3.63,2026-02-27
03668,YANCOAL AUSTRALIA LTD,58055869,4.39,2026-02-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124159000,6.68,2026-02-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47277300,3.17,2026-02-27
03678,"SOHO HOLLY FUTURES CO., LTD.",150055000,60.08,2026-02-27
03690,MEITUAN -HKD TRADED SHARES,1320555958,21.59,2026-02-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274506326,4.52,2026-02-27
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-02-27
03709,EEKA FASHION HOLDINGS LIMITED,32237500,4.54,2026-02-27
03738,VOBILE GROUP LIMITED,1203075418,47.28,2026-02-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7440088,4.76,2026-02-27
03759,"PHARMARON BEIJING CO., LTD.",182771318,50.77,2026-02-27
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10292766010,30.97,2026-02-27
03808,SINOTRUK (HONG KONG) LIMITED,215813581,7.81,2026-02-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15805000,0.29,2026-02-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210404000,3.56,2026-02-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-27
03866,"BANK OF QINGDAO CO., LTD.",481313186,20.99,2026-02-27
03868,XINYI ENERGY HOLDINGS LIMITED,1021783466,11.98,2026-02-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1068108425,17.22,2026-02-27
03883,CHINA AOYUAN GROUP LIMITED,164304000,3.57,2026-02-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-27
03888,KINGSOFT CORPORATION LIMITED,394066712,28.13,2026-02-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1462262562,32.26,2026-02-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102195607,20.88,2026-02-27
03899,CIMC ENRIC HOLDINGS LIMITED,265546716,12.57,2026-02-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,770156361,30.31,2026-02-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,614813500,32.29,2026-02-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,117809290,5.8,2026-02-27
03918,NAGACORP LTD,157786468,3.56,2026-02-27
03931,"CALB GROUP CO., LTD.",131512100,17.26,2026-02-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",575208426,29.14,2026-02-27
03939,WANGUO GOLD GROUP LIMITED,588315226,13.29,2026-02-27
03958,DFZQ,588544498,57.29,2026-02-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1393971969,30.35,2026-02-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,985053000,50.03,2026-02-27
03986,GIGADEVICE SEMICONDUCTOR INC.,2535800,7.61,2026-02-27
03988,BANK OF CHINA LIMITED,26189969636,31.31,2026-02-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,116128820,8.08,2026-02-27
03993,CMOC GROUP LIMITED,1011878009,25.72,2026-02-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1828154000,19.72,2026-02-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1240909325,10.61,2026-02-27
06030,CITIC SECURITIES COMPANY LIMITED,997944594,38.08,2026-02-27
06031,"SANY HEAVY INDUSTRY CO., LTD.",10358241,1.42,2026-02-27
06049,"POLY PROPERTY SERVICES CO., LTD.",59031571,17.0,2026-02-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89292949,12.89,2026-02-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",403830908,24.69,2026-02-27
06066,"CSC FINANCIAL CO., LTD.",535040837,42.42,2026-02-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81922000,3.76,2026-02-27
06069,SY HOLDINGS GROUP LIMITED,141967000,13.32,2026-02-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",199865702,32.3,2026-02-27
06086,FANGZHOU INC.,102473000,7.39,2026-02-27
06088,FIT HON TENG LIMITED,526025368,7.19,2026-02-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870407004,26.02,2026-02-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335837820,26.34,2026-02-27
06100,TONGDAO LIEPIN GROUP,11623000,2.25,2026-02-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,455222668,7.33,2026-02-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73965795,62.15,2026-02-27
06158,ZHENRO PROPERTIES GROUP LIMITED,655584000,15.0,2026-02-27
06160,BEONE MEDICINES LTD.,142097526,9.21,2026-02-27
06166,"CIG SHANGHAI CO., LTD.",15223550,19.74,2026-02-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8942200,3.26,2026-02-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,443466300,10.32,2026-02-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194790600,27.65,2026-02-27
06181,"LAOPU GOLD CO., LTD.",19497974,13.58,2026-02-27
06185,CANSINO BIOLOGICS INC.,47707700,35.95,2026-02-27
06186,CHINA FEIHE LIMITED,1442238145,15.9,2026-02-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1142454339,56.54,2026-02-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",332723336,30.26,2026-02-27
06601,CHEERWIN GROUP LIMITED,41994500,3.14,2026-02-27
06603,IFBH LIMITED,19921000,7.46,2026-02-27
06610,FLOWING CLOUD TECHNOLOGY LTD,12947250,9.94,2026-02-27
06613,"LENS TECHNOLOGY CO., LTD.",69971267,23.19,2026-02-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,454764158,36.41,2026-02-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,257361774,8.01,2026-02-27
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-27
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145095358,19.74,2026-02-27
06660,"AIM VACCINE CO., LTD.",48426000,9.52,2026-02-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1754273500,16.22,2026-02-27
06680,"JL MAG RARE-EARTH CO., LTD.",58095560,24.74,2026-02-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,150627000,11.08,2026-02-27
06682,"PHANCY GROUP CO., LTD.",176000200,54.85,2026-02-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180471500,18.96,2026-02-27
06690,"HAIER SMART HOME CO., LTD.",511120568,17.9,2026-02-27
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",94070963,39.77,2026-02-27
06698,STAR CM HOLDINGS LIMITED,33163500,8.31,2026-02-27
06699,ANGELALIGN TECHNOLOGY INC.,31747414,18.58,2026-02-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1021963200,40.8,2026-02-27
06808,SUN ART RETAIL GROUP LIMITED,223770500,2.33,2026-02-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2290743837,18.06,2026-02-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11939874,42.89,2026-02-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14225088,38.95,2026-02-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174629787,46.76,2026-02-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,526552927,9.44,2026-02-27
06865,"FLAT GLASS GROUP CO., LTD.",158646812,35.91,2026-02-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,242230781,57.45,2026-02-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1722680526,46.67,2026-02-27
06886,"HUATAI SECURITIES CO., LTD.",990540700,57.62,2026-02-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42801946,37.96,2026-02-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-27
06936,"S.F. HOLDING CO., LTD.",102065862,42.52,2026-02-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136470800,21.92,2026-02-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1033434276,29.7,2026-02-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328208000,20.22,2026-02-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,693799527,,2026-02-27
06978,IMMUNOTECH BIOPHARM LTD,18452600,2.98,2026-02-27
06979,ZJLD GROUP INC,292015238,8.61,2026-02-27
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39699701,24.38,2026-02-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,47710500,0.8,2026-02-27
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-02-27
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-02-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",29164173,32.35,2026-02-27
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",718100,1.37,2026-02-27
09618,"JD.COM, INC. -HKD TRADED SHARES",1744694,0.05,2026-02-27
09626,BILIBILI INC.,112534544,26.73,2026-02-27
09633,"NONGFU SPRING CO., LTD.",148739884,2.95,2026-02-27
09636,JF SMARTINVEST HOLDINGS LTD,87749082,18.72,2026-02-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43231048,6.64,2026-02-27
09660,HORIZON ROBOTICS,2798491942,19.09,2026-02-27
09668,"CHINA BOHAI BANK CO., LTD.",301986500,4.86,2026-02-27
09669,BEISEN HOLDING LIMITED,4681800,0.63,2026-02-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69558300,6.51,2026-02-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1619662,3.72,2026-02-27
09688,ZAI LAB LIMITED,458923346,40.67,2026-02-27
09690,TUHU CAR INC.,111045517,13.43,2026-02-27
09696,TIANQI LITHIUM CORPORATION,72076466,31.44,2026-02-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",124547132,16.7,2026-02-27
09857,LINMON MEDIA LIMITED,2162100,0.59,2026-02-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,1138146907,27.14,2026-02-27
09860,ADICON HOLDINGS LIMITED,31541000,4.33,2026-02-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",247814614,21.9,2026-02-27
09868,XPENG INC.,394344130,20.62,2026-02-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91954034,7.26,2026-02-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",6591600,2.12,2026-02-27
09878,"HUITONGDA NETWORK CO., LTD.",36904300,20.47,2026-02-27
09880,UBTECH ROBOTICS CORP LTD,124321113,28.72,2026-02-27
09885,YSB INC.,172918881,25.25,2026-02-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65364500,4.95,2026-02-27
09890,TANWAN INC.,54889632,10.26,2026-02-27
09896,MINISO GROUP HOLDING LIMITED,111641471,9.01,2026-02-27
09899,NETEASE CLOUD MUSIC INC.,32797479,15.04,2026-02-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12932500,2.0,2026-02-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,233613000,16.78,2026-02-27
09923,YEAHKA LIMITED,23404800,5.05,2026-02-27
09926,"AKESO, INC.",416339669,45.19,2026-02-27
09927,"SERES GROUP CO., LTD.",13636500,12.55,2026-02-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22123741,2.23,2026-02-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18285956,0.57,2026-02-27
09939,KINTOR PHARMACEUTICAL LIMITED,81626500,16.36,2026-02-27
09955,CLOUDR GROUP LIMITED,47460700,7.34,2026-02-27
09959,LINKLOGIS INC.,130779000,6.12,2026-02-27
09966,ALPHAMAB ONCOLOGY,173676000,17.81,2026-02-27
09968,HUIJING HOLDINGS COMPANY LIMITED,256336000,4.87,2026-02-27
09969,INNOCARE PHARMA LIMITED,463470914,26.25,2026-02-27
09973,"CHERY AUTOMOBILE CO., LTD.",22801460,0.96,2026-02-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,276188194,13.8,2026-02-27
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",11016200,7.86,2026-02-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-27
09983,CENTRAL CHINA NEW LIFE LIMITED,26461000,2.02,2026-02-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168624685,6.93,2026-02-27
09987,"YUM CHINA HOLDINGS, INC.",19944580,5.62,2026-02-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2256024182,11.8,2026-02-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102878000,46.74,2026-02-27
09990,ARCHOSAUR GAMES INC.,48254000,6.02,2026-02-27
09992,POP MART INTERNATIONAL GROUP LIMITED,270945417,20.19,2026-02-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267128000,6.59,2026-02-27
09995,"REMEGEN CO., LTD.",107112944,51.34,2026-02-27
09996,PEIJIA MEDICAL LIMITED,79258100,11.78,2026-02-27
