code,name,shareholding,pct,date
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30428500,9.99,2026-06-24
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4300546,5.45,2026-06-24
02643,CAOCAO INC.,47113379,8.04,2026-06-24
02648,"ANJOY FOODS GROUP CO., LTD.",17432364,43.57,2026-06-24
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14249950,4.76,2026-06-24
02652,"CF PHARMTECH, INC.",7087000,2.34,2026-06-24
02655,"GUOXIA TECHNOLOGY CO., LTD.",20751700,5.25,2026-06-24
02656,160 HEALTH INTERNATIONAL LIMITED,24846500,7.37,2026-06-24
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17855400,11.56,2026-06-24
02661,QINGSONG HEALTH CORPORATION,9151200,4.42,2026-06-24
02665,SEYOND HOLDINGS LTD.,59678000,4.56,2026-06-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501336000,24.88,2026-06-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,747187168,22.74,2026-06-24
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2420000,0.73,2026-06-24
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7036279,35.0,2026-06-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22212000,2.41,2026-06-24
02685,QUANTGROUP HOLDING LIMITED,9264500,1.79,2026-06-24
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",37500,0.06,2026-06-24
02688,ENN ENERGY HOLDINGS LIMITED,161841243,14.29,2026-06-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,554727578,11.81,2026-06-24
02691,"NANHUA FUTURES CO., LTD.",37193500,34.53,2026-06-24
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5336000,19.94,2026-06-24
02698,SOFTCARE LIMITED,33372546,5.37,2026-06-24
02701,NSING TECHNOLOGIES INC.,43993400,46.3,2026-06-24
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4835400,1.2,2026-06-24
02714,"MUYUAN FOODS GROUP CO., LTD.",40467295,13.03,2026-06-24
02715,"ESTUN AUTOMATION CO., LTD",37214400,38.44,2026-06-24
02718,MININGLAMP TECHNOLOGY,488080,0.32,2026-06-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1231283000,42.1,2026-06-24
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4357400,14.51,2026-06-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,110898000,2.48,2026-06-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",307331200,8.18,2026-06-24
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,62521685,3.0,2026-06-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189020000,11.81,2026-06-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4994096000,14.11,2026-06-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,95505150,1.76,2026-06-24
02801,ISHARES CORE MSCI CHINA ETF,257000,0.03,2026-06-24
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2621900,0.87,2026-06-24
02837,GLOBAL X HANG SENG TECH ETF,50032900,14.79,2026-06-24
02858,YIXIN GROUP LIMITED,963666500,14.16,2026-06-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48108814,58.58,2026-06-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1021838000,29.64,2026-06-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,411015357,,2026-06-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66567346,8.04,2026-06-24
02880,"LIAONING PORT CO., LTD.",978775888,18.97,2026-06-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-24
02883,CHINA OILFIELD SERVICES LIMITED,505378519,27.89,2026-06-24
02888,STANDARD CHARTERED PLC,32815759,1.49,2026-06-24
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6107740,7.36,2026-06-24
02899,"ZIJIN MINING GROUP CO., LTD.",1221847396,20.4,2026-06-24
03032,HANG SENG TECH INDEX ETF,280557000,20.15,2026-06-24
03033,CSOP HANG SENG TECH INDEX ETF,9937453800,63.25,2026-06-24
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-06-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,93600,0.04,2026-06-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10373900,,2026-06-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13848500,9.15,2026-06-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2724000,7.53,2026-06-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40673400,22.66,2026-06-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2897300,1.49,2026-06-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45500,,2026-06-24
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-24
03174,CSOP HANG SENG BIOTECH ETF,1205900,0.47,2026-06-24
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",11105769,19.13,2026-06-24
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11262700,27.97,2026-06-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72794700,24.99,2026-06-24
03296,"HUAQIN CO., LTD.",8443172,8.95,2026-06-24
03301,RONSHINE CHINA HOLDINGS LIMITED,110239000,6.54,2026-06-24
03306,JNBY DESIGN LIMITED,49887000,9.34,2026-06-24
03309,C-MER MEDICAL HOLDINGS LIMITED,67435000,5.46,2026-06-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,655967425,12.4,2026-06-24
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6191400,2.3,2026-06-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",312565750,22.0,2026-06-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432775619,6.88,2026-06-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1137216451,30.59,2026-06-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2845991446,8.11,2026-06-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-24
03330,LINGBAO GOLD GROUP COMPANY LTD.,309761795,25.82,2026-06-24
03339,LONKING HOLDINGS LIMITED,227826349,5.31,2026-06-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49006609,39.79,2026-06-24
03360,FAR EAST HORIZON LIMITED,732972308,,2026-06-24
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-06-24
03369,"QINHUANGDAO PORT CO., LTD.",373123000,44.95,2026-06-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,676182600,5.33,2026-06-24
03380,LOGAN GROUP COMPANY LIMITED,508126000,8.92,2026-06-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89192000,1.44,2026-06-24
03383,AGILE GROUP HOLDINGS LIMITED,340822000,6.74,2026-06-24
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-24
03393,WASION HOLDINGS LIMITED,33529388,3.2,2026-06-24
03396,LEGEND HOLDINGS CORPORATION,168103000,13.2,2026-06-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-24
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,334350,0.89,2026-06-24
03423,CMS HANG SENG TECH INDEX ETF,2706200,4.9,2026-06-24
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,73663900,49.1,2026-06-24
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-24
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,174400,0.18,2026-06-24
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,39496400,49.06,2026-06-24
03442,CSOP HANG SENG HK-US TECH ETF,33056400,41.06,2026-06-24
03443,CSOP FTSE HONG KONG EQUITY ETF,62900,0.0,2026-06-24
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,61300,0.06,2026-06-24
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,150750,0.4,2026-06-24
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,13379300,,2026-06-24
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,15975400,,2026-06-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",80527052,13.27,2026-06-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163981100,19.57,2026-06-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",950178341,37.79,2026-06-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120034000,4.36,2026-06-24
03650,KEEP INC.,16950600,3.32,2026-06-24
03668,YANCOAL AUSTRALIA LTD,77343771,5.84,2026-06-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108713000,5.9,2026-06-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93852600,6.31,2026-06-24
03678,"SOHO HOLLY FUTURES CO., LTD.",155936000,62.44,2026-06-24
03690,MEITUAN -HKD TRADED SHARES,1285242307,20.8,2026-06-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,287624505,4.73,2026-06-24
03696,INSILICO MEDICINE CAYMAN TOPCO,32285208,5.63,2026-06-24
03698,HUISHANG BANK CORPORATION LIMITED,297268900,8.54,2026-06-24
03709,EEKA FASHION HOLDINGS LIMITED,25457500,3.58,2026-06-24
03738,VOBILE GROUP LIMITED,1163282209,44.83,2026-06-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6721620,3.07,2026-06-24
03759,"PHARMARON BEIJING CO., LTD.",144098612,40.02,2026-06-24
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10446445132,31.43,2026-06-24
03808,SINOTRUK (HONG KONG) LIMITED,236657151,8.56,2026-06-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-24
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43251094,9.48,2026-06-24
03866,"BANK OF QINGDAO CO., LTD.",501974686,21.89,2026-06-24
03868,XINYI ENERGY HOLDINGS LIMITED,1009972253,11.85,2026-06-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1303644130,,2026-06-24
03881,CIDI INC.,11034100,2.59,2026-06-24
03883,CHINA AOYUAN GROUP LIMITED,159495000,3.38,2026-06-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-24
03888,KINGSOFT CORPORATION LIMITED,298238939,21.57,2026-06-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1307373867,28.84,2026-06-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89363535,18.65,2026-06-24
03899,CIMC ENRIC HOLDINGS LIMITED,244219364,11.54,2026-06-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,746480261,29.38,2026-06-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,481768860,25.3,2026-06-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,114233290,5.63,2026-06-24
03918,NAGACORP LTD,166689821,3.76,2026-06-24
03931,"CALB GROUP CO., LTD.",120058134,15.76,2026-06-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",582854963,29.54,2026-06-24
03939,WANGUO GOLD GROUP LIMITED,553861012,12.51,2026-06-24
03958,DFZQ,599976629,58.4,2026-06-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1450026197,31.57,2026-06-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1037817000,52.7,2026-06-24
03986,GIGADEVICE SEMICONDUCTOR INC.,7693000,23.12,2026-06-24
03988,BANK OF CHINA LIMITED,28914958398,34.57,2026-06-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,107404620,7.47,2026-06-24
03993,CMOC GROUP LIMITED,840312122,21.35,2026-06-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2545442880,27.47,2026-06-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1239208706,10.59,2026-06-24
06030,CITIC SECURITIES COMPANY LIMITED,908509575,34.66,2026-06-24
06031,"SANY HEAVY INDUSTRY CO., LTD.",35017421,4.85,2026-06-24
06049,"POLY PROPERTY SERVICES CO., LTD.",65134724,18.76,2026-06-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86730542,12.53,2026-06-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",383978408,23.47,2026-06-24
06066,"CSC FINANCIAL CO., LTD.",503227329,39.9,2026-06-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-24
06069,SY HOLDINGS GROUP LIMITED,146773418,13.75,2026-06-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",182076661,29.43,2026-06-24
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",31969600,2.65,2026-06-24
06086,FANGZHOU INC.,64169000,4.62,2026-06-24
06088,FIT HON TENG LIMITED,496346847,6.79,2026-06-24
06090,BUTONG GROUP,13195200,14.53,2026-06-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873860224,26.81,2026-06-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",297837060,23.36,2026-06-24
06100,TONGDAO LIEPIN GROUP,11070800,2.14,2026-06-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,463474668,7.46,2026-06-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70133441,58.92,2026-06-24
06158,ZHENRO PROPERTIES GROUP LIMITED,635477000,14.54,2026-06-24
06160,BEONE MEDICINES LTD.,118597084,7.69,2026-06-24
06166,"CIG SHANGHAI CO., LTD.",43195498,46.6,2026-06-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12469400,4.55,2026-06-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,428174300,9.97,2026-06-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179501800,25.48,2026-06-24
06181,"LAOPU GOLD CO., LTD.",19398932,13.5,2026-06-24
06185,CANSINO BIOLOGICS INC.,49729300,37.47,2026-06-24
06186,CHINA FEIHE LIMITED,1459032145,16.08,2026-06-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1155243332,57.17,2026-06-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",400345813,36.41,2026-06-24
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4448000,1.96,2026-06-24
06601,CHEERWIN GROUP LIMITED,40663500,3.04,2026-06-24
06603,IFBH LIMITED,29359200,11.0,2026-06-24
06610,FLOWING CLOUD TECHNOLOGY LTD,12409350,9.53,2026-06-24
06613,"LENS TECHNOLOGY CO., LTD.",125804921,41.71,2026-06-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442318000,35.42,2026-06-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,213012061,6.63,2026-06-24
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-24
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18490180,4.67,2026-06-24
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",139436794,18.97,2026-06-24
06660,"AIM VACCINE CO., LTD.",43854000,8.63,2026-06-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1839954000,17.01,2026-06-24
06680,"JL MAG RARE-EARTH CO., LTD.",47368132,20.17,2026-06-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,203586000,14.98,2026-06-24
06682,"PHANCY GROUP CO., LTD.",195269300,54.32,2026-06-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184583000,19.38,2026-06-24
06687,JST GROUP CORPORATION LIMITED,28714200,6.57,2026-06-24
06690,"HAIER SMART HOME CO., LTD.",640536626,22.44,2026-06-24
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,86183402,36.43,2026-06-24
06698,STAR CM HOLDINGS LIMITED,31976900,8.01,2026-06-24
06699,ANGELALIGN TECHNOLOGY INC.,23849913,13.95,2026-06-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",922765600,36.84,2026-06-24
06808,SUN ART RETAIL GROUP LIMITED,232912500,2.44,2026-06-24
06809,"MONTAGE TECHNOLOGY CO., LTD.",13791400,18.19,2026-06-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2300458981,18.14,2026-06-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11987831,43.06,2026-06-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14349848,41.25,2026-06-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183665887,49.16,2026-06-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,477091713,8.55,2026-06-24
06865,"FLAT GLASS GROUP CO., LTD.",176218112,39.88,2026-06-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,211573321,50.17,2026-06-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1676574230,45.41,2026-06-24
06886,"HUATAI SECURITIES CO., LTD.",977711055,56.87,2026-06-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40857611,12.72,2026-06-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-24
06936,"S.F. HOLDING CO., LTD.",96168062,20.64,2026-06-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146726000,23.57,2026-06-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,978136170,28.11,2026-06-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,274386000,16.91,2026-06-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,645926311,10.41,2026-06-24
06978,IMMUNOTECH BIOPHARM LTD,14279600,2.31,2026-06-24
06979,ZJLD GROUP INC,296658033,8.75,2026-06-24
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41564603,24.3,2026-06-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,30130500,0.51,2026-06-24
06996,ANTENGENE CORPORATION LIMITED,9497500,1.39,2026-06-24
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-24
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",294761445,33.29,2026-06-24
07618,"JINGDONG INDUSTRIALS, INC.",12642000,0.45,2026-06-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",26110965,,2026-06-24
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9122200,17.45,2026-06-24
09618,"JD.COM, INC. -HKD TRADED SHARES",1632294,0.05,2026-06-24
09626,BILIBILI INC.,95844543,22.54,2026-06-24
09633,"NONGFU SPRING CO., LTD.",140394590,2.77,2026-06-24
09636,JF SMARTINVEST HOLDINGS LTD,78162165,16.67,2026-06-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44602648,6.84,2026-06-24
09660,HORIZON ROBOTICS,3016613373,20.58,2026-06-24
09668,"CHINA BOHAI BANK CO., LTD.",298640500,4.81,2026-06-24
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66976200,6.26,2026-06-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2652942,5.87,2026-06-24
09688,ZAI LAB LIMITED,437731190,38.46,2026-06-24
09690,TUHU CAR INC.,123056617,14.86,2026-06-24
09696,TIANQI LITHIUM CORPORATION,84984166,35.98,2026-06-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114647841,15.36,2026-06-24
09857,LINMON MEDIA LIMITED,1702500,0.46,2026-06-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,1181849541,28.18,2026-06-24
09860,ADICON HOLDINGS LIMITED,21488500,2.95,2026-06-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",348478914,30.8,2026-06-24
09868,XPENG INC.,411845015,21.51,2026-06-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87119534,6.88,2026-06-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",6212600,1.99,2026-06-24
09878,"HUITONGDA NETWORK CO., LTD.",35359200,6.67,2026-06-24
09880,UBTECH ROBOTICS CORP LTD,132384913,30.58,2026-06-24
09885,YSB INC.,135363800,19.66,2026-06-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60341500,4.8,2026-06-24
09887,"NANJING LEADS BIOLABS CO., LTD.",17912500,9.05,2026-06-24
09890,TANWAN INC.,63585632,11.89,2026-06-24
09896,MINISO GROUP HOLDING LIMITED,96641390,7.79,2026-06-24
09899,NETEASE CLOUD MUSIC INC.,27435894,12.58,2026-06-24
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5306200,2.15,2026-06-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12039500,1.87,2026-06-24
09911,NEWBORN TOWN INC.,171786355,12.19,2026-06-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,205706000,14.77,2026-06-24
09923,YEAHKA LIMITED,20066400,4.33,2026-06-24
09926,"AKESO, INC.",444200571,48.22,2026-06-24
09927,"SERES GROUP CO., LTD.",24226700,22.3,2026-06-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20401740,2.06,2026-06-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17778548,0.54,2026-06-24
09939,KINTOR PHARMACEUTICAL LIMITED,75249500,15.08,2026-06-24
09955,CLOUDR GROUP LIMITED,46924600,7.26,2026-06-24
09959,LINKLOGIS INC.,120590000,5.63,2026-06-24
09966,ALPHAMAB ONCOLOGY,168404000,17.27,2026-06-24
09968,HUIJING HOLDINGS COMPANY LIMITED,242052000,4.6,2026-06-24
09969,INNOCARE PHARMA LIMITED,463061536,26.23,2026-06-24
09973,"CHERY AUTOMOBILE CO., LTD.",63098675,2.67,2026-06-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211746000,10.58,2026-06-24
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3650090,8.14,2026-06-24
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30220200,21.58,2026-06-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-24
09983,CENTRAL CHINA NEW LIFE LIMITED,20367000,1.55,2026-06-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144084189,5.92,2026-06-24
09987,"YUM CHINA HOLDINGS, INC.",14590762,4.19,2026-06-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1964358094,10.23,2026-06-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111197500,50.51,2026-06-24
09990,ARCHOSAUR GAMES INC.,44578000,5.54,2026-06-24
09992,POP MART INTERNATIONAL GROUP LIMITED,337232729,25.32,2026-06-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,321108000,7.93,2026-06-24
09995,"REMEGEN CO., LTD.",111339660,53.37,2026-06-24
09996,PEIJIA MEDICAL LIMITED,69486100,10.29,2026-06-24
