code,name,shareholding,pct,date
02631,"SICC CO., LTD.",34039200,61.99,2026-07-20
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30228400,9.92,2026-07-20
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5205296,6.6,2026-07-20
02643,CAOCAO INC.,46475279,,2026-07-20
02648,"ANJOY FOODS GROUP CO., LTD.",18272662,45.67,2026-07-20
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",8676850,2.72,2026-07-20
02652,"CF PHARMTECH, INC. -100",9027200,2.97,2026-07-20
02655,"GUOXIA TECHNOLOGY CO., LTD.",21159600,5.35,2026-07-20
02656,160 HEALTH INTERNATIONAL LIMITED,20427000,5.88,2026-07-20
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17422400,11.28,2026-07-20
02661,QINGSONG HEALTH CORPORATION,34440200,16.4,2026-07-20
02665,SEYOND HOLDINGS LTD.,73223500,5.58,2026-07-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507415500,25.18,2026-07-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725237168,22.08,2026-07-20
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3845200,1.17,2026-07-20
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7215742,35.9,2026-07-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21872000,2.37,2026-07-20
02685,QUANTGROUP HOLDING LIMITED,9811000,1.9,2026-07-20
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",64500,0.09,2026-07-20
02688,ENN ENERGY HOLDINGS LIMITED,139899163,12.35,2026-07-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,583706474,12.43,2026-07-20
02691,"NANHUA FUTURES CO., LTD.",37254000,34.59,2026-07-20
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5189200,19.39,2026-07-20
02698,SOFTCARE LIMITED,39629099,6.37,2026-07-20
02701,NSING TECHNOLOGIES INC.,42291200,44.5,2026-07-20
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5646015,1.4,2026-07-20
02714,"MUYUAN FOODS GROUP CO., LTD.",46309900,14.91,2026-07-20
02715,"ESTUN AUTOMATION CO., LTD",39553200,40.86,2026-07-20
02718,MININGLAMP TECHNOLOGY,722880,0.47,2026-07-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1227369000,41.95,2026-07-20
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",8591328,19.34,2026-07-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304720800,8.11,2026-07-20
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,93739185,4.51,2026-07-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5132705000,14.51,2026-07-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,82356690,1.54,2026-07-20
02801,ISHARES CORE MSCI CHINA ETF,256800,0.03,2026-07-20
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3143300,1.14,2026-07-20
02837,GLOBAL X HANG SENG TECH ETF,50108200,14.57,2026-07-20
02858,YIXIN GROUP LIMITED,929510000,13.65,2026-07-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50312014,61.26,2026-07-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1003070000,29.1,2026-07-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,420809357,13.33,2026-07-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60942565,7.36,2026-07-20
02880,"LIAONING PORT CO., LTD.",964958088,18.7,2026-07-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-20
02883,CHINA OILFIELD SERVICES LIMITED,500825739,27.64,2026-07-20
02888,STANDARD CHARTERED PLC,33449144,1.51,2026-07-20
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6029400,7.27,2026-07-20
02899,"ZIJIN MINING GROUP CO., LTD.",1273991746,21.26,2026-07-20
02983,HESAI GROUP -TEMPORARY COUNTER,64153600,5.09,2026-07-20
03032,HANG SENG TECH INDEX ETF,205634600,15.42,2026-07-20
03033,CSOP HANG SENG TECH INDEX ETF,8734514400,60.16,2026-07-20
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,72600,0.03,2026-07-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,,2026-07-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9333700,,2026-07-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13818200,7.91,2026-07-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3034600,8.39,2026-07-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35871600,15.6,2026-07-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2909600,1.48,2026-07-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45800,0.16,2026-07-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-20
03174,CSOP HANG SENG BIOTECH ETF,1200800,0.46,2026-07-20
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16588983,28.58,2026-07-20
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11040000,27.42,2026-07-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,67407400,23.14,2026-07-20
03296,"HUAQIN CO., LTD.",10984124,11.64,2026-07-20
03301,RONSHINE CHINA HOLDINGS LIMITED,110129500,6.54,2026-07-20
03306,JNBY DESIGN LIMITED,53933000,10.1,2026-07-20
03309,C-MER MEDICAL HOLDINGS LIMITED,66631000,5.39,2026-07-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,652987425,12.35,2026-07-20
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",7903700,2.87,2026-07-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",308529500,21.72,2026-07-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,441965619,7.02,2026-07-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1222318633,32.88,2026-07-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2853614446,8.14,2026-07-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-20
03330,LINGBAO GOLD GROUP COMPANY LTD.,376129109,31.39,2026-07-20
03339,LONKING HOLDINGS LIMITED,248175362,5.79,2026-07-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52673109,42.77,2026-07-20
03360,FAR EAST HORIZON LIMITED,701956892,14.56,2026-07-20
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-20
03369,"QINHUANGDAO PORT CO., LTD.",375502500,45.24,2026-07-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,672242600,5.3,2026-07-20
03380,LOGAN GROUP COMPANY LIMITED,510637000,8.97,2026-07-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,88190000,1.43,2026-07-20
03383,AGILE GROUP HOLDINGS LIMITED,336826000,6.67,2026-07-20
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-20
03393,WASION HOLDINGS LIMITED,37145868,3.54,2026-07-20
03396,LEGEND HOLDINGS CORPORATION,168828200,13.27,2026-07-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1350,0.0,2026-07-20
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,333650,0.88,2026-07-20
03423,CMS HANG SENG TECH INDEX ETF,1995620,3.58,2026-07-20
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,70225200,44.16,2026-07-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-20
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,346700,0.35,2026-07-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38765700,31.25,2026-07-20
03442,CSOP HANG SENG HK-US TECH ETF,38604600,,2026-07-20
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-20
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,70100,0.07,2026-07-20
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,128800,0.34,2026-07-20
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20841800,59.04,2026-07-20
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,26271800,,2026-07-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84807415,13.97,2026-07-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162170100,19.36,2026-07-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",986019909,39.22,2026-07-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116339000,4.22,2026-07-20
03650,KEEP INC.,15838300,3.09,2026-07-20
03668,YANCOAL AUSTRALIA LTD,66645352,5.04,2026-07-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108257000,5.91,2026-07-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92541300,6.22,2026-07-20
03678,"SOHO HOLLY FUTURES CO., LTD.",164186000,65.74,2026-07-20
03690,MEITUAN -HKD TRADED SHARES,1256759557,20.34,2026-07-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,325761886,5.36,2026-07-20
03696,INSILICO MEDICINE CAYMAN TOPCO,101243208,17.48,2026-07-20
03698,HUISHANG BANK CORPORATION LIMITED,295180900,8.48,2026-07-20
03709,EEKA FASHION HOLDINGS LIMITED,22312500,3.14,2026-07-20
03738,VOBILE GROUP LIMITED,1130690209,43.58,2026-07-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6290120,2.87,2026-07-20
03759,"PHARMARON BEIJING CO., LTD.",131851712,36.61,2026-07-20
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10395974132,31.29,2026-07-20
03808,SINOTRUK (HONG KONG) LIMITED,244800880,8.86,2026-07-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-20
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,36875663,8.08,2026-07-20
03866,"BANK OF QINGDAO CO., LTD.",499508186,21.78,2026-07-20
03868,XINYI ENERGY HOLDINGS LIMITED,1009571422,11.84,2026-07-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1262654130,20.35,2026-07-20
03881,CIDI INC.,11511900,2.7,2026-07-20
03883,CHINA AOYUAN GROUP LIMITED,159082000,3.37,2026-07-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-20
03888,KINGSOFT CORPORATION LIMITED,257474639,18.62,2026-07-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1280905240,28.26,2026-07-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95590797,20.69,2026-07-20
03899,CIMC ENRIC HOLDINGS LIMITED,240781378,11.37,2026-07-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,755154707,29.72,2026-07-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,483256549,25.37,2026-07-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,111248040,5.48,2026-07-20
03918,NAGACORP LTD,173944247,3.92,2026-07-20
03931,"CALB GROUP CO., LTD.",114301934,15.0,2026-07-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599571471,30.42,2026-07-20
03939,WANGUO GOLD GROUP LIMITED,597918313,13.5,2026-07-20
03958,DFZQ,616557829,60.02,2026-07-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1458882275,31.77,2026-07-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1053154000,53.48,2026-07-20
03986,GIGADEVICE SEMICONDUCTOR INC.,13157200,39.56,2026-07-20
03988,BANK OF CHINA LIMITED,29398926731,35.14,2026-07-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,106677820,7.43,2026-07-20
03993,CMOC GROUP LIMITED,826997868,21.01,2026-07-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2524406880,27.25,2026-07-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1131142706,9.67,2026-07-20
06030,CITIC SECURITIES COMPANY LIMITED,903188632,34.47,2026-07-20
06031,"SANY HEAVY INDUSTRY CO., LTD.",40329621,5.59,2026-07-20
06049,"POLY PROPERTY SERVICES CO., LTD.",65186860,18.78,2026-07-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,92512542,13.36,2026-07-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",365855208,22.37,2026-07-20
06066,"CSC FINANCIAL CO., LTD.",526866757,41.77,2026-07-20
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28928500,19.34,2026-07-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-20
06069,SY HOLDINGS GROUP LIMITED,148282918,13.89,2026-07-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",172658070,27.9,2026-07-20
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",113772000,8.39,2026-07-20
06086,FANGZHOU INC.,61287500,4.41,2026-07-20
06088,FIT HON TENG LIMITED,431441847,5.9,2026-07-20
06090,BUTONG GROUP,16246700,17.9,2026-07-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874611688,26.83,2026-07-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",291481660,22.86,2026-07-20
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,394587668,6.35,2026-07-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73057806,61.38,2026-07-20
06158,ZHENRO PROPERTIES GROUP LIMITED,633256000,14.49,2026-07-20
06160,BEONE MEDICINES LTD.,119140571,7.72,2026-07-20
06166,"CIG SHANGHAI CO., LTD.",53468950,57.7,2026-07-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12541900,4.57,2026-07-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,425978300,9.92,2026-07-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179892600,25.54,2026-07-20
06181,"LAOPU GOLD CO., LTD.",17817194,12.4,2026-07-20
06185,CANSINO BIOLOGICS INC.,49945300,37.63,2026-07-20
06186,CHINA FEIHE LIMITED,1419868145,15.65,2026-07-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1145478322,56.68,2026-07-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",412300813,37.51,2026-07-20
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4392900,1.94,2026-07-20
06601,CHEERWIN GROUP LIMITED,40248000,3.01,2026-07-20
06603,IFBH LIMITED,26766800,10.03,2026-07-20
06610,FLOWING CLOUD TECHNOLOGY LTD,12204100,9.37,2026-07-20
06613,"LENS TECHNOLOGY CO., LTD.",118503341,39.28,2026-07-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437721000,35.05,2026-07-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,210266492,6.54,2026-07-20
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-20
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19783400,4.93,2026-07-20
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142608294,19.4,2026-07-20
06660,"AIM VACCINE CO., LTD.",43141600,8.49,2026-07-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1852143500,17.13,2026-07-20
06680,"JL MAG RARE-EARTH CO., LTD.",49538932,21.09,2026-07-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,204205000,15.03,2026-07-20
06682,"PHANCY GROUP CO., LTD.",189237500,52.64,2026-07-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179729000,18.87,2026-07-20
06687,JST GROUP CORPORATION LIMITED,26672700,6.1,2026-07-20
06690,"HAIER SMART HOME CO., LTD.",637046626,22.32,2026-07-20
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,91595082,38.72,2026-07-20
06698,STAR CM HOLDINGS LIMITED,31704900,7.95,2026-07-20
06699,ANGELALIGN TECHNOLOGY INC.,23421424,13.7,2026-07-20
06745,"BEFAR GROUP CO., LTD",25699000,7.29,2026-07-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",934229600,37.3,2026-07-20
06808,SUN ART RETAIL GROUP LIMITED,234847500,2.46,2026-07-20
06809,"MONTAGE TECHNOLOGY CO., LTD.",17506603,23.1,2026-07-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2283067981,18.0,2026-07-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12648766,45.43,2026-07-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14766708,42.45,2026-07-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,187859987,50.27,2026-07-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,457958408,8.21,2026-07-20
06865,"FLAT GLASS GROUP CO., LTD.",175178112,39.64,2026-07-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,198714610,47.12,2026-07-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1692375730,45.84,2026-07-20
06886,"HUATAI SECURITIES CO., LTD.",990933615,57.64,2026-07-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40596650,12.63,2026-07-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1671500,0.19,2026-07-20
06936,"S.F. HOLDING CO., LTD.",87831262,18.84,2026-07-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147814400,23.74,2026-07-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1016482921,29.21,2026-07-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267880000,16.51,2026-07-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,609642299,9.83,2026-07-20
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-20
06979,ZJLD GROUP INC,296025233,8.73,2026-07-20
06988,JOY SPREADER GROUP INC.,409305200,17.24,2026-07-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20814000,1.7,2026-07-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45955882,25.98,2026-07-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,28616000,0.47,2026-07-20
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-20
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-20
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291567362,32.92,2026-07-20
07618,"JINGDONG INDUSTRIALS, INC.",12861400,0.46,2026-07-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",28967096,,2026-07-20
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10382300,19.86,2026-07-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1618390,0.05,2026-07-20
09626,BILIBILI INC.,89986874,21.16,2026-07-20
09633,"NONGFU SPRING CO., LTD.",130504337,2.58,2026-07-20
09636,JF SMARTINVEST HOLDINGS LTD,80688665,17.22,2026-07-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43631848,6.7,2026-07-20
09660,HORIZON ROBOTICS,3224507673,22.0,2026-07-20
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-20
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66793800,6.24,2026-07-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5253542,11.63,2026-07-20
09688,ZAI LAB LIMITED,426524879,37.47,2026-07-20
09690,TUHU CAR INC.,120451517,14.53,2026-07-20
09696,TIANQI LITHIUM CORPORATION,85559691,36.22,2026-07-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114126841,15.29,2026-07-20
09857,LINMON MEDIA LIMITED,1623300,0.44,2026-07-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,1155690796,25.72,2026-07-20
09860,ADICON HOLDINGS LIMITED,21063500,2.88,2026-07-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",356250598,31.49,2026-07-20
09868,XPENG INC.,400055843,20.87,2026-07-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,82629534,6.52,2026-07-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-20
09878,"HUITONGDA NETWORK CO., LTD.",35040300,6.6,2026-07-20
09880,UBTECH ROBOTICS CORP LTD,139372913,31.79,2026-07-20
09885,YSB INC.,131426800,18.98,2026-07-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59241500,4.76,2026-07-20
09887,"NANJING LEADS BIOLABS CO., LTD.",21519500,10.87,2026-07-20
09890,TANWAN INC.,63025032,11.79,2026-07-20
09896,MINISO GROUP HOLDING LIMITED,99188590,7.99,2026-07-20
09899,NETEASE CLOUD MUSIC INC.,28948394,13.75,2026-07-20
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",14586356,5.6,2026-07-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11931000,1.85,2026-07-20
09911,NEWBORN TOWN INC.,160078355,11.4,2026-07-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201971000,15.09,2026-07-20
09923,YEAHKA LIMITED,19349600,4.18,2026-07-20
09926,"AKESO, INC.",445616750,48.37,2026-07-20
09927,"SERES GROUP CO., LTD.",24413300,22.47,2026-07-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17699548,0.54,2026-07-20
09939,KINTOR PHARMACEUTICAL LIMITED,74862000,15.01,2026-07-20
09955,CLOUDR GROUP LIMITED,46745500,7.23,2026-07-20
09959,LINKLOGIS INC.,120225000,5.62,2026-07-20
09966,ALPHAMAB ONCOLOGY,167546000,17.19,2026-07-20
09968,HUIJING HOLDINGS COMPANY LIMITED,240580000,4.57,2026-07-20
09969,INNOCARE PHARMA LIMITED,476601597,26.93,2026-07-20
09973,"CHERY AUTOMOBILE CO., LTD.",67380075,2.85,2026-07-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210769000,10.53,2026-07-20
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5140970,8.83,2026-07-20
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31421800,22.43,2026-07-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-20
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,151017589,6.2,2026-07-20
09987,"YUM CHINA HOLDINGS, INC.",14127317,4.09,2026-07-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2020539762,10.53,2026-07-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111471000,50.64,2026-07-20
09990,ARCHOSAUR GAMES INC.,44139000,5.48,2026-07-20
09992,POP MART INTERNATIONAL GROUP LIMITED,327694291,24.59,2026-07-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,314958000,7.77,2026-07-20
09995,"REMEGEN CO., LTD.",119791734,57.42,2026-07-20
09996,PEIJIA MEDICAL LIMITED,68223100,10.11,2026-07-20
09999,"NETEASE, INC.",42337693,1.3,2026-07-20
