code,name,shareholding,pct,date
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086300,0.55,2025-10-14
03032,HANG SENG TECH INDEX ETF,152665000,13.91,2025-10-14
03033,CSOP HANG SENG TECH INDEX ETF,7210747800,58.38,2025-10-14
03037,CSOP HANG SENG INDEX ETF,130700,0.43,2025-10-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,115600,0.05,2025-10-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32300,0.06,2025-10-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12285100,0.57,2025-10-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10772200,12.33,2025-10-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,507500,0.53,2025-10-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49427800,20.15,2025-10-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2303000,2.0,2025-10-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29000,0.11,2025-10-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19156900,6.57,2025-10-14
03301,RONSHINE CHINA HOLDINGS LIMITED,118241000,7.01,2025-10-14
03306,JNBY DESIGN LIMITED,47521500,9.15,2025-10-14
03309,C-MER MEDICAL HOLDINGS LIMITED,80171000,6.38,2025-10-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,457641758,8.66,2025-10-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",384007250,27.04,2025-10-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,623752100,9.92,2025-10-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1000420022,26.91,2025-10-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2419219746,6.9,2025-10-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-14
03339,LONKING HOLDINGS LIMITED,241169200,5.62,2025-10-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61619426,50.04,2025-10-14
03360,FAR EAST HORIZON LIMITED,457568459,9.56,2025-10-14
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-14
03369,"QINHUANGDAO PORT CO., LTD.",342218500,41.23,2025-10-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,759598600,6.51,2025-10-14
03380,LOGAN GROUP COMPANY LIMITED,446092000,7.83,2025-10-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-14
03383,AGILE GROUP HOLDINGS LIMITED,388276000,7.69,2025-10-14
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-14
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-14
03396,LEGEND HOLDINGS CORPORATION,125391700,9.85,2025-10-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-10-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97629702,16.08,2025-10-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151967100,18.15,2025-10-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1023480689,40.71,2025-10-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,118522000,4.3,2025-10-14
03650,KEEP INC.,23588600,4.47,2025-10-14
03668,YANCOAL AUSTRALIA LTD,91941612,6.96,2025-10-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132136000,7.11,2025-10-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",19332000,1.34,2025-10-14
03678,"SOHO HOLLY FUTURES CO., LTD.",155708000,62.35,2025-10-14
03690,MEITUAN -HKD TRADED SHARES,1107389465,18.11,2025-10-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,226474820,3.73,2025-10-14
03698,HUISHANG BANK CORPORATION LIMITED,3215400,0.08,2025-10-14
03709,EEKA FASHION HOLDINGS LIMITED,34415000,4.88,2025-10-14
03738,VOBILE GROUP LIMITED,1075062039,43.03,2025-10-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5720244,3.65,2025-10-14
03759,"PHARMARON BEIJING CO., LTD.",189236037,62.75,2025-10-14
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11616922412,38.07,2025-10-14
03808,SINOTRUK (HONG KONG) LIMITED,201290876,7.28,2025-10-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-14
03866,"BANK OF QINGDAO CO., LTD.",163716800,7.13,2025-10-14
03868,XINYI ENERGY HOLDINGS LIMITED,1102052620,12.92,2025-10-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,728471155,11.74,2025-10-14
03883,CHINA AOYUAN GROUP LIMITED,169532000,3.72,2025-10-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27356000,0.4,2025-10-14
03888,KINGSOFT CORPORATION LIMITED,314184094,22.43,2025-10-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1206516968,26.61,2025-10-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",88958447,18.18,2025-10-14
03899,CIMC ENRIC HOLDINGS LIMITED,196996716,9.7,2025-10-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,698885756,27.51,2025-10-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,644825082,33.86,2025-10-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,127582290,6.29,2025-10-14
03918,NAGACORP LTD,137165631,3.09,2025-10-14
03931,"CALB GROUP CO., LTD.",122425100,16.06,2025-10-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",557754311,28.26,2025-10-14
03939,WANGUO GOLD GROUP LIMITED,111753000,10.09,2025-10-14
03958,DFZQ,581170463,56.57,2025-10-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1053108473,22.92,2025-10-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,962956110,48.9,2025-10-14
03988,BANK OF CHINA LIMITED,24905591332,29.77,2025-10-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,98703727,6.86,2025-10-14
03993,CMOC GROUP LIMITED,1135327098,28.85,2025-10-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1814992788,19.58,2025-10-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1275761998,11.0,2025-10-14
06030,CITIC SECURITIES COMPANY LIMITED,993808013,37.92,2025-10-14
06049,"POLY PROPERTY SERVICES CO., LTD.",64916061,18.7,2025-10-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101258567,14.63,2025-10-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",427859698,26.16,2025-10-14
06066,"CSC FINANCIAL CO., LTD.",521560299,41.35,2025-10-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-14
06069,SY HOLDINGS GROUP LIMITED,128119455,12.02,2025-10-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",195084931,31.54,2025-10-14
06086,FANGZHOU INC.,47055500,3.5,2025-10-14
06088,FIT HON TENG LIMITED,819367768,11.21,2025-10-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,960574608,28.72,2025-10-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",351510186,27.57,2025-10-14
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,474710360,7.64,2025-10-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61401517,51.59,2025-10-14
06158,ZHENRO PROPERTIES GROUP LIMITED,667240000,15.27,2025-10-14
06160,"BEIGENE, LTD.",162215721,10.52,2025-10-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4563900,1.66,2025-10-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,480182300,,2025-10-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190510200,27.05,2025-10-14
06181,"LAOPU GOLD CO., LTD.",19329684,13.85,2025-10-14
06185,CANSINO BIOLOGICS INC.,49200330,37.07,2025-10-14
06186,CHINA FEIHE LIMITED,1441414004,15.88,2025-10-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1108765491,54.87,2025-10-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",348733011,31.72,2025-10-14
06601,CHEERWIN GROUP LIMITED,42886500,3.21,2025-10-14
06603,IFBH LIMITED,6477800,2.41,2025-10-14
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-14
06610,FLOWING CLOUD TECHNOLOGY LTD,276401000,10.61,2025-10-14
06613,"LENS TECHNOLOGY CO., LTD.",49359600,16.36,2025-10-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,296140094,23.89,2025-10-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276128937,8.62,2025-10-14
06639,ARRAIL GROUP LIMITED,46822500,8.3,2025-10-14
06655,"HUAXIN CEMENT CO., LTD.",127382206,17.33,2025-10-14
06660,"AIM VACCINE CO., LTD.",52855400,10.4,2025-10-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1540399000,14.24,2025-10-14
06680,"JL MAG RARE-EARTH CO., LTD.",57652980,25.31,2025-10-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,72341000,5.7,2025-10-14
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",165740283,51.66,2025-10-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113286000,12.62,2025-10-14
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-14
06690,"HAIER SMART HOME CO., LTD.",478105324,16.74,2025-10-14
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",114201247,48.28,2025-10-14
06698,STAR CM HOLDINGS LIMITED,35366300,8.87,2025-10-14
06699,ANGELALIGN TECHNOLOGY INC.,37522045,21.97,2025-10-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1038669600,41.47,2025-10-14
06808,SUN ART RETAIL GROUP LIMITED,274697500,2.87,2025-10-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1904489326,15.01,2025-10-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11837273,42.96,2025-10-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13208428,34.27,2025-10-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184949287,49.54,2025-10-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,472424765,8.46,2025-10-14
06865,"FLAT GLASS GROUP CO., LTD.",215964459,48.88,2025-10-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,235401019,66.95,2025-10-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1767871545,47.89,2025-10-14
06886,"HUATAI SECURITIES CO., LTD.",968463973,56.32,2025-10-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46458407,41.2,2025-10-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1883500,0.22,2025-10-14
06936,"S.F. HOLDING CO., LTD.",87551102,36.47,2025-10-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126267800,20.28,2025-10-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,908095500,26.1,2025-10-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340446000,20.98,2025-10-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,669363360,10.79,2025-10-14
06978,IMMUNOTECH BIOPHARM LTD,17789000,3.45,2025-10-14
06979,ZJLD GROUP INC,290205738,8.56,2025-10-14
06988,JOY SPREADER GROUP INC.,488892200,20.6,2025-10-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24784000,2.02,2025-10-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41614955,25.55,2025-10-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,48521500,0.81,2025-10-14
06996,ANTENGENE CORPORATION LIMITED,10062500,1.48,2025-10-14
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12679000,2.39,2025-10-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",6919160,7.85,2025-10-14
09618,"JD.COM, INC. -HKD TRADED SHARES",2033886,0.05,2025-10-14
09626,BILIBILI INC.,101787090,24.18,2025-10-14
09633,"NONGFU SPRING CO., LTD.",156542496,3.1,2025-10-14
09636,JF SMARTINVEST HOLDINGS LTD,89850619,19.17,2025-10-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37597090,5.77,2025-10-14
09660,HORIZON ROBOTICS,2169415114,14.8,2025-10-14
09666,"JINKE SMART SERVICES GROUP CO., LTD.",44576978,7.45,2025-10-14
09668,"CHINA BOHAI BANK CO., LTD.",303505500,4.89,2025-10-14
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-10-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79515600,7.43,2025-10-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",150880,0.35,2025-10-14
09688,ZAI LAB LIMITED,369179434,33.02,2025-10-14
09690,TUHU CAR INC.,108881417,13.2,2025-10-14
09696,TIANQI LITHIUM CORPORATION,61171307,37.27,2025-10-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",86681000,11.61,2025-10-14
09857,LINMON MEDIA LIMITED,2274600,0.62,2025-10-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,879304910,22.57,2025-10-14
09860,ADICON HOLDINGS LIMITED,15359500,2.1,2025-10-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",171859438,15.18,2025-10-14
09868,XPENG INC.,348545421,18.24,2025-10-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,99320534,7.84,2025-10-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",7039000,2.26,2025-10-14
09878,"HUITONGDA NETWORK CO., LTD.",39785500,22.06,2025-10-14
09880,UBTECH ROBOTICS CORP LTD,116469251,29.01,2025-10-14
09885,YSB INC.,138780434,20.38,2025-10-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,73207500,5.54,2025-10-14
09890,TANWAN INC.,62206000,11.63,2025-10-14
09896,MINISO GROUP HOLDING LIMITED,114945624,9.28,2025-10-14
09899,NETEASE CLOUD MUSIC INC.,27407394,12.57,2025-10-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14776000,2.28,2025-10-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,278555373,19.92,2025-10-14
09923,YEAHKA LIMITED,30162400,6.52,2025-10-14
09926,"AKESO, INC.",399772757,43.39,2025-10-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22791279,2.3,2025-10-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20031030,0.61,2025-10-14
09939,KINTOR PHARMACEUTICAL LIMITED,88840000,18.96,2025-10-14
09955,CLOUDR GROUP LIMITED,52193800,8.07,2025-10-14
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-14
09959,LINKLOGIS INC.,154912000,7.24,2025-10-14
09966,ALPHAMAB ONCOLOGY,180112000,18.48,2025-10-14
09968,HUIJING HOLDINGS COMPANY LIMITED,262484000,4.99,2025-10-14
09969,INNOCARE PHARMA LIMITED,498962128,28.27,2025-10-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,279816033,13.91,2025-10-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-14
09983,CENTRAL CHINA NEW LIFE LIMITED,30446000,2.34,2025-10-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147488843,6.05,2025-10-14
09987,"YUM CHINA HOLDINGS, INC.",21642392,5.95,2025-10-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2136996846,11.18,2025-10-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94010000,42.7,2025-10-14
09990,ARCHOSAUR GAMES INC.,50902000,6.34,2025-10-14
09992,POP MART INTERNATIONAL GROUP LIMITED,197739697,14.71,2025-10-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263389000,6.5,2025-10-14
09995,"REMEGEN CO., LTD.",108224211,51.87,2025-10-14
09996,PEIJIA MEDICAL LIMITED,83046100,12.36,2025-10-14
09997,KANGJI MEDICAL HOLDINGS LIMITED,53679500,4.43,2025-10-14
