code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,13879589662,45.14,2025-10-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,256911511,2.43,2025-10-20
01302,LIFETECH SCIENTIFIC CORPORATION,1642306424,35.45,2025-10-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3286600,15.24,2025-10-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154878283,5.72,2025-10-20
01310,HKBN LTD.,88085000,5.95,2025-10-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,300929492,4.29,2025-10-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,321159697,12.79,2025-10-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627478200,21.4,2025-10-20
01318,"MAO GEPING COSMETICS CO., LTD.",54482117,20.8,2025-10-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281529020,69.62,2025-10-20
01333,"BRETON TECHNOLOGY CO., LTD.",3497400,1.44,2025-10-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,514879751,49.78,2025-10-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2667213377,30.55,2025-10-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5452288000,58.96,2025-10-20
01347,HUA HONG SEMICONDUCTOR LIMITED,411356280,23.69,2025-10-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128003100,39.26,2025-10-20
01357,"MEITU, INC.",1479189629,32.38,2025-10-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5336631281,39.32,2025-10-20
01361,361 DEGREES INTERNATIONAL LIMITED,232167000,11.22,2025-10-20
01364,GUMING HOLDINGS LIMITED,107584125,4.52,2025-10-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,445919983,15.9,2025-10-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",726667000,60.78,2025-10-20
01378,CHINA HONGQIAO GROUP LIMITED,1241646747,13.02,2025-10-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35684000,2.55,2025-10-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114908782,40.4,2025-10-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33719904333,38.84,2025-10-20
01405,DPC DASH LTD,9622802,7.34,2025-10-20
01415,COWELL E HOLDINGS INC.,128686688,14.81,2025-10-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66942000,0.79,2025-10-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,523661020,22.56,2025-10-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254496000,57.49,2025-10-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,180727000,8.36,2025-10-20
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,974053863,56.07,2025-10-20
01475,NISSIN FOODS COMPANY LIMITED,701100,0.05,2025-10-20
01477,OCUMENSION THERAPEUTICS,67194168,8.03,2025-10-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,140374630,11.79,2025-10-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,587770000,8.79,2025-10-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,58781771,19.6,2025-10-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344480100,26.56,2025-10-20
01516,SUNAC SERVICES HOLDINGS LIMITED,767971495,25.12,2025-10-20
01519,J&T GLOBAL EXPRESS LIMITED,788010910,8.77,2025-10-20
01521,FRONTAGE HOLDINGS CORPORATION,391500000,19.22,2025-10-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,290630411,39.19,2025-10-20
01530,3SBIO INC.,1091112447,44.84,2025-10-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27795600,6.6,2025-10-20
01548,GENSCRIPT BIOTECH CORPORATION,648278379,29.66,2025-10-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,307421000,18.17,2025-10-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-20
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,219071336,21.12,2025-10-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-20
01585,YADEA GROUP HOLDINGS LTD.,219083656,7.03,2025-10-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-20
01610,COFCO JOYCOME FOODS LIMITED,1653562121,36.08,2025-10-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1134189000,39.5,2025-10-20
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30449018,2.03,2025-10-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",349030000,65.4,2025-10-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-20
01638,KAISA GROUP HOLDINGS LTD.,866519409,9.5,2025-10-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6019986154,30.31,2025-10-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,50572000,8.04,2025-10-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-20
01675,ASIAINFO TECHNOLOGIES LIMITED,129310000,13.75,2025-10-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2857000,0.33,2025-10-20
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-20
01686,SUNEVISION HOLDINGS LIMITED,122985436,5.2,2025-10-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,231797500,6.66,2025-10-20
01709,DL HOLDINGS GROUP LIMITED,464472100,26.52,2025-10-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,12752000,0.7,2025-10-20
01725,USPACE TECHNOLOGY GROUP LIMITED,57488600,9.51,2025-10-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,62632468,3.19,2025-10-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,83460000,1.97,2025-10-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2491120836,28.71,2025-10-20
01766,CRRC CORPORATION LIMITED,1380576159,31.58,2025-10-20
01769,SCHOLAR EDUCATION GROUP,6936000,1.22,2025-10-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",174886433,,2025-10-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,479455137,22.72,2025-10-20
01776,"GF SECURITIES CO., LTD.",983946501,57.8,2025-10-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196923000,3.41,2025-10-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-20
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,52797000,1.87,2025-10-20
01787,"SHANDONG GOLD MINING CO., LTD.",544549301,54.69,2025-10-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1361091610,14.27,2025-10-20
01789,AK MEDICAL HOLDINGS LIMITED,251204294,22.36,2025-10-20
01797,EAST BUY HOLDING LIMITED,311130884,29.52,2025-10-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1401276175,56.02,2025-10-20
01799,"XINTE ENERGY CO., LTD.",146582800,38.95,2025-10-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2098879579,47.5,2025-10-20
01801,"INNOVENT BIOLOGICS, INC.",636800891,37.15,2025-10-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3915873184,15.03,2025-10-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",615726000,14.35,2025-10-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219605700,41.56,2025-10-20
01813,KWG GROUP HOLDINGS LIMITED,229842771,6.71,2025-10-20
01816,"CGN POWER CO., LTD",5406701496,48.43,2025-10-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,783755216,27.19,2025-10-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,452429353,20.92,2025-10-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35024000,4.17,2025-10-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-20
01855,ZONQING ENVIRONMENTAL LIMITED,41466000,5.02,2025-10-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42203616,44.35,2025-10-20
01860,MOBVISTA INC.,460778615,29.27,2025-10-20
01873,VIVA BIOTECH HOLDINGS,198116000,9.3,2025-10-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,144687196,1.08,2025-10-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151543924,58.21,2025-10-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45584700,39.15,2025-10-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104669000,6.54,2025-10-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,210537000,5.68,2025-10-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,201198069,6.43,2025-10-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106884200,5.3,2025-10-20
01896,MAOYAN ENTERTAINMENT,203818933,17.53,2025-10-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1548781871,37.7,2025-10-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-20
01907,CHINA RISUN GROUP LIMITED,350510701,7.86,2025-10-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,157489327,7.02,2025-10-20
01909,FIRE ROCK HOLDINGS LIMITED,4897500,2.55,2025-10-20
01910,SAMSONITE GROUP S.A.,27042972,1.84,2025-10-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33103800,5.77,2025-10-20
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-20
01918,SUNAC CHINA HOLDINGS LIMITED,4475100504,39.01,2025-10-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",915042349,31.77,2025-10-20
01921,DALIPAL HOLDINGS LIMITED,18612000,1.22,2025-10-20
01928,SANDS CHINA LTD.,110943232,1.36,2025-10-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103991110,1.05,2025-10-20
01942,MOG DIGITECH HOLDINGS LIMITED,564762000,41.14,2025-10-20
01951,JINXIN FERTILITY GROUP LIMITED,1441372082,52.26,2025-10-20
01952,EVEREST MEDICINES LIMITED,185335409,52.42,2025-10-20
01958,BAIC MOTOR CORPORATION LIMITED,558553000,22.15,2025-10-20
01963,"BANK OF CHONGQING CO., LTD.",134544098,8.51,2025-10-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,271917979,6.43,2025-10-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51209000,4.26,2025-10-20
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-20
01972,SWIRE PROPERTIES LIMITED,106522833,1.84,2025-10-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-20
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2408696545,28.94,2025-10-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104104000,6.01,2025-10-20
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33809945,1.11,2025-10-20
01999,MAN WAH HOLDINGS LIMITED,601667899,15.5,2025-10-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-20
02005,SSY GROUP LIMITED,614051475,20.8,2025-10-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4061802005,14.5,2025-10-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-20
02009,BBMG CORPORATION,762182000,32.58,2025-10-20
02013,WEIMOB INC.,1085981002,30.03,2025-10-20
02015,LI AUTO INC.,486546299,22.71,2025-10-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1716623928,28.99,2025-10-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,96796978,8.06,2025-10-20
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,210753181,7.5,2025-10-20
02038,FIH MOBILE LIMITED,46467100,5.89,2025-10-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436581291,14.12,2025-10-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202547100,11.58,2025-10-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",67083200,14.06,2025-10-20
02051,VALA INC.,12006500,0.73,2025-10-20
02057,ZTO EXPRESS (CAYMAN) INC.,97214513,12.08,2025-10-20
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68139000,17.05,2025-10-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,385170343,14.83,2025-10-20
02097,MIXUE GROUP,8484841,5.61,2025-10-20
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100111583,25.24,2025-10-20
02105,"LAEKNA, INC.",42109051,9.42,2025-10-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68352700,12.12,2025-10-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37179500,8.92,2025-10-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,249466599,8.04,2025-10-20
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-20
02137,BRII BIOSCIENCES LIMITED,150822000,20.57,2025-10-20
02138,EC HEALTHCARE,20932000,1.76,2025-10-20
02142,HBM HOLDINGS LIMITED,21656000,2.42,2025-10-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41149918,19.93,2025-10-20
02150,NAYUKI HOLDINGS LIMITED,154056500,9.01,2025-10-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195214803,15.66,2025-10-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-20
02157,"LEPU BIOPHARMA CO., LTD.",475918797,26.37,2025-10-20
02158,YIDU TECH INC.,226344348,21.13,2025-10-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110815000,4.58,2025-10-20
02162,KEYMED BIOSCIENCES INC.,105374120,35.26,2025-10-20
02169,CANGGANG RAILWAY LIMITED,1722846000,43.06,2025-10-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112891938,19.52,2025-10-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,100733915,17.21,2025-10-20
02186,LUYE PHARMA GROUP LTD.,1496365751,37.45,2025-10-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106406505,14.48,2025-10-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",306001464,55.43,2025-10-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",116475500,8.96,2025-10-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-20
02202,"CHINA VANKE CO., LTD.",1123776569,50.92,2025-10-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",384007143,49.63,2025-10-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15411332,21.8,2025-10-20
02228,XTALPI HOLDINGS LIMITED,1840043013,42.75,2025-10-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,114729822,4.01,2025-10-20
02233,WEST CHINA CEMENT LIMITED,1895536000,34.69,2025-10-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1628848345,57.89,2025-10-20
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71217709,6.94,2025-10-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1308633000,9.89,2025-10-20
02257,SIRNAOMICS LTD.,3204550,3.03,2025-10-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,16578300,0.6,2025-10-20
02268,WUXI XDC CAYMAN INC.,156512201,12.73,2025-10-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1071612095,26.36,2025-10-20
02273,GUSHENGTANG HOLDINGS LIMITED,103197343,43.72,2025-10-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10941600,2.27,2025-10-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",17132000,3.26,2025-10-20
02280,HC GROUP INC.,64049500,4.88,2025-10-20
02282,MGM CHINA HOLDINGS LIMITED,92551149,2.42,2025-10-20
02285,CHERVON HOLDINGS LIMITED,48428862,9.46,2025-10-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8713000,2.5,2025-10-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5181000,0.22,2025-10-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96912852,6.44,2025-10-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323281000,7.52,2025-10-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960769609,12.89,2025-10-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,622418252,15.97,2025-10-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1592407045,23.07,2025-10-20
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,612204926,23.67,2025-10-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1076843000,46.43,2025-10-20
02338,"WEICHAI POWER CO., LTD.",314000862,16.15,2025-10-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2218000,0.07,2025-10-20
02343,PACIFIC BASIN SHIPPING LIMITED,534818078,10.26,2025-10-20
02356,DAH SING BANKING GROUP LIMITED,9272400,0.65,2025-10-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1164495728,18.74,2025-10-20
02359,"WUXI APPTEC CO., LTD.",81606313,15.98,2025-10-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-20
02367,"GIANT BIOGENE HOLDING CO., LTD",202846187,18.93,2025-10-20
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-20
02378,PRUDENTIAL PLC,2985904,0.11,2025-10-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2641754640,21.35,2025-10-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208485727,19.04,2025-10-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",377640528,26.46,2025-10-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,351282221,3.31,2025-10-20
02400,XD INC.,112094221,22.64,2025-10-20
02402,"BEIJING SINOHYTEC CO., LTD.",7496880,20.9,2025-10-20
02407,GAUSH MEDITECH LTD,6297600,4.25,2025-10-20
02410,"TYK MEDICINES, INC",94248000,25.09,2025-10-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,118086000,6.8,2025-10-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-20
02416,EDIANYUN LIMITED,29800500,5.57,2025-10-20
02419,DEKON FOOD AND AGRICULTURE GROUP,44061691,27.95,2025-10-20
02423,KE HOLDINGS INC.,324594980,9.14,2025-10-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,159911000,16.88,2025-10-20
02431,"MINIEYE TECHNOLOGY CO., LTD",9238200,2.9,2025-10-20
02432,SHENZHEN DOBOT CORP LTD,25475400,6.74,2025-10-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,118833800,14.26,2025-10-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",92548600,29.47,2025-10-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185200450,7.71,2025-10-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55395000,46.16,2025-10-20
02469,FENBI LTD.,574170000,25.67,2025-10-20
02473,XXF GROUP HOLDINGS LIMITED,42080000,2.71,2025-10-20
02487,CUTIA THERAPEUTICS,9656000,2.75,2025-10-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",151868371,31.34,2025-10-20
02500,VENUS MEDTECH (HANGZHOU) INC.,53786100,12.18,2025-10-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3726000,4.81,2025-10-20
02507,CIRRUS AIRCRAFT LIMITED,26020400,7.1,2025-10-20
02510,T.S. LINES LIMITED,66264813,3.97,2025-10-20
02511,"HIGHTIDE THERAPEUTICS, INC.",24940500,4.35,2025-10-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",372448645,13.55,2025-10-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",126692000,43.06,2025-10-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,211912200,33.13,2025-10-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,149143000,32.98,2025-10-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67779200,4.57,2025-10-20
02556,MARKETINGFORCE MANAGEMENT LTD,50339974,19.63,2025-10-20
02562,SYNAGISTICS LIMITED,70861000,15.45,2025-10-20
02570,SHANGHAI REFIRE GROUP LIMITED,804780,1.39,2025-10-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",35974700,6.83,2025-10-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4406750,5.25,2025-10-20
02586,DMALL INC.,82328500,8.77,2025-10-20
02587,HEALTHYWAY INC.,197032700,22.44,2025-10-20
02588,BOC AVIATION LIMITED,34832887,5.01,2025-10-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",804870,1.35,2025-10-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1658992857,42.05,2025-10-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1276687587,45.99,2025-10-20
02602,ONEWO INC.,94701600,8.1,2025-10-20
02603,"XIAMEN JIHONG CO., LTD",23473500,34.55,2025-10-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324738610,35.32,2025-10-20
02609,BAYZED HEALTH GROUP INC,67050000,5.07,2025-10-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2724500,0.45,2025-10-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1444914459,41.2,2025-10-20
02616,CSTONE PHARMACEUTICALS,90203500,6.1,2025-10-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4204500,1.38,2025-10-20
02618,"JD LOGISTICS, INC.",318169282,4.78,2025-10-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1867813128,25.09,2025-10-20
02629,MIRXES HOLDING COMPANY LIMITED,6002900,2.16,2025-10-20
02631,"SICC CO., LTD.",10167100,18.5,2025-10-20
02643,CAOCAO INC.,8746924,1.6,2025-10-20
02648,"ANJOY FOODS GROUP CO., LTD.",10471145,26.17,2025-10-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442356000,23.38,2025-10-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,619043391,18.84,2025-10-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30461500,3.31,2025-10-20
02688,ENN ENERGY HOLDINGS LIMITED,152918518,13.51,2025-10-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,516158332,10.99,2025-10-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1334637000,45.63,2025-10-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129800500,,2025-10-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",384106400,10.22,2025-10-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3446643000,9.73,2025-10-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,101783275,1.82,2025-10-20
02801,ISHARES CORE MSCI CHINA ETF,218400,0.01,2025-10-20
02825,W.I.S.E. - CSI HK 100 TRACKER,1000,0.0,2025-10-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2273200,0.74,2025-10-20
02837,GLOBAL X HANG SENG TECH ETF,26591900,,2025-10-20
02858,YIXIN GROUP LIMITED,834967918,12.29,2025-10-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19077800,30.06,2025-10-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",789916000,22.92,2025-10-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,411658772,13.05,2025-10-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,58896020,7.11,2025-10-20
02880,"LIAONING PORT CO., LTD.",904588688,17.53,2025-10-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-20
02883,CHINA OILFIELD SERVICES LIMITED,577627140,31.88,2025-10-20
02888,STANDARD CHARTERED PLC,33966817,1.47,2025-10-20
02899,"ZIJIN MINING GROUP CO., LTD.",1684842199,28.12,2025-10-20
