code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81181000,5.08,2026-09-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",63720784,20.36,2026-09-03
02618,"JD LOGISTICS, INC.",257916146,3.88,2026-09-03
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2065851790,27.75,2026-09-03
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-03
02631,"SICC CO., LTD.",29126700,53.04,2026-09-03
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28781800,9.45,2026-09-03
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5964584,7.57,2026-09-03
02643,CAOCAO INC.,50893279,8.67,2026-09-03
02648,"ANJOY FOODS GROUP CO., LTD.",18909262,47.27,2026-09-03
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",29060100,9.13,2026-09-03
02652,"CF PHARMTECH, INC.",20047200,6.17,2026-09-03
02655,"GUOXIA TECHNOLOGY CO., LTD.",21976000,5.56,2026-09-03
02656,160 HEALTH INTERNATIONAL LIMITED,20288750,5.83,2026-09-03
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17460700,11.3,2026-09-03
02661,QINGSONG HEALTH CORPORATION,44515800,20.75,2026-09-03
02665,SEYOND HOLDINGS LTD.,76035000,5.79,2026-09-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,508583000,25.24,2026-09-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735327166,22.38,2026-09-03
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4595500,1.4,2026-09-03
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7315427,36.39,2026-09-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21437500,2.33,2026-09-03
02685,QUANTGROUP HOLDING LIMITED,83960000,16.15,2026-09-03
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",45100,0.07,2026-09-03
02688,ENN ENERGY HOLDINGS LIMITED,137874843,12.18,2026-09-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,594095561,12.65,2026-09-03
02691,"NANHUA FUTURES CO., LTD.",54683625,35.02,2026-09-03
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5955600,22.26,2026-09-03
02698,SOFTCARE LIMITED,40579750,6.52,2026-09-03
02701,NSING TECHNOLOGIES INC.,44296600,46.62,2026-09-03
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8122815,2.0,2026-09-03
02714,"MUYUAN FOODS GROUP CO., LTD.",45713700,14.72,2026-09-03
02715,"ESTUN AUTOMATION CO., LTD",40426600,41.76,2026-09-03
02718,MININGLAMP TECHNOLOGY,14001600,9.15,2026-09-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1285015000,43.93,2026-09-03
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12536912,28.22,2026-09-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",301943600,8.04,2026-09-03
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,138280425,6.66,2026-09-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5217562000,14.74,2026-09-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,128037690,2.4,2026-09-03
02801,ISHARES CORE MSCI CHINA ETF,272400,0.04,2026-09-03
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,7428900,2.75,2026-09-03
02837,GLOBAL X HANG SENG TECH ETF,50407100,12.82,2026-09-03
02858,YIXIN GROUP LIMITED,868597500,12.75,2026-09-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47707014,58.09,2026-09-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",944738000,27.61,2026-09-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,417211357,13.21,2026-09-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60509565,7.3,2026-09-03
02880,"LIAONING PORT CO., LTD.",972021488,18.83,2026-09-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-03
02883,CHINA OILFIELD SERVICES LIMITED,491892081,27.15,2026-09-03
02888,STANDARD CHARTERED PLC,36488639,1.66,2026-09-03
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7585760,9.15,2026-09-03
02899,"ZIJIN MINING GROUP CO., LTD.",1305683198,21.79,2026-09-03
03032,HANG SENG TECH INDEX ETF,209280200,16.34,2026-09-03
03033,CSOP HANG SENG TECH INDEX ETF,8223083400,60.35,2026-09-03
03037,CSOP HANG SENG INDEX ETF,134700,0.52,2026-09-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-09-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9905200,0.7,2026-09-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13828700,8.56,2026-09-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2923100,9.55,2026-09-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36128400,13.83,2026-09-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2531000,1.35,2026-09-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46500,0.18,2026-09-03
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-03
03174,CSOP HANG SENG BIOTECH ETF,1100800,0.43,2026-09-03
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",18235698,31.42,2026-09-03
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11037800,27.41,2026-09-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,87337800,29.98,2026-09-03
03296,"HUAQIN CO., LTD.",8469360,8.98,2026-09-03
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-03
03306,JNBY DESIGN LIMITED,55925493,10.48,2026-09-03
03308,"ZHONGJI INNOLIGHT CO., LTD.",2230200,3.55,2026-09-03
03309,C-MER MEDICAL HOLDINGS LIMITED,65361000,5.29,2026-09-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,685551425,12.97,2026-09-03
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12389200,4.49,2026-09-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304564500,21.44,2026-09-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,442346119,7.03,2026-09-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1097375544,29.52,2026-09-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2842979446,8.11,2026-09-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-03
03330,LINGBAO GOLD GROUP COMPANY LTD.,397748275,33.2,2026-09-03
03339,LONKING HOLDINGS LIMITED,291636559,6.8,2026-09-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48366762,39.27,2026-09-03
03360,FAR EAST HORIZON LIMITED,702985609,,2026-09-03
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-03
03369,"QINHUANGDAO PORT CO., LTD.",374314500,45.1,2026-09-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,669859600,5.27,2026-09-03
03380,LOGAN GROUP COMPANY LIMITED,515943000,9.07,2026-09-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-03
03383,AGILE GROUP HOLDINGS LIMITED,335468000,6.64,2026-09-03
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-03
03393,WASION HOLDINGS LIMITED,40437780,3.86,2026-09-03
03396,LEGEND HOLDINGS CORPORATION,187260500,14.71,2026-09-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-09-03
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,255900,0.68,2026-09-03
03423,CMS HANG SENG TECH INDEX ETF,1879070,3.37,2026-09-03
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,68043300,55.77,2026-09-03
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-03
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,407800,0.43,2026-09-03
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,58401800,,2026-09-03
03442,CSOP HANG SENG HK-US TECH ETF,37029100,42.55,2026-09-03
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-09-03
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.09,2026-09-03
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,125500,0.33,2026-09-03
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20390800,59.79,2026-09-03
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27251900,59.63,2026-09-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86468945,14.24,2026-09-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,164349100,19.62,2026-09-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",948890191,37.74,2026-09-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,107016000,3.89,2026-09-03
03650,KEEP INC.,15748700,3.08,2026-09-03
03661,SG MICRO CORP,3036200,4.88,2026-09-03
03668,YANCOAL AUSTRALIA LTD,59335990,4.48,2026-09-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107475500,5.64,2026-09-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",110444100,7.43,2026-09-03
03678,"SOHO HOLLY FUTURES CO., LTD.",160956000,64.45,2026-09-03
03690,MEITUAN -HKD TRADED SHARES,1158056411,18.74,2026-09-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,302150042,4.97,2026-09-03
03696,INSILICO MEDICINE CAYMAN TOPCO,148281918,25.45,2026-09-03
03698,HUISHANG BANK CORPORATION LIMITED,301854900,8.67,2026-09-03
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-03
03738,VOBILE GROUP LIMITED,1160688209,44.73,2026-09-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5791210,2.65,2026-09-03
03759,"PHARMARON BEIJING CO., LTD.",133183764,36.98,2026-09-03
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10952034354,32.96,2026-09-03
03808,SINOTRUK (HONG KONG) LIMITED,258492742,9.35,2026-09-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207949000,3.52,2026-09-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-03
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,45634041,10.01,2026-09-03
03866,"BANK OF QINGDAO CO., LTD.",500840686,21.84,2026-09-03
03868,XINYI ENERGY HOLDINGS LIMITED,1055114068,12.37,2026-09-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1299488130,20.93,2026-09-03
03881,CIDI INC.,12654600,2.97,2026-09-03
03883,CHINA AOYUAN GROUP LIMITED,158326000,3.36,2026-09-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-03
03888,KINGSOFT CORPORATION LIMITED,239290239,17.4,2026-09-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1275845763,28.15,2026-09-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",96684208,20.92,2026-09-03
03899,CIMC ENRIC HOLDINGS LIMITED,220537572,10.42,2026-09-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,791771238,31.17,2026-09-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,442797275,23.25,2026-09-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-03
03918,NAGACORP LTD,175520247,3.96,2026-09-03
03931,"CALB GROUP CO., LTD.",110923800,14.55,2026-09-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",574735471,29.16,2026-09-03
03939,WANGUO GOLD GROUP LIMITED,674316765,15.23,2026-09-03
03958,DFZQ,606306229,59.02,2026-09-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1455382426,31.69,2026-09-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051266000,53.39,2026-09-03
03986,GIGADEVICE SEMICONDUCTOR INC.,17751200,53.37,2026-09-03
03988,BANK OF CHINA LIMITED,29511896761,35.28,2026-09-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,106035020,7.38,2026-09-03
03993,CMOC GROUP LIMITED,843756755,21.44,2026-09-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2564152880,27.68,2026-09-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1091614706,9.3,2026-09-03
06030,CITIC SECURITIES COMPANY LIMITED,869012918,25.37,2026-09-03
06031,"SANY HEAVY INDUSTRY CO., LTD.",50347421,6.97,2026-09-03
06049,"POLY PROPERTY SERVICES CO., LTD.",69229660,19.94,2026-09-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,110412542,15.95,2026-09-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",348612660,21.32,2026-09-03
06066,"CSC FINANCIAL CO., LTD.",508246284,40.3,2026-09-03
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33756500,22.56,2026-09-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-03
06069,SY HOLDINGS GROUP LIMITED,138170500,12.95,2026-09-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",160290870,25.9,2026-09-03
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",114413475,8.44,2026-09-03
06086,FANGZHOU INC.,59710000,4.3,2026-09-03
06088,FIT HON TENG LIMITED,374392052,5.12,2026-09-03
06090,BUTONG GROUP,17725300,19.52,2026-09-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875852626,26.33,2026-09-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",274319860,21.51,2026-09-03
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,399066668,6.43,2026-09-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61909588,52.02,2026-09-03
06158,ZHENRO PROPERTIES GROUP LIMITED,617669000,14.13,2026-09-03
06160,BEONE MEDICINES LTD.,103854885,6.72,2026-09-03
06166,"CIG SHANGHAI CO., LTD.",51515500,55.59,2026-09-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12458200,4.54,2026-09-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419432300,9.72,2026-09-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,174153400,24.72,2026-09-03
06181,"LAOPU GOLD CO., LTD.",18020079,12.54,2026-09-03
06185,CANSINO BIOLOGICS INC.,60543705,45.63,2026-09-03
06186,CHINA FEIHE LIMITED,1396523145,15.39,2026-09-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1112626738,55.06,2026-09-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",435637813,39.63,2026-09-03
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4420900,1.95,2026-09-03
06601,CHEERWIN GROUP LIMITED,40104500,3.0,2026-09-03
06603,IFBH LIMITED,26985400,10.11,2026-09-03
06610,FLOWING CLOUD TECHNOLOGY LTD,11961350,9.19,2026-09-03
06613,"LENS TECHNOLOGY CO., LTD.",100035984,33.16,2026-09-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,430364000,34.46,2026-09-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219022834,6.86,2026-09-03
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-03
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22395400,5.58,2026-09-03
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",148364290,20.18,2026-09-03
06660,"AIM VACCINE CO., LTD.",42797200,8.42,2026-09-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1874933500,17.34,2026-09-03
06680,"JL MAG RARE-EARTH CO., LTD.",48164972,19.96,2026-09-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,232941000,17.14,2026-09-03
06682,"PHANCY GROUP CO., LTD.",189394200,52.69,2026-09-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185166500,19.31,2026-09-03
06687,JST GROUP CORPORATION LIMITED,25914300,5.93,2026-09-03
06690,"HAIER SMART HOME CO., LTD.",601979604,21.08,2026-09-03
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85445111,36.12,2026-09-03
06698,STAR CM HOLDINGS LIMITED,31065000,7.78,2026-09-03
06699,ANGELALIGN TECHNOLOGY INC.,22628654,13.18,2026-09-03
06745,"BEFAR GROUP CO., LTD",74650000,21.19,2026-09-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",906576800,36.19,2026-09-03
06808,SUN ART RETAIL GROUP LIMITED,239816000,2.5,2026-09-03
06809,"MONTAGE TECHNOLOGY CO., LTD.",19144000,25.25,2026-09-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2228245981,17.56,2026-09-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13245306,47.57,2026-09-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14773008,42.47,2026-09-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,192510387,51.52,2026-09-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,454108308,8.13,2026-09-03
06865,"FLAT GLASS GROUP CO., LTD.",180311050,40.81,2026-09-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,197712497,46.89,2026-09-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1702725730,46.12,2026-09-03
06886,"HUATAI SECURITIES CO., LTD.",963869215,56.06,2026-09-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39094099,12.16,2026-09-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-03
06936,"S.F. HOLDING CO., LTD.",81314360,17.45,2026-09-03
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5945100,7.4,2026-09-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145293400,23.34,2026-09-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,996633921,28.64,2026-09-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263865000,16.26,2026-09-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,627490054,,2026-09-03
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-03
06979,ZJLD GROUP INC,294924633,8.7,2026-09-03
06988,JOY SPREADER GROUP INC.,408083200,17.2,2026-09-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20315000,1.65,2026-09-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42879488,24.24,2026-09-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,22877000,0.38,2026-09-03
06996,ANTENGENE CORPORATION LIMITED,9329500,1.37,2026-09-03
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11691500,0.58,2026-09-03
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287753406,32.49,2026-09-03
07618,"JINGDONG INDUSTRIALS, INC.",16757400,0.61,2026-09-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",28305551,,2026-09-03
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10544800,20.17,2026-09-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1548293,0.05,2026-09-03
09626,BILIBILI INC.,88448318,20.8,2026-09-03
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1914434,12.96,2026-09-03
09633,"NONGFU SPRING CO., LTD.",147727680,2.92,2026-09-03
09636,JF SMARTINVEST HOLDINGS LTD,73743765,15.74,2026-09-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41200771,6.32,2026-09-03
09660,HORIZON ROBOTICS,3336896690,20.9,2026-09-03
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-03
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66559500,6.22,2026-09-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6880762,15.25,2026-09-03
09688,ZAI LAB LIMITED,369422579,32.46,2026-09-03
09690,TUHU CAR INC.,108785810,13.2,2026-09-03
09696,TIANQI LITHIUM CORPORATION,92191966,39.03,2026-09-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113022521,15.15,2026-09-03
09857,LINMON MEDIA LIMITED,1598000,0.43,2026-09-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,1079815569,24.03,2026-09-03
09860,ADICON HOLDINGS LIMITED,20713500,2.84,2026-09-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",350658878,30.99,2026-09-03
09868,XPENG INC.,394592508,20.58,2026-09-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78694534,6.22,2026-09-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6161200,1.98,2026-09-03
09878,"HUITONGDA NETWORK CO., LTD.",34574500,6.51,2026-09-03
09880,UBTECH ROBOTICS CORP LTD,135551063,30.93,2026-09-03
09885,YSB INC.,128995600,18.62,2026-09-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58693500,4.73,2026-09-03
09887,"NANJING LEADS BIOLABS CO., LTD.",46748586,23.64,2026-09-03
09890,TANWAN INC.,62894832,11.76,2026-09-03
09896,MINISO GROUP HOLDING LIMITED,110371100,9.09,2026-09-03
09899,NETEASE CLOUD MUSIC INC.,32768105,15.56,2026-09-03
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16177278,6.21,2026-09-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11921500,1.85,2026-09-03
09911,NEWBORN TOWN INC.,148962318,10.63,2026-09-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,198341000,14.82,2026-09-03
09923,YEAHKA LIMITED,18265200,3.94,2026-09-03
09926,"AKESO, INC.",431221380,46.8,2026-09-03
09927,"SERES GROUP CO., LTD.",27593200,25.39,2026-09-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-03
09939,KINTOR PHARMACEUTICAL LIMITED,74425000,14.92,2026-09-03
09955,CLOUDR GROUP LIMITED,44030800,6.8,2026-09-03
09959,LINKLOGIS INC.,119043000,5.56,2026-09-03
09966,ALPHAMAB ONCOLOGY,166761000,17.1,2026-09-03
09968,HUIJING HOLDINGS COMPANY LIMITED,231238000,4.4,2026-09-03
09969,INNOCARE PHARMA LIMITED,452125062,25.55,2026-09-03
09973,"CHERY AUTOMOBILE CO., LTD.",67832275,2.87,2026-09-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206807000,10.33,2026-09-03
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8836680,15.17,2026-09-03
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",36995000,26.41,2026-09-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-03
09983,CENTRAL CHINA NEW LIFE LIMITED,19872000,1.52,2026-09-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,169010589,6.94,2026-09-03
09987,"YUM CHINA HOLDINGS, INC.",13071368,3.82,2026-09-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2003256033,10.06,2026-09-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112127500,50.93,2026-09-03
09990,ARCHOSAUR GAMES INC.,43158000,5.38,2026-09-03
09992,POP MART INTERNATIONAL GROUP LIMITED,323170580,24.26,2026-09-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,334106000,8.25,2026-09-03
09995,"REMEGEN CO., LTD.",115060141,55.15,2026-09-03
09996,PEIJIA MEDICAL LIMITED,67876100,10.02,2026-09-03
09999,"NETEASE, INC.",56049350,1.73,2026-09-03
