code,name,shareholding,pct,date
02899,"ZIJIN MINING GROUP CO., LTD.",1708529142,28.52,2025-11-13
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-13
03032,HANG SENG TECH INDEX ETF,178981000,14.89,2025-11-13
03033,CSOP HANG SENG TECH INDEX ETF,8228268400,61.82,2025-11-13
03037,CSOP HANG SENG INDEX ETF,120200,0.39,2025-11-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,86600,0.04,2025-11-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13950200,,2025-11-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10726400,12.64,2025-11-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,653700,0.34,2025-11-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49996800,20.12,2025-11-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2627800,2.28,2025-11-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,32200,0.12,2025-11-13
03174,CSOP HANG SENG BIOTECH ETF,13000,0.0,2025-11-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21392200,7.33,2025-11-13
03301,RONSHINE CHINA HOLDINGS LIMITED,112057000,6.65,2025-11-13
03306,JNBY DESIGN LIMITED,51180500,9.86,2025-11-13
03309,C-MER MEDICAL HOLDINGS LIMITED,77737000,6.18,2025-11-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,477717758,9.04,2025-11-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",374237000,26.35,2025-11-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,622633619,9.9,2025-11-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1036020728,27.87,2025-11-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2566175746,7.32,2025-11-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-13
03339,LONKING HOLDINGS LIMITED,216460056,5.05,2025-11-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58815226,47.76,2025-11-13
03360,FAR EAST HORIZON LIMITED,493054459,,2025-11-13
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-13
03369,"QINHUANGDAO PORT CO., LTD.",364605500,43.92,2025-11-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,751638100,6.35,2025-11-13
03380,LOGAN GROUP COMPANY LIMITED,444443000,7.81,2025-11-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-13
03383,AGILE GROUP HOLDINGS LIMITED,384806000,7.62,2025-11-13
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-13
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-13
03396,LEGEND HOLDINGS CORPORATION,130341200,10.24,2025-11-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1000,0.0,2025-11-13
03423,CMS HANG SENG TECH INDEX ETF,19420,0.02,2025-11-13
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,500,0.0,2025-11-13
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,2713700,,2025-11-13
03442,CSOP HANG SENG HK-US TECH ETF,3023200,,2025-11-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97587542,16.07,2025-11-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151420100,18.08,2025-11-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1055337130,41.98,2025-11-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,138593000,5.04,2025-11-13
03650,KEEP INC.,22373800,4.25,2025-11-13
03668,YANCOAL AUSTRALIA LTD,92443312,7.0,2025-11-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128859000,6.94,2025-11-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",40306500,2.71,2025-11-13
03678,"SOHO HOLLY FUTURES CO., LTD.",155278000,62.18,2025-11-13
03690,MEITUAN -HKD TRADED SHARES,1172627018,19.18,2025-11-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,234533204,3.86,2025-11-13
03698,HUISHANG BANK CORPORATION LIMITED,1897700,0.05,2025-11-13
03709,EEKA FASHION HOLDINGS LIMITED,31790000,4.48,2025-11-13
03738,VOBILE GROUP LIMITED,1081852505,43.25,2025-11-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5658044,3.62,2025-11-13
03759,"PHARMARON BEIJING CO., LTD.",183087487,60.71,2025-11-13
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12118985062,38.03,2025-11-13
03808,SINOTRUK (HONG KONG) LIMITED,214998864,7.78,2025-11-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228054000,3.86,2025-11-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-13
03866,"BANK OF QINGDAO CO., LTD.",421393800,18.37,2025-11-13
03868,XINYI ENERGY HOLDINGS LIMITED,1083646723,12.71,2025-11-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,856462358,13.81,2025-11-13
03883,CHINA AOYUAN GROUP LIMITED,168100000,3.68,2025-11-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-13
03888,KINGSOFT CORPORATION LIMITED,345159905,24.64,2025-11-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1251476748,27.6,2025-11-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90497616,18.5,2025-11-13
03899,CIMC ENRIC HOLDINGS LIMITED,190222716,9.37,2025-11-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,734568256,28.92,2025-11-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,676371193,35.52,2025-11-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,122146290,6.02,2025-11-13
03918,NAGACORP LTD,143673631,3.23,2025-11-13
03931,"CALB GROUP CO., LTD.",139277000,18.28,2025-11-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",561893904,28.47,2025-11-13
03939,WANGUO GOLD GROUP LIMITED,123189955,11.12,2025-11-13
03958,DFZQ,612080682,59.58,2025-11-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1169365813,25.46,2025-11-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,986750110,50.11,2025-11-13
03988,BANK OF CHINA LIMITED,25681365067,30.7,2025-11-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,98072527,6.82,2025-11-13
03993,CMOC GROUP LIMITED,1129077154,28.69,2025-11-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1906306000,20.57,2025-11-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1345959728,11.56,2025-11-13
06030,CITIC SECURITIES COMPANY LIMITED,1033013627,39.42,2025-11-13
06049,"POLY PROPERTY SERVICES CO., LTD.",63465461,18.28,2025-11-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,99336567,14.35,2025-11-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",400185898,24.47,2025-11-13
06066,"CSC FINANCIAL CO., LTD.",537625799,42.62,2025-11-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89634000,4.11,2025-11-13
06069,SY HOLDINGS GROUP LIMITED,125931955,11.81,2025-11-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205114931,33.16,2025-11-13
06086,FANGZHOU INC.,49433000,3.68,2025-11-13
06088,FIT HON TENG LIMITED,785586768,10.75,2025-11-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,957474574,28.63,2025-11-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361772886,28.38,2025-11-13
06100,TONGDAO LIEPIN GROUP,12738800,2.47,2025-11-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,496784250,8.0,2025-11-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64967893,54.58,2025-11-13
06158,ZHENRO PROPERTIES GROUP LIMITED,665475000,15.22,2025-11-13
06160,BEONE MEDICINES LTD.,160030783,10.37,2025-11-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3737500,1.36,2025-11-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,472194300,10.99,2025-11-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197047742,27.98,2025-11-13
06181,"LAOPU GOLD CO., LTD.",19306007,13.47,2025-11-13
06185,CANSINO BIOLOGICS INC.,48835330,36.8,2025-11-13
06186,CHINA FEIHE LIMITED,1427974004,15.74,2025-11-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1123925913,55.62,2025-11-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341554300,31.07,2025-11-13
06601,CHEERWIN GROUP LIMITED,42810500,3.21,2025-11-13
06603,IFBH LIMITED,8523600,3.19,2025-11-13
06610,FLOWING CLOUD TECHNOLOGY LTD,267150000,10.26,2025-11-13
06613,"LENS TECHNOLOGY CO., LTD.",51486042,17.06,2025-11-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,378588158,30.55,2025-11-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279101787,8.71,2025-11-13
06639,ARRAIL GROUP LIMITED,46552500,8.24,2025-11-13
06655,"HUAXIN CEMENT CO., LTD.",150431913,20.46,2025-11-13
06660,"AIM VACCINE CO., LTD.",52475800,10.32,2025-11-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1703865500,15.75,2025-11-13
06680,"JL MAG RARE-EARTH CO., LTD.",73042860,31.11,2025-11-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81279000,6.41,2025-11-13
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",172087314,53.63,2025-11-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,115920500,12.91,2025-11-13
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-13
06690,"HAIER SMART HOME CO., LTD.",520347487,18.22,2025-11-13
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113821686,48.11,2025-11-13
06698,STAR CM HOLDINGS LIMITED,34166800,8.56,2025-11-13
06699,ANGELALIGN TECHNOLOGY INC.,37908171,22.19,2025-11-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1039905600,41.52,2025-11-13
06808,SUN ART RETAIL GROUP LIMITED,256870500,2.68,2025-11-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2002311912,15.78,2025-11-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11234127,40.77,2025-11-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13844048,35.92,2025-11-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178769987,47.88,2025-11-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,470898253,8.44,2025-11-13
06865,"FLAT GLASS GROUP CO., LTD.",202215507,45.77,2025-11-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,201718317,57.37,2025-11-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1832291327,49.63,2025-11-13
06886,"HUATAI SECURITIES CO., LTD.",1001218900,58.24,2025-11-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45459302,40.32,2025-11-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-13
06936,"S.F. HOLDING CO., LTD.",91139502,37.96,2025-11-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",128090600,20.57,2025-11-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,955074005,27.45,2025-11-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339611000,20.93,2025-11-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,635358265,,2025-11-13
06978,IMMUNOTECH BIOPHARM LTD,18552400,3.6,2025-11-13
06979,ZJLD GROUP INC,290632938,8.56,2025-11-13
06988,JOY SPREADER GROUP INC.,488529200,20.59,2025-11-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24591000,2.01,2025-11-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41304478,25.37,2025-11-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,47209500,0.79,2025-11-13
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-13
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12605500,2.38,2025-11-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",21551262,24.4,2025-11-13
09618,"JD.COM, INC. -HKD TRADED SHARES",1972047,0.05,2025-11-13
09626,BILIBILI INC.,101835288,24.19,2025-11-13
09633,"NONGFU SPRING CO., LTD.",151575627,3.0,2025-11-13
09636,JF SMARTINVEST HOLDINGS LTD,78630896,16.78,2025-11-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39307090,6.03,2025-11-13
09660,HORIZON ROBOTICS,2464945814,16.81,2025-11-13
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38731478,6.47,2025-11-13
09668,"CHINA BOHAI BANK CO., LTD.",303097000,4.87,2025-11-13
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76896000,7.19,2025-11-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",142820,0.33,2025-11-13
09688,ZAI LAB LIMITED,402553504,36.01,2025-11-13
09690,TUHU CAR INC.,112703837,13.65,2025-11-13
09696,TIANQI LITHIUM CORPORATION,58685907,35.74,2025-11-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90041200,12.07,2025-11-13
09857,LINMON MEDIA LIMITED,2217000,0.61,2025-11-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,956218234,24.55,2025-11-13
09860,ADICON HOLDINGS LIMITED,18928000,2.59,2025-11-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",183287341,16.19,2025-11-13
09868,XPENG INC.,346599542,18.14,2025-11-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96312034,7.6,2025-11-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",6962200,2.23,2025-11-13
09878,"HUITONGDA NETWORK CO., LTD.",37985400,21.06,2025-11-13
09880,UBTECH ROBOTICS CORP LTD,116028406,28.91,2025-11-13
09885,YSB INC.,151658234,22.26,2025-11-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68892000,5.21,2025-11-13
09890,TANWAN INC.,58367200,10.92,2025-11-13
09896,MINISO GROUP HOLDING LIMITED,115975531,9.36,2025-11-13
09899,NETEASE CLOUD MUSIC INC.,28028062,12.85,2025-11-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14452000,2.23,2025-11-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,260191373,18.61,2025-11-13
09923,YEAHKA LIMITED,26902800,5.81,2025-11-13
09926,"AKESO, INC.",412906758,44.82,2025-11-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22484279,2.27,2025-11-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-13
09939,KINTOR PHARMACEUTICAL LIMITED,88192500,18.82,2025-11-13
09955,CLOUDR GROUP LIMITED,50335700,7.79,2025-11-13
09956,ANE (CAYMAN) INC.,38942000,3.29,2025-11-13
09959,LINKLOGIS INC.,140406500,6.56,2025-11-13
09966,ALPHAMAB ONCOLOGY,176698000,18.13,2025-11-13
09968,HUIJING HOLDINGS COMPANY LIMITED,262074000,4.98,2025-11-13
09969,INNOCARE PHARMA LIMITED,497005828,28.16,2025-11-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,279913000,13.98,2025-11-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-13
09983,CENTRAL CHINA NEW LIFE LIMITED,30218000,2.32,2025-11-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154919049,6.36,2025-11-13
09987,"YUM CHINA HOLDINGS, INC.",21558347,5.95,2025-11-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2067118886,10.82,2025-11-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95313000,43.3,2025-11-13
09990,ARCHOSAUR GAMES INC.,49972000,6.23,2025-11-13
09992,POP MART INTERNATIONAL GROUP LIMITED,217408839,16.18,2025-11-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266331000,6.57,2025-11-13
09995,"REMEGEN CO., LTD.",106624874,51.11,2025-11-13
09996,PEIJIA MEDICAL LIMITED,82550100,12.28,2025-11-13
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-13
