code,name,shareholding,pct,date
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30418400,9.98,2026-07-02
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4441596,5.63,2026-07-02
02643,CAOCAO INC.,47229079,,2026-07-02
02648,"ANJOY FOODS GROUP CO., LTD.",17491364,43.73,2026-07-02
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14682050,4.6,2026-07-02
02652,"CF PHARMTECH, INC.",8121500,2.68,2026-07-02
02655,"GUOXIA TECHNOLOGY CO., LTD.",20940600,5.3,2026-07-02
02656,160 HEALTH INTERNATIONAL LIMITED,23160250,6.87,2026-07-02
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17298800,11.2,2026-07-02
02661,QINGSONG HEALTH CORPORATION,9281200,4.48,2026-07-02
02665,SEYOND HOLDINGS LTD.,61756000,4.72,2026-07-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,498231500,24.72,2026-07-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,756947168,23.04,2026-07-02
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2819300,0.85,2026-07-02
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7195379,35.8,2026-07-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21979000,2.38,2026-07-02
02685,QUANTGROUP HOLDING LIMITED,11496500,2.23,2026-07-02
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",34900,0.05,2026-07-02
02688,ENN ENERGY HOLDINGS LIMITED,153287343,13.53,2026-07-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,560977578,11.94,2026-07-02
02691,"NANHUA FUTURES CO., LTD.",37618000,34.93,2026-07-02
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4903500,18.32,2026-07-02
02698,SOFTCARE LIMITED,34393899,5.53,2026-07-02
02701,NSING TECHNOLOGIES INC.,48453400,50.99,2026-07-02
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4359000,1.07,2026-07-02
02714,"MUYUAN FOODS GROUP CO., LTD.",41761800,13.45,2026-07-02
02715,"ESTUN AUTOMATION CO., LTD",36816800,38.03,2026-07-02
02718,MININGLAMP TECHNOLOGY,453160,0.3,2026-07-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1229357000,42.03,2026-07-02
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4863800,16.21,2026-07-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,110161500,2.45,2026-07-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305824000,8.14,2026-07-02
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,64841185,3.11,2026-07-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189020000,11.81,2026-07-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5099220000,14.41,2026-07-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,29718430,0.53,2026-07-02
02801,ISHARES CORE MSCI CHINA ETF,256800,0.03,2026-07-02
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1622700,0.54,2026-07-02
02837,GLOBAL X HANG SENG TECH ETF,49974900,14.9,2026-07-02
02858,YIXIN GROUP LIMITED,932976500,13.7,2026-07-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47521114,57.86,2026-07-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1007825000,29.24,2026-07-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,414827357,13.14,2026-07-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65484647,7.9,2026-07-02
02880,"LIAONING PORT CO., LTD.",975764088,18.9,2026-07-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-02
02883,CHINA OILFIELD SERVICES LIMITED,499055735,27.54,2026-07-02
02888,STANDARD CHARTERED PLC,32186875,1.46,2026-07-02
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6831260,8.24,2026-07-02
02899,"ZIJIN MINING GROUP CO., LTD.",1231131691,20.55,2026-07-02
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,172045772,41.27,2026-07-02
03032,HANG SENG TECH INDEX ETF,233941400,16.95,2026-07-02
03033,CSOP HANG SENG TECH INDEX ETF,9643677400,62.65,2026-07-02
03037,CSOP HANG SENG INDEX ETF,132200,0.51,2026-07-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,92600,0.04,2026-07-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9965900,,2026-07-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13735000,8.77,2026-07-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2617600,7.23,2026-07-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40270000,22.89,2026-07-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2764300,1.42,2026-07-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45800,0.16,2026-07-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-02
03174,CSOP HANG SENG BIOTECH ETF,1157500,0.44,2026-07-02
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",13749169,23.69,2026-07-02
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10819400,26.87,2026-07-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,73198600,25.12,2026-07-02
03296,"HUAQIN CO., LTD.",8941992,9.48,2026-07-02
03301,RONSHINE CHINA HOLDINGS LIMITED,110199000,6.54,2026-07-02
03306,JNBY DESIGN LIMITED,50529500,9.46,2026-07-02
03309,C-MER MEDICAL HOLDINGS LIMITED,67261000,5.44,2026-07-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,650993425,12.32,2026-07-02
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5677200,2.12,2026-07-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311763500,21.95,2026-07-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,436422619,6.94,2026-07-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1287351441,34.63,2026-07-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2874692446,8.2,2026-07-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-07-02
03330,LINGBAO GOLD GROUP COMPANY LTD.,308737686,25.76,2026-07-02
03339,LONKING HOLDINGS LIMITED,234778349,5.47,2026-07-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50520609,41.02,2026-07-02
03360,FAR EAST HORIZON LIMITED,707610475,,2026-07-02
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-02
03369,"QINHUANGDAO PORT CO., LTD.",373862500,45.04,2026-07-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,674521100,5.31,2026-07-02
03380,LOGAN GROUP COMPANY LIMITED,509719000,8.95,2026-07-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-02
03383,AGILE GROUP HOLDINGS LIMITED,339962000,6.73,2026-07-02
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-02
03393,WASION HOLDINGS LIMITED,38201388,3.64,2026-07-02
03396,LEGEND HOLDINGS CORPORATION,163080900,12.81,2026-07-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1270,0.0,2026-07-02
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,304950,0.81,2026-07-02
03423,CMS HANG SENG TECH INDEX ETF,2734560,4.91,2026-07-02
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,85313600,53.65,2026-07-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2660,0.0,2026-07-02
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,208000,0.22,2026-07-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38111900,30.61,2026-07-02
03442,CSOP HANG SENG HK-US TECH ETF,32141900,39.92,2026-07-02
03443,CSOP FTSE HONG KONG EQUITY ETF,54100,0.0,2026-07-02
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,66400,1.32,2026-07-02
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,125600,0.33,2026-07-02
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,14923600,,2026-07-02
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,17743700,,2026-07-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",80647557,13.28,2026-07-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163383100,19.5,2026-07-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",960593858,38.21,2026-07-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123230000,4.48,2026-07-02
03650,KEEP INC.,16012900,3.13,2026-07-02
03668,YANCOAL AUSTRALIA LTD,70479771,5.32,2026-07-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108339500,5.89,2026-07-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",91527900,6.15,2026-07-02
03678,"SOHO HOLLY FUTURES CO., LTD.",157735000,63.16,2026-07-02
03690,MEITUAN -HKD TRADED SHARES,1254230443,20.3,2026-07-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,286841114,4.72,2026-07-02
03696,INSILICO MEDICINE CAYMAN TOPCO,35115708,6.13,2026-07-02
03698,HUISHANG BANK CORPORATION LIMITED,291897900,8.38,2026-07-02
03709,EEKA FASHION HOLDINGS LIMITED,25393000,3.57,2026-07-02
03738,VOBILE GROUP LIMITED,1155779209,44.54,2026-07-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6606766,3.02,2026-07-02
03759,"PHARMARON BEIJING CO., LTD.",147480537,40.96,2026-07-02
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10417120132,31.35,2026-07-02
03808,SINOTRUK (HONG KONG) LIMITED,238226789,8.62,2026-07-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-07-02
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40270853,8.82,2026-07-02
03866,"BANK OF QINGDAO CO., LTD.",500391686,21.82,2026-07-02
03868,XINYI ENERGY HOLDINGS LIMITED,1011258253,11.86,2026-07-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1275636130,,2026-07-02
03881,CIDI INC.,11135600,2.61,2026-07-02
03883,CHINA AOYUAN GROUP LIMITED,159373000,3.38,2026-07-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-02
03888,KINGSOFT CORPORATION LIMITED,291611139,21.09,2026-07-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1242951193,27.41,2026-07-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91217328,19.05,2026-07-02
03899,CIMC ENRIC HOLDINGS LIMITED,241823628,11.43,2026-07-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,746430931,29.38,2026-07-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,484832860,25.46,2026-07-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,113628290,5.6,2026-07-02
03918,NAGACORP LTD,169268247,3.82,2026-07-02
03931,"CALB GROUP CO., LTD.",119967734,15.75,2026-07-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",587700963,29.78,2026-07-02
03939,WANGUO GOLD GROUP LIMITED,513086217,11.58,2026-07-02
03958,DFZQ,610615429,59.44,2026-07-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1434879686,31.24,2026-07-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1042956000,52.97,2026-07-02
03986,GIGADEVICE SEMICONDUCTOR INC.,8515400,25.6,2026-07-02
03988,BANK OF CHINA LIMITED,29157681731,34.85,2026-07-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,107157820,7.46,2026-07-02
03993,CMOC GROUP LIMITED,794027868,20.18,2026-07-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2542796880,27.45,2026-07-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1195394706,10.22,2026-07-02
06030,CITIC SECURITIES COMPANY LIMITED,905608500,34.55,2026-07-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",35724021,4.95,2026-07-02
06049,"POLY PROPERTY SERVICES CO., LTD.",64660660,18.62,2026-07-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88221542,12.75,2026-07-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",377084108,23.06,2026-07-02
06066,"CSC FINANCIAL CO., LTD.",519337829,41.18,2026-07-02
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",22322000,14.92,2026-07-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-02
06069,SY HOLDINGS GROUP LIMITED,146508418,13.73,2026-07-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",178254261,28.82,2026-07-02
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",47575200,3.96,2026-07-02
06086,FANGZHOU INC.,62033000,4.47,2026-07-02
06088,FIT HON TENG LIMITED,494231847,6.76,2026-07-02
06090,BUTONG GROUP,15615200,17.2,2026-07-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874430157,26.83,2026-07-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",295908060,23.21,2026-07-02
06100,TONGDAO LIEPIN GROUP,11065400,2.14,2026-07-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,440996668,7.1,2026-07-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71769739,60.3,2026-07-02
06158,ZHENRO PROPERTIES GROUP LIMITED,635053000,14.53,2026-07-02
06160,BEONE MEDICINES LTD.,117126287,7.59,2026-07-02
06166,"CIG SHANGHAI CO., LTD.",47426205,51.18,2026-07-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12154700,4.43,2026-07-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426558300,9.94,2026-07-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179967600,25.56,2026-07-02
06181,"LAOPU GOLD CO., LTD.",18114532,12.61,2026-07-02
06185,CANSINO BIOLOGICS INC.,49048100,36.96,2026-07-02
06186,CHINA FEIHE LIMITED,1453863145,16.03,2026-07-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1154435322,57.12,2026-07-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",408720813,37.18,2026-07-02
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4434700,1.96,2026-07-02
06601,CHEERWIN GROUP LIMITED,40610000,3.04,2026-07-02
06603,IFBH LIMITED,28738200,10.76,2026-07-02
06610,FLOWING CLOUD TECHNOLOGY LTD,12374950,9.5,2026-07-02
06613,"LENS TECHNOLOGY CO., LTD.",129038321,42.78,2026-07-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,440837000,35.3,2026-07-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,206875261,6.43,2026-07-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-02
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18328180,4.63,2026-07-02
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",135697394,18.46,2026-07-02
06660,"AIM VACCINE CO., LTD.",43527000,8.57,2026-07-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1836844500,16.98,2026-07-02
06680,"JL MAG RARE-EARTH CO., LTD.",49762132,21.19,2026-07-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,197073000,14.5,2026-07-02
06682,"PHANCY GROUP CO., LTD.",191837900,53.36,2026-07-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,183763000,19.3,2026-07-02
06687,JST GROUP CORPORATION LIMITED,27553800,6.31,2026-07-02
06690,"HAIER SMART HOME CO., LTD.",640180726,22.42,2026-07-02
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84666482,35.79,2026-07-02
06698,STAR CM HOLDINGS LIMITED,31884200,7.99,2026-07-02
06699,ANGELALIGN TECHNOLOGY INC.,23526424,13.76,2026-07-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",937723200,37.44,2026-07-02
06808,SUN ART RETAIL GROUP LIMITED,241680000,2.52,2026-07-02
06809,"MONTAGE TECHNOLOGY CO., LTD.",15799300,20.84,2026-07-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2306119981,18.18,2026-07-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12199830,43.82,2026-07-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14621228,42.03,2026-07-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182752187,48.91,2026-07-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,467002464,8.37,2026-07-02
06865,"FLAT GLASS GROUP CO., LTD.",171064112,38.71,2026-07-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221476093,52.52,2026-07-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1687692730,45.72,2026-07-02
06886,"HUATAI SECURITIES CO., LTD.",979813855,56.99,2026-07-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40725103,12.68,2026-07-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-02
06936,"S.F. HOLDING CO., LTD.",93295462,20.01,2026-07-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147378400,23.67,2026-07-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,926286921,26.62,2026-07-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,269997000,16.64,2026-07-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,626345299,10.1,2026-07-02
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-02
06979,ZJLD GROUP INC,297939633,8.78,2026-07-02
06988,JOY SPREADER GROUP INC.,447828200,18.87,2026-07-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20846000,1.7,2026-07-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42656993,24.94,2026-07-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,29344500,0.49,2026-07-02
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-02
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-07-02
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292660513,33.04,2026-07-02
07618,"JINGDONG INDUSTRIALS, INC.",13488200,0.49,2026-07-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",25762268,,2026-07-02
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9859000,18.86,2026-07-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1626917,0.05,2026-07-02
09626,BILIBILI INC.,94735477,22.28,2026-07-02
09633,"NONGFU SPRING CO., LTD.",137834374,2.73,2026-07-02
09636,JF SMARTINVEST HOLDINGS LTD,80658665,17.21,2026-07-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44083448,6.77,2026-07-02
09660,HORIZON ROBOTICS,3021253073,20.61,2026-07-02
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-07-02
09669,BEISEN HOLDING LIMITED,2062200,0.27,2026-07-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66820500,6.25,2026-07-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2350642,5.2,2026-07-02
09688,ZAI LAB LIMITED,429259779,37.72,2026-07-02
09690,TUHU CAR INC.,122846017,14.83,2026-07-02
09696,TIANQI LITHIUM CORPORATION,86582366,36.65,2026-07-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114492441,15.35,2026-07-02
09857,LINMON MEDIA LIMITED,1657300,0.45,2026-07-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,1165502541,25.94,2026-07-02
09860,ADICON HOLDINGS LIMITED,21318500,2.92,2026-07-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",352909178,31.19,2026-07-02
09868,XPENG INC.,406028964,21.18,2026-07-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,86756534,6.85,2026-07-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6207000,1.99,2026-07-02
09878,"HUITONGDA NETWORK CO., LTD.",35260600,6.64,2026-07-02
09880,UBTECH ROBOTICS CORP LTD,131625413,30.41,2026-07-02
09885,YSB INC.,134417400,19.42,2026-07-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59547000,4.74,2026-07-02
09887,"NANJING LEADS BIOLABS CO., LTD.",18564800,9.38,2026-07-02
09890,TANWAN INC.,63125032,11.8,2026-07-02
09896,MINISO GROUP HOLDING LIMITED,97035590,7.83,2026-07-02
09899,NETEASE CLOUD MUSIC INC.,28735844,13.18,2026-07-02
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5877500,2.39,2026-07-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-02
09911,NEWBORN TOWN INC.,172442355,12.23,2026-07-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,203271000,15.19,2026-07-02
09923,YEAHKA LIMITED,19561200,4.22,2026-07-02
09926,"AKESO, INC.",441643031,47.94,2026-07-02
09927,"SERES GROUP CO., LTD.",24324500,22.39,2026-07-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-07-02
09939,KINTOR PHARMACEUTICAL LIMITED,74949500,15.02,2026-07-02
09955,CLOUDR GROUP LIMITED,46857300,7.25,2026-07-02
09959,LINKLOGIS INC.,120414500,5.63,2026-07-02
09966,ALPHAMAB ONCOLOGY,168199000,17.25,2026-07-02
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-02
09969,INNOCARE PHARMA LIMITED,462951536,26.22,2026-07-02
09973,"CHERY AUTOMOBILE CO., LTD.",64740375,2.74,2026-07-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211263000,10.56,2026-07-02
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",4152200,7.13,2026-07-02
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30950000,22.1,2026-07-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-02
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146954189,6.04,2026-07-02
09987,"YUM CHINA HOLDINGS, INC.",14092962,4.08,2026-07-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1888485501,9.83,2026-07-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111492500,50.65,2026-07-02
09990,ARCHOSAUR GAMES INC.,44275000,5.5,2026-07-02
09992,POP MART INTERNATIONAL GROUP LIMITED,333384479,25.02,2026-07-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,318522000,7.86,2026-07-02
09995,"REMEGEN CO., LTD.",109727660,52.6,2026-07-02
09996,PEIJIA MEDICAL LIMITED,69373100,10.28,2026-07-02
