code,name,shareholding,pct,date
02883,CHINA OILFIELD SERVICES LIMITED,568343514,31.37,2025-11-07
02888,STANDARD CHARTERED PLC,34827117,1.51,2025-11-07
02899,"ZIJIN MINING GROUP CO., LTD.",1706815004,28.49,2025-11-07
03032,HANG SENG TECH INDEX ETF,179590600,14.56,2025-11-07
03033,CSOP HANG SENG TECH INDEX ETF,8146729000,61.58,2025-11-07
03037,CSOP HANG SENG INDEX ETF,127200,0.41,2025-11-07
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,90600,0.04,2025-11-07
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-11-07
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12453900,0.74,2025-11-07
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10772700,12.7,2025-11-07
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,495700,0.26,2025-11-07
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49933600,20.13,2025-11-07
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2612400,2.27,2025-11-07
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31100,0.12,2025-11-07
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,20953800,7.19,2025-11-07
03301,RONSHINE CHINA HOLDINGS LIMITED,112060000,6.65,2025-11-07
03306,JNBY DESIGN LIMITED,49967000,9.62,2025-11-07
03309,C-MER MEDICAL HOLDINGS LIMITED,77831000,6.19,2025-11-07
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,468873758,8.87,2025-11-07
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",375704500,26.45,2025-11-07
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,623183619,9.91,2025-11-07
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1030216728,27.71,2025-11-07
03328,"BANK OF COMMUNICATIONS CO., LTD.",2545109746,7.26,2025-11-07
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-07
03339,LONKING HOLDINGS LIMITED,220954907,5.16,2025-11-07
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59911726,48.65,2025-11-07
03360,FAR EAST HORIZON LIMITED,485899459,,2025-11-07
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-07
03369,"QINHUANGDAO PORT CO., LTD.",368580000,44.41,2025-11-07
03377,SINO-OCEAN GROUP HOLDING LIMITED,752741100,6.37,2025-11-07
03380,LOGAN GROUP COMPANY LIMITED,429804000,7.55,2025-11-07
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93864000,1.52,2025-11-07
03383,AGILE GROUP HOLDINGS LIMITED,385674000,7.63,2025-11-07
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-07
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-07
03396,LEGEND HOLDINGS CORPORATION,130036600,10.22,2025-11-07
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-11-07
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98332896,16.2,2025-11-07
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153856100,18.37,2025-11-07
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1059413689,42.14,2025-11-07
03633,ZHONGYU ENERGY HOLDINGS LIMITED,142571000,5.18,2025-11-07
03650,KEEP INC.,22703400,4.31,2025-11-07
03668,YANCOAL AUSTRALIA LTD,94396512,7.14,2025-11-07
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129134000,6.96,2025-11-07
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43105800,2.9,2025-11-07
03678,"SOHO HOLLY FUTURES CO., LTD.",154308000,61.79,2025-11-07
03690,MEITUAN -HKD TRADED SHARES,1178758314,19.27,2025-11-07
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,232479204,3.83,2025-11-07
03698,HUISHANG BANK CORPORATION LIMITED,2489700,0.06,2025-11-07
03709,EEKA FASHION HOLDINGS LIMITED,32413000,4.56,2025-11-07
03738,VOBILE GROUP LIMITED,1078806505,43.12,2025-11-07
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5672444,3.63,2025-11-07
03759,"PHARMARON BEIJING CO., LTD.",186720287,61.92,2025-11-07
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-07
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12020089273,,2025-11-07
03808,SINOTRUK (HONG KONG) LIMITED,216116514,7.81,2025-11-07
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-07
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228555000,3.87,2025-11-07
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-11-07
03866,"BANK OF QINGDAO CO., LTD.",407627300,17.78,2025-11-07
03868,XINYI ENERGY HOLDINGS LIMITED,1107484336,12.98,2025-11-07
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,844431155,13.61,2025-11-07
03883,CHINA AOYUAN GROUP LIMITED,168533000,3.68,2025-11-07
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27216000,0.39,2025-11-07
03888,KINGSOFT CORPORATION LIMITED,346080905,24.7,2025-11-07
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1241178748,27.38,2025-11-07
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90003616,18.39,2025-11-07
03899,CIMC ENRIC HOLDINGS LIMITED,190294716,9.37,2025-11-07
03900,GREENTOWN CHINA HOLDINGS LIMITED,729692756,28.72,2025-11-07
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,672436793,35.31,2025-11-07
03913,KWG LIVING GROUP HOLDINGS LIMITED,126774290,6.25,2025-11-07
03918,NAGACORP LTD,140561631,3.17,2025-11-07
03931,"CALB GROUP CO., LTD.",127116500,16.69,2025-11-07
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560025904,28.38,2025-11-07
03939,WANGUO GOLD GROUP LIMITED,114927955,10.38,2025-11-07
03958,DFZQ,611519663,59.52,2025-11-07
03968,"CHINA MERCHANTS BANK CO., LTD.",1149307813,25.03,2025-11-07
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990391110,50.3,2025-11-07
03988,BANK OF CHINA LIMITED,25464410067,30.44,2025-11-07
03990,MIDEA REAL ESTATE HOLDING LIMITED,97177327,6.76,2025-11-07
03993,CMOC GROUP LIMITED,1118089019,28.41,2025-11-07
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1908720000,20.59,2025-11-07
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1336453728,11.48,2025-11-07
06030,CITIC SECURITIES COMPANY LIMITED,1032161127,39.39,2025-11-07
06049,"POLY PROPERTY SERVICES CO., LTD.",64028261,18.44,2025-11-07
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100428567,14.51,2025-11-07
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405267798,24.78,2025-11-07
06066,"CSC FINANCIAL CO., LTD.",533730799,42.31,2025-11-07
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89634000,4.11,2025-11-07
06069,SY HOLDINGS GROUP LIMITED,130060955,12.19,2025-11-07
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204029531,32.98,2025-11-07
06086,FANGZHOU INC.,50947000,3.79,2025-11-07
06088,FIT HON TENG LIMITED,784465768,10.73,2025-11-07
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,965310620,28.86,2025-11-07
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361662086,28.37,2025-11-07
06100,TONGDAO LIEPIN GROUP,12738800,2.47,2025-11-07
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,495544360,7.98,2025-11-07
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65002033,54.61,2025-11-07
06158,ZHENRO PROPERTIES GROUP LIMITED,665621000,15.22,2025-11-07
06160,BEONE MEDICINES LTD.,161068628,10.44,2025-11-07
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4482300,1.63,2025-11-07
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,477184300,11.11,2025-11-07
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,200905792,28.53,2025-11-07
06181,"LAOPU GOLD CO., LTD.",18975927,13.25,2025-11-07
06185,CANSINO BIOLOGICS INC.,48683930,36.68,2025-11-07
06186,CHINA FEIHE LIMITED,1462980004,16.12,2025-11-07
06196,"BANK OF ZHENGZHOU CO., LTD.",1121199602,55.49,2025-11-07
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",346663829,31.53,2025-11-07
06601,CHEERWIN GROUP LIMITED,42815000,3.21,2025-11-07
06603,IFBH LIMITED,8055000,3.01,2025-11-07
06610,FLOWING CLOUD TECHNOLOGY LTD,267862000,10.29,2025-11-07
06613,"LENS TECHNOLOGY CO., LTD.",47994442,15.91,2025-11-07
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,359168158,28.98,2025-11-07
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279953587,8.74,2025-11-07
06639,ARRAIL GROUP LIMITED,46562500,8.24,2025-11-07
06655,"HUAXIN CEMENT CO., LTD.",144962613,19.72,2025-11-07
06660,"AIM VACCINE CO., LTD.",52537800,10.34,2025-11-07
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1660492500,15.35,2025-11-07
06680,"JL MAG RARE-EARTH CO., LTD.",73019660,31.1,2025-11-07
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83476000,6.58,2025-11-07
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174130614,54.27,2025-11-07
06683,STAR PLUS LEGEND HOLDINGS LIMITED,112215000,12.49,2025-11-07
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-07
06690,"HAIER SMART HOME CO., LTD.",505831887,17.71,2025-11-07
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",115224886,48.71,2025-11-07
06698,STAR CM HOLDINGS LIMITED,34517800,8.65,2025-11-07
06699,ANGELALIGN TECHNOLOGY INC.,37861571,22.16,2025-11-07
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1033358400,41.26,2025-11-07
06808,SUN ART RETAIL GROUP LIMITED,256346500,2.67,2025-11-07
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1956729912,15.42,2025-11-07
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11267773,40.88,2025-11-07
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13821968,35.87,2025-11-07
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-07
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181185187,48.52,2025-11-07
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,482205319,8.64,2025-11-07
06865,"FLAT GLASS GROUP CO., LTD.",207561115,46.98,2025-11-07
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,204890400,58.27,2025-11-07
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-07
06881,"CHINA GALAXY SECURITIES CO., LTD.",1827087827,49.49,2025-11-07
06886,"HUATAI SECURITIES CO., LTD.",996140243,57.94,2025-11-07
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45625143,40.47,2025-11-07
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-11-07
06936,"S.F. HOLDING CO., LTD.",90187102,37.56,2025-11-07
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126145800,20.26,2025-11-07
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,962738956,27.67,2025-11-07
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339640000,20.93,2025-11-07
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,633081298,,2025-11-07
06978,IMMUNOTECH BIOPHARM LTD,16087000,3.12,2025-11-07
06979,ZJLD GROUP INC,290911938,8.57,2025-11-07
06988,JOY SPREADER GROUP INC.,488536200,20.59,2025-11-07
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24606000,2.01,2025-11-07
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41277678,25.35,2025-11-07
06993,BLUE MOON GROUP HOLDINGS LIMITED,47543500,0.8,2025-11-07
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-07
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12609500,2.38,2025-11-07
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-07
09606,"DUALITY BIOTHERAPEUTICS, INC.",20860162,23.61,2025-11-07
09618,"JD.COM, INC. -HKD TRADED SHARES",1976888,0.05,2025-11-07
09626,BILIBILI INC.,101556948,24.12,2025-11-07
09633,"NONGFU SPRING CO., LTD.",152336427,3.01,2025-11-07
09636,JF SMARTINVEST HOLDINGS LTD,75829896,16.18,2025-11-07
09658,SUPER HI INTERNATIONAL HOLDING LTD.,38868590,5.96,2025-11-07
09660,HORIZON ROBOTICS,2411750414,16.45,2025-11-07
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-07
09668,"CHINA BOHAI BANK CO., LTD.",303173000,4.87,2025-11-07
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-07
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77095800,7.21,2025-11-07
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",156920,0.36,2025-11-07
09688,ZAI LAB LIMITED,390643304,34.95,2025-11-07
09690,TUHU CAR INC.,112018417,13.56,2025-11-07
09696,TIANQI LITHIUM CORPORATION,61920072,37.72,2025-11-07
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89986000,12.06,2025-11-07
09857,LINMON MEDIA LIMITED,2247000,0.61,2025-11-07
09858,CHINA YOURAN DAIRY GROUP LIMITED,939942461,24.13,2025-11-07
09860,ADICON HOLDINGS LIMITED,18451000,2.53,2025-11-07
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",182973554,16.16,2025-11-07
09868,XPENG INC.,348203377,18.22,2025-11-07
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96607034,7.62,2025-11-07
09877,"JENSCARE SCIENTIFIC CO., LTD.",6982800,2.24,2025-11-07
09878,"HUITONGDA NETWORK CO., LTD.",38210600,21.19,2025-11-07
09880,UBTECH ROBOTICS CORP LTD,115926606,28.88,2025-11-07
09885,YSB INC.,147113234,21.58,2025-11-07
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68914500,5.21,2025-11-07
09890,TANWAN INC.,57340800,10.72,2025-11-07
09896,MINISO GROUP HOLDING LIMITED,115934549,9.35,2025-11-07
09899,NETEASE CLOUD MUSIC INC.,28255367,12.96,2025-11-07
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14470000,2.24,2025-11-07
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,261175373,18.67,2025-11-07
09923,YEAHKA LIMITED,27275200,5.89,2025-11-07
09926,"AKESO, INC.",409410914,44.43,2025-11-07
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22579279,2.28,2025-11-07
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-07
09939,KINTOR PHARMACEUTICAL LIMITED,88208000,18.83,2025-11-07
09955,CLOUDR GROUP LIMITED,50430700,7.8,2025-11-07
09956,ANE (CAYMAN) INC.,40820500,3.46,2025-11-07
09959,LINKLOGIS INC.,145958500,6.82,2025-11-07
09966,ALPHAMAB ONCOLOGY,176911000,18.15,2025-11-07
09968,HUIJING HOLDINGS COMPANY LIMITED,262084000,4.98,2025-11-07
09969,INNOCARE PHARMA LIMITED,496324828,28.12,2025-11-07
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282230033,14.1,2025-11-07
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-07
09983,CENTRAL CHINA NEW LIFE LIMITED,30308000,2.33,2025-11-07
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157154849,6.45,2025-11-07
09987,"YUM CHINA HOLDINGS, INC.",21443047,5.91,2025-11-07
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2088077758,10.93,2025-11-07
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95374000,43.32,2025-11-07
09990,ARCHOSAUR GAMES INC.,50016000,6.23,2025-11-07
09992,POP MART INTERNATIONAL GROUP LIMITED,214858981,15.99,2025-11-07
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266093000,6.57,2025-11-07
09995,"REMEGEN CO., LTD.",108294644,51.91,2025-11-07
09996,PEIJIA MEDICAL LIMITED,82651100,12.3,2025-11-07
09997,KANGJI MEDICAL HOLDINGS LIMITED,47948000,3.96,2025-11-07
