code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1552300,1.0,2026-04-21
02661,QINGSONG HEALTH CORPORATION,360400,0.16,2026-04-21
02665,SEYOND HOLDINGS LTD.,10923500,0.83,2026-04-21
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,478008500,23.72,2026-04-21
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735272168,22.38,2026-04-21
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3885277,19.33,2026-04-21
02678,TEXHONG INTERNATIONAL GROUP LIMITED,24442500,2.65,2026-04-21
02685,QUANTGROUP HOLDING LIMITED,2986000,0.57,2026-04-21
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",37300,0.05,2026-04-21
02688,ENN ENERGY HOLDINGS LIMITED,193014859,17.05,2026-04-21
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,479196727,10.21,2026-04-21
02691,"NANHUA FUTURES CO., LTD.",28244000,26.22,2026-04-21
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3174000,11.86,2026-04-21
02698,SOFTCARE LIMITED,22663664,3.64,2026-04-21
02701,NSING TECHNOLOGIES INC.,23616800,24.85,2026-04-21
02714,"MUYUAN FOODS CO., LTD.",23595300,7.6,2026-04-21
02715,"ESTUN AUTOMATION CO., LTD",3078400,3.17,2026-04-21
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1263587000,43.2,2026-04-21
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5817000,19.39,2026-04-21
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-21
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",323369600,8.61,2026-04-21
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,57737289,2.77,2026-04-21
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190315000,11.89,2026-04-21
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4565590000,12.9,2026-04-21
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,297545604,5.46,2026-04-21
02801,ISHARES CORE MSCI CHINA ETF,264400,0.03,2026-04-21
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-21
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,22124900,6.22,2026-04-21
02837,GLOBAL X HANG SENG TECH ETF,50571200,15.89,2026-04-21
02858,YIXIN GROUP LIMITED,1121730208,16.52,2026-04-21
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49871490,60.72,2026-04-21
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",983489000,28.54,2026-04-21
02869,GREENTOWN SERVICE GROUP CO. LTD.,389740772,12.35,2026-04-21
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66178102,8.0,2026-04-21
02880,"LIAONING PORT CO., LTD.",971485488,18.83,2026-04-21
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-21
02883,CHINA OILFIELD SERVICES LIMITED,506841172,27.97,2026-04-21
02888,STANDARD CHARTERED PLC,38499619,1.71,2026-04-21
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3381380,,2026-04-21
02899,"ZIJIN MINING GROUP CO., LTD.",1374048863,22.94,2026-04-21
03032,HANG SENG TECH INDEX ETF,256188000,17.95,2026-04-21
03033,CSOP HANG SENG TECH INDEX ETF,11705142386,67.05,2026-04-21
03037,CSOP HANG SENG INDEX ETF,99700,0.38,2026-04-21
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,148600,0.07,2026-04-21
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-04-21
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11106900,0.73,2026-04-21
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13741900,8.26,2026-04-21
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1712900,6.8,2026-04-21
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49272800,22.19,2026-04-21
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3232700,1.64,2026-04-21
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42900,0.16,2026-04-21
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-21
03174,CSOP HANG SENG BIOTECH ETF,997350,0.38,2026-04-21
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1712600,2.94,2026-04-21
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10117200,25.12,2026-04-21
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54036800,18.54,2026-04-21
03301,RONSHINE CHINA HOLDINGS LIMITED,110842500,6.58,2026-04-21
03306,JNBY DESIGN LIMITED,48936108,9.16,2026-04-21
03309,C-MER MEDICAL HOLDINGS LIMITED,70733000,5.73,2026-04-21
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,579748821,10.97,2026-04-21
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5916800,2.21,2026-04-21
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",330725500,23.28,2026-04-21
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,374391619,5.95,2026-04-21
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1137625279,30.6,2026-04-21
03328,"BANK OF COMMUNICATIONS CO., LTD.",2671497446,7.62,2026-04-21
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-21
03330,LINGBAO GOLD GROUP COMPANY LTD.,271354790,23.16,2026-04-21
03339,LONKING HOLDINGS LIMITED,203729349,4.75,2026-04-21
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56926554,46.23,2026-04-21
03360,FAR EAST HORIZON LIMITED,636067919,,2026-04-21
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-21
03369,"QINHUANGDAO PORT CO., LTD.",368581000,44.41,2026-04-21
03377,SINO-OCEAN GROUP HOLDING LIMITED,687868100,5.8,2026-04-21
03380,LOGAN GROUP COMPANY LIMITED,489894000,8.6,2026-04-21
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90870000,1.47,2026-04-21
03383,AGILE GROUP HOLDINGS LIMITED,346822000,6.86,2026-04-21
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-21
03393,WASION HOLDINGS LIMITED,29581280,2.96,2026-04-21
03396,LEGEND HOLDINGS CORPORATION,171103400,13.44,2026-04-21
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-21
03423,CMS HANG SENG TECH INDEX ETF,3088350,5.59,2026-04-21
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-21
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33654900,46.41,2026-04-21
03442,CSOP HANG SENG HK-US TECH ETF,29776400,39.69,2026-04-21
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93120531,15.33,2026-04-21
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,159741100,19.07,2026-04-21
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",931246497,37.05,2026-04-21
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119203000,4.33,2026-04-21
03650,KEEP INC.,18697600,3.66,2026-04-21
03668,YANCOAL AUSTRALIA LTD,83660842,6.33,2026-04-21
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117550500,6.39,2026-04-21
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",69886500,4.7,2026-04-21
03678,"SOHO HOLLY FUTURES CO., LTD.",159553000,63.89,2026-04-21
03690,MEITUAN -HKD TRADED SHARES,1370786563,22.19,2026-04-21
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,296030913,4.87,2026-04-21
03696,INSILICO MEDICINE CAYMAN TOPCO,14329553,2.49,2026-04-21
03698,HUISHANG BANK CORPORATION LIMITED,212271100,6.1,2026-04-21
03709,EEKA FASHION HOLDINGS LIMITED,25822000,3.63,2026-04-21
03738,VOBILE GROUP LIMITED,1218299353,46.95,2026-04-21
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5788888,3.7,2026-04-21
03759,"PHARMARON BEIJING CO., LTD.",171781426,47.71,2026-04-21
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-21
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10451431132,31.45,2026-04-21
03808,SINOTRUK (HONG KONG) LIMITED,253331481,9.17,2026-04-21
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-21
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-21
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-21
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44156788,9.68,2026-04-21
03866,"BANK OF QINGDAO CO., LTD.",488345686,21.29,2026-04-21
03868,XINYI ENERGY HOLDINGS LIMITED,1030363323,12.09,2026-04-21
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1247375333,,2026-04-21
03881,CIDI INC.,7814300,1.83,2026-04-21
03883,CHINA AOYUAN GROUP LIMITED,160494000,3.48,2026-04-21
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-21
03888,KINGSOFT CORPORATION LIMITED,366580139,26.52,2026-04-21
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1532087579,33.8,2026-04-21
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102915507,21.04,2026-04-21
03899,CIMC ENRIC HOLDINGS LIMITED,264694481,12.52,2026-04-21
03900,GREENTOWN CHINA HOLDINGS LIMITED,786607856,30.96,2026-04-21
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,537969105,28.25,2026-04-21
03913,KWG LIVING GROUP HOLDINGS LIMITED,116230290,5.73,2026-04-21
03918,NAGACORP LTD,139500851,3.14,2026-04-21
03931,"CALB GROUP CO., LTD.",124899485,16.4,2026-04-21
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597138426,30.25,2026-04-21
03939,WANGUO GOLD GROUP LIMITED,607379450,13.71,2026-04-21
03958,DFZQ,566809953,55.17,2026-04-21
03968,"CHINA MERCHANTS BANK CO., LTD.",1458481695,31.76,2026-04-21
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,996065000,50.58,2026-04-21
03986,GIGADEVICE SEMICONDUCTOR INC.,5073800,15.25,2026-04-21
03988,BANK OF CHINA LIMITED,27731637999,33.15,2026-04-21
03990,MIDEA REAL ESTATE HOLDING LIMITED,109304420,7.6,2026-04-21
03993,CMOC GROUP LIMITED,885201588,22.49,2026-04-21
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2352786000,25.4,2026-04-21
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1296432929,11.09,2026-04-21
06030,CITIC SECURITIES COMPANY LIMITED,946847121,36.13,2026-04-21
06031,"SANY HEAVY INDUSTRY CO., LTD.",17617821,2.44,2026-04-21
06049,"POLY PROPERTY SERVICES CO., LTD.",64329963,18.53,2026-04-21
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91404429,13.2,2026-04-21
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",406208188,24.83,2026-04-21
06066,"CSC FINANCIAL CO., LTD.",525844591,41.69,2026-04-21
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81714000,3.75,2026-04-21
06069,SY HOLDINGS GROUP LIMITED,153903500,14.44,2026-04-21
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200662502,32.43,2026-04-21
06086,FANGZHOU INC.,72844500,5.24,2026-04-21
06088,FIT HON TENG LIMITED,542832538,7.42,2026-04-21
06090,BUTONG GROUP,8743800,9.63,2026-04-21
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,882539217,27.09,2026-04-21
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",328849474,25.79,2026-04-21
06100,TONGDAO LIEPIN GROUP,11345600,2.2,2026-04-21
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,454546668,7.32,2026-04-21
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69922587,58.76,2026-04-21
06158,ZHENRO PROPERTIES GROUP LIMITED,644278000,14.74,2026-04-21
06160,BEONE MEDICINES LTD.,138280407,8.96,2026-04-21
06166,"CIG SHANGHAI CO., LTD.",13544260,17.57,2026-04-21
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9903800,3.61,2026-04-21
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,440198300,10.25,2026-04-21
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,191157200,27.14,2026-04-21
06181,"LAOPU GOLD CO., LTD.",18694593,13.02,2026-04-21
06185,CANSINO BIOLOGICS INC.,48430100,36.49,2026-04-21
06186,CHINA FEIHE LIMITED,1459551145,16.08,2026-04-21
06196,"BANK OF ZHENGZHOU CO., LTD.",1170753993,57.93,2026-04-21
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",345293936,31.4,2026-04-21
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3207100,1.41,2026-04-21
06601,CHEERWIN GROUP LIMITED,41055500,3.07,2026-04-21
06603,IFBH LIMITED,21597000,8.09,2026-04-21
06610,FLOWING CLOUD TECHNOLOGY LTD,12606700,9.69,2026-04-21
06613,"LENS TECHNOLOGY CO., LTD.",83824020,27.78,2026-04-21
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,448244000,35.89,2026-04-21
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264182449,8.22,2026-04-21
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-21
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",12913600,3.26,2026-04-21
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146860569,19.98,2026-04-21
06660,"AIM VACCINE CO., LTD.",46713400,9.19,2026-04-21
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1790524000,16.55,2026-04-21
06680,"JL MAG RARE-EARTH CO., LTD.",55930400,23.81,2026-04-21
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,166593000,12.25,2026-04-21
06682,"PHANCY GROUP CO., LTD.",176850000,55.12,2026-04-21
06683,STAR PLUS LEGEND HOLDINGS LIMITED,190231500,19.97,2026-04-21
06687,JST GROUP CORPORATION LIMITED,14686300,3.35,2026-04-21
06690,"HAIER SMART HOME CO., LTD.",524876068,18.39,2026-04-21
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",87751800,37.1,2026-04-21
06698,STAR CM HOLDINGS LIMITED,32666300,8.18,2026-04-21
06699,ANGELALIGN TECHNOLOGY INC.,27543414,16.11,2026-04-21
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",983971200,39.29,2026-04-21
06808,SUN ART RETAIL GROUP LIMITED,224004500,2.34,2026-04-21
06809,"MONTAGE TECHNOLOGY CO., LTD.",3581000,4.71,2026-04-21
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2294646837,18.09,2026-04-21
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11565762,41.54,2026-04-21
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14359688,39.96,2026-04-21
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-21
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178961668,47.93,2026-04-21
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,535040091,9.59,2026-04-21
06865,"FLAT GLASS GROUP CO., LTD.",184082112,41.66,2026-04-21
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,224254558,53.19,2026-04-21
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-21
06881,"CHINA GALAXY SECURITIES CO., LTD.",1706626676,46.23,2026-04-21
06886,"HUATAI SECURITIES CO., LTD.",986642874,57.39,2026-04-21
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41930886,37.19,2026-04-21
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-21
06936,"S.F. HOLDING CO., LTD.",104960462,43.72,2026-04-21
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",139424800,22.4,2026-04-21
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,998588776,28.69,2026-04-21
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322568000,19.88,2026-04-21
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,682015470,11.0,2026-04-21
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-21
06979,ZJLD GROUP INC,299017433,8.82,2026-04-21
06988,JOY SPREADER GROUP INC.,456450200,19.23,2026-04-21
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21662000,1.76,2026-04-21
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40078932,23.43,2026-04-21
06993,BLUE MOON GROUP HOLDINGS LIMITED,42946500,0.72,2026-04-21
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-21
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-21
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",332141955,37.5,2026-04-21
07618,"JINGDONG INDUSTRIALS, INC.",11824800,0.43,2026-04-21
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-21
09606,"DUALITY BIOTHERAPEUTICS, INC.",30403115,,2026-04-21
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5101900,9.75,2026-04-21
09618,"JD.COM, INC. -HKD TRADED SHARES",1701391,0.05,2026-04-21
09626,BILIBILI INC.,107082850,25.18,2026-04-21
09633,"NONGFU SPRING CO., LTD.",150899195,2.99,2026-04-21
09636,JF SMARTINVEST HOLDINGS LTD,78724201,16.8,2026-04-21
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42933448,6.59,2026-04-21
09660,HORIZON ROBOTICS,2886610135,19.7,2026-04-21
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-21
09669,BEISEN HOLDING LIMITED,4019600,0.53,2026-04-21
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68700600,6.43,2026-04-21
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1550242,3.56,2026-04-21
09688,ZAI LAB LIMITED,450928121,39.75,2026-04-21
09690,TUHU CAR INC.,124255617,15.02,2026-04-21
09696,TIANQI LITHIUM CORPORATION,86542966,37.76,2026-04-21
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",123169041,16.51,2026-04-21
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-21
09858,CHINA YOURAN DAIRY GROUP LIMITED,1203902826,28.71,2026-04-21
09860,ADICON HOLDINGS LIMITED,22583000,3.1,2026-04-21
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",273232448,24.15,2026-04-21
09868,XPENG INC.,406796882,21.24,2026-04-21
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90612034,7.15,2026-04-21
09877,"JENSCARE SCIENTIFIC CO., LTD.",6488200,2.08,2026-04-21
09878,"HUITONGDA NETWORK CO., LTD.",36283600,6.84,2026-04-21
09880,UBTECH ROBOTICS CORP LTD,128032113,29.58,2026-04-21
09885,YSB INC.,145167600,21.09,2026-04-21
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63725500,4.82,2026-04-21
09887,"NANJING LEADS BIOLABS CO., LTD.",12099800,7.89,2026-04-21
09890,TANWAN INC.,58982032,11.02,2026-04-21
09896,MINISO GROUP HOLDING LIMITED,106931513,8.62,2026-04-21
09899,NETEASE CLOUD MUSIC INC.,28070890,12.88,2026-04-21
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12553000,1.95,2026-04-21
09911,NEWBORN TOWN INC.,112120000,7.93,2026-04-21
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,218387000,15.68,2026-04-21
09923,YEAHKA LIMITED,22169600,4.79,2026-04-21
09926,"AKESO, INC.",423473805,45.97,2026-04-21
09927,"SERES GROUP CO., LTD.",16117200,14.83,2026-04-21
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-21
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18083955,0.55,2026-04-21
09939,KINTOR PHARMACEUTICAL LIMITED,76594500,15.35,2026-04-21
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-21
09959,LINKLOGIS INC.,124428000,5.81,2026-04-21
09966,ALPHAMAB ONCOLOGY,170805000,17.52,2026-04-21
09968,HUIJING HOLDINGS COMPANY LIMITED,251408000,4.78,2026-04-21
09969,INNOCARE PHARMA LIMITED,460161997,26.07,2026-04-21
09973,"CHERY AUTOMOBILE CO., LTD.",54173693,2.29,2026-04-21
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222464000,11.12,2026-04-21
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1206134,2.69,2026-04-21
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",21736600,15.51,2026-04-21
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-21
09983,CENTRAL CHINA NEW LIFE LIMITED,25024000,1.91,2026-04-21
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,150632799,6.18,2026-04-21
09987,"YUM CHINA HOLDINGS, INC.",19774224,5.63,2026-04-21
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2248096507,11.74,2026-04-21
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108330500,49.21,2026-04-21
09990,ARCHOSAUR GAMES INC.,46967000,5.84,2026-04-21
09992,POP MART INTERNATIONAL GROUP LIMITED,316094380,23.56,2026-04-21
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,280668000,6.93,2026-04-21
09995,"REMEGEN CO., LTD.",109074934,52.28,2026-04-21
09996,PEIJIA MEDICAL LIMITED,75963100,11.29,2026-04-21
