code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34229767,1.5,2025-12-03
02899,"ZIJIN MINING GROUP CO., LTD.",1669045918,27.86,2025-12-03
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,502555200,11.34,2025-12-03
03032,HANG SENG TECH INDEX ETF,177832800,14.67,2025-12-03
03033,CSOP HANG SENG TECH INDEX ETF,8709348200,62.28,2025-12-03
03037,CSOP HANG SENG INDEX ETF,147200,0.49,2025-12-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,177600,0.09,2025-12-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1600,0.0,2025-12-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68756200,4.24,2025-12-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11007900,9.68,2025-12-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,699700,0.41,2025-12-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50159400,20.25,2025-12-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2696500,2.34,2025-12-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29900,0.12,2025-12-03
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2200,0.02,2025-12-03
03174,CSOP HANG SENG BIOTECH ETF,711900,0.27,2025-12-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,23588800,8.09,2025-12-03
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-03
03306,JNBY DESIGN LIMITED,52759500,10.16,2025-12-03
03309,C-MER MEDICAL HOLDINGS LIMITED,76671000,6.1,2025-12-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,491781598,9.3,2025-12-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",366114500,25.77,2025-12-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636770619,10.12,2025-12-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1015526056,27.32,2025-12-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2602459746,7.43,2025-12-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-03
03339,LONKING HOLDINGS LIMITED,205783056,4.8,2025-12-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56034626,45.5,2025-12-03
03360,FAR EAST HORIZON LIMITED,514759459,,2025-12-03
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-03
03369,"QINHUANGDAO PORT CO., LTD.",361386000,43.54,2025-12-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,750035600,6.34,2025-12-03
03380,LOGAN GROUP COMPANY LIMITED,429815000,7.55,2025-12-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-03
03383,AGILE GROUP HOLDINGS LIMITED,381712000,7.56,2025-12-03
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-03
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-03
03396,LEGEND HOLDINGS CORPORATION,133467500,10.49,2025-12-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-12-03
03423,CMS HANG SENG TECH INDEX ETF,160450,0.27,2025-12-03
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-03
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,8509900,11.97,2025-12-03
03442,CSOP HANG SENG HK-US TECH ETF,22935900,26.81,2025-12-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",94754415,15.6,2025-12-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150724100,18.0,2025-12-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1033374130,41.11,2025-12-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,134325000,4.87,2025-12-03
03650,KEEP INC.,22073000,4.19,2025-12-03
03668,YANCOAL AUSTRALIA LTD,91383112,6.91,2025-12-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127147500,6.85,2025-12-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42108600,2.83,2025-12-03
03678,"SOHO HOLLY FUTURES CO., LTD.",151327000,60.59,2025-12-03
03690,MEITUAN -HKD TRADED SHARES,1197117053,19.58,2025-12-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,238475389,3.93,2025-12-03
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-03
03709,EEKA FASHION HOLDINGS LIMITED,30532500,4.29,2025-12-03
03738,VOBILE GROUP LIMITED,1096515487,43.83,2025-12-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6741944,4.31,2025-12-03
03759,"PHARMARON BEIJING CO., LTD.",168111712,55.74,2025-12-03
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12253747561,36.88,2025-12-03
03808,SINOTRUK (HONG KONG) LIMITED,212517112,7.69,2025-12-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",217036000,3.68,2025-12-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-03
03866,"BANK OF QINGDAO CO., LTD.",436975800,19.05,2025-12-03
03868,XINYI ENERGY HOLDINGS LIMITED,1103935900,12.95,2025-12-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,857873450,13.83,2025-12-03
03883,CHINA AOYUAN GROUP LIMITED,167389000,3.65,2025-12-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-12-03
03888,KINGSOFT CORPORATION LIMITED,351892905,25.12,2025-12-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1274011648,28.1,2025-12-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89666716,18.32,2025-12-03
03899,CIMC ENRIC HOLDINGS LIMITED,188670716,9.29,2025-12-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,767789152,30.22,2025-12-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,122107290,6.01,2025-12-03
03918,NAGACORP LTD,145172092,3.27,2025-12-03
03931,"CALB GROUP CO., LTD.",137792900,18.08,2025-12-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596543947,30.23,2025-12-03
03958,DFZQ,615798063,59.94,2025-12-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1239774261,26.99,2025-12-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1002758110,50.92,2025-12-03
03988,BANK OF CHINA LIMITED,26022234531,31.11,2025-12-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,100184927,6.97,2025-12-03
03993,CMOC GROUP LIMITED,1146137141,29.13,2025-12-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1962842000,21.18,2025-12-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1358678252,11.64,2025-12-03
06030,CITIC SECURITIES COMPANY LIMITED,1029769727,39.29,2025-12-03
06031,"SANY HEAVY INDUSTRY CO., LTD.",1094400,0.15,2025-12-03
06049,"POLY PROPERTY SERVICES CO., LTD.",61627261,17.75,2025-12-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97095567,14.02,2025-12-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393140998,24.04,2025-12-03
06066,"CSC FINANCIAL CO., LTD.",538485799,42.69,2025-12-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-03
06069,SY HOLDINGS GROUP LIMITED,121524955,11.4,2025-12-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",209844931,33.92,2025-12-03
06086,FANGZHOU INC.,48659164,3.62,2025-12-03
06088,FIT HON TENG LIMITED,728557068,9.96,2025-12-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,929754361,27.8,2025-12-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362307786,28.42,2025-12-03
06100,TONGDAO LIEPIN GROUP,12559000,2.43,2025-12-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,490001250,7.89,2025-12-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64764748,54.42,2025-12-03
06158,ZHENRO PROPERTIES GROUP LIMITED,663494000,15.18,2025-12-03
06160,BEONE MEDICINES LTD.,155636280,10.08,2025-12-03
06166,"CIG SHANGHAI CO., LTD.",3353850,4.34,2025-12-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2907100,1.05,2025-12-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,469610300,10.94,2025-12-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197462342,28.04,2025-12-03
06181,"LAOPU GOLD CO., LTD.",19198932,13.4,2025-12-03
06185,CANSINO BIOLOGICS INC.,47828330,36.04,2025-12-03
06186,CHINA FEIHE LIMITED,1424045004,15.7,2025-12-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1140264793,56.43,2025-12-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341523923,31.06,2025-12-03
06601,CHEERWIN GROUP LIMITED,42769500,3.2,2025-12-03
06603,IFBH LIMITED,10615400,3.97,2025-12-03
06610,FLOWING CLOUD TECHNOLOGY LTD,266471000,10.23,2025-12-03
06613,"LENS TECHNOLOGY CO., LTD.",50999142,16.9,2025-12-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,401059158,32.36,2025-12-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275612695,8.6,2025-12-03
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-03
06655,"HUAXIN CEMENT CO., LTD.",150723913,20.5,2025-12-03
06660,"AIM VACCINE CO., LTD.",51958200,10.22,2025-12-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1728219000,15.97,2025-12-03
06680,"JL MAG RARE-EARTH CO., LTD.",66359860,28.26,2025-12-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81276000,6.41,2025-12-03
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",175373114,54.66,2025-12-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166071000,17.44,2025-12-03
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-03
06690,"HAIER SMART HOME CO., LTD.",542812219,19.0,2025-12-03
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112881386,47.72,2025-12-03
06698,STAR CM HOLDINGS LIMITED,34003500,8.52,2025-12-03
06699,ANGELALIGN TECHNOLOGY INC.,36522771,21.38,2025-12-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1054902400,42.12,2025-12-03
06808,SUN ART RETAIL GROUP LIMITED,227844500,2.38,2025-12-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2277993912,17.96,2025-12-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11172327,40.54,2025-12-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13569108,35.21,2025-12-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177566087,47.56,2025-12-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,461036084,8.26,2025-12-03
06865,"FLAT GLASS GROUP CO., LTD.",204128507,46.2,2025-12-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,212215378,60.35,2025-12-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1817393902,49.23,2025-12-03
06886,"HUATAI SECURITIES CO., LTD.",1003167700,58.35,2025-12-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44738454,39.68,2025-12-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-03
06936,"S.F. HOLDING CO., LTD.",94203187,39.24,2025-12-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132998200,21.36,2025-12-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,981838541,28.22,2025-12-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,337685000,20.81,2025-12-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,654584424,,2025-12-03
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-03
06979,ZJLD GROUP INC,293525338,8.65,2025-12-03
06988,JOY SPREADER GROUP INC.,488216200,20.58,2025-12-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24253000,1.97,2025-12-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42505803,26.1,2025-12-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,45374000,0.77,2025-12-03
06996,ANTENGENE CORPORATION LIMITED,9750500,1.43,2025-12-03
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12584500,2.38,2025-12-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",26171246,29.63,2025-12-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1955927,0.05,2025-12-03
09626,BILIBILI INC.,107240559,25.47,2025-12-03
09633,"NONGFU SPRING CO., LTD.",149979427,2.97,2025-12-03
09636,JF SMARTINVEST HOLDINGS LTD,79846787,17.04,2025-12-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,40912790,6.28,2025-12-03
09660,HORIZON ROBOTICS,2610390090,17.8,2025-12-03
09666,"JINKE SMART SERVICES GROUP CO., LTD.",34137278,5.71,2025-12-03
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-12-03
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76096200,7.11,2025-12-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",160160,0.38,2025-12-03
09688,ZAI LAB LIMITED,405783004,36.24,2025-12-03
09690,TUHU CAR INC.,112781037,13.65,2025-12-03
09696,TIANQI LITHIUM CORPORATION,62044467,37.79,2025-12-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90388800,12.12,2025-12-03
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,931235134,23.91,2025-12-03
09860,ADICON HOLDINGS LIMITED,28033000,3.84,2025-12-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",187151314,16.53,2025-12-03
09868,XPENG INC.,388820864,20.35,2025-12-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95358534,7.52,2025-12-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6802600,2.18,2025-12-03
09878,"HUITONGDA NETWORK CO., LTD.",37776900,20.95,2025-12-03
09880,UBTECH ROBOTICS CORP LTD,121964356,28.17,2025-12-03
09885,YSB INC.,167514434,24.58,2025-12-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67782500,5.13,2025-12-03
09890,TANWAN INC.,59049400,11.04,2025-12-03
09896,MINISO GROUP HOLDING LIMITED,124462246,10.04,2025-12-03
09899,NETEASE CLOUD MUSIC INC.,29551755,13.55,2025-12-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411000,2.23,2025-12-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,256382000,18.33,2025-12-03
09923,YEAHKA LIMITED,25928000,5.6,2025-12-03
09926,"AKESO, INC.",419827825,45.56,2025-12-03
09927,"SERES GROUP CO., LTD.",2670700,2.45,2025-12-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19701512,0.61,2025-12-03
09939,KINTOR PHARMACEUTICAL LIMITED,87533500,17.54,2025-12-03
09955,CLOUDR GROUP LIMITED,49967800,7.72,2025-12-03
09956,ANE (CAYMAN) INC.,38963000,3.3,2025-12-03
09959,LINKLOGIS INC.,135103000,6.32,2025-12-03
09966,ALPHAMAB ONCOLOGY,176429000,18.09,2025-12-03
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-03
09969,INNOCARE PHARMA LIMITED,498906986,28.26,2025-12-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272047000,13.6,2025-12-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-03
09983,CENTRAL CHINA NEW LIFE LIMITED,27961000,2.15,2025-12-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158010249,6.49,2025-12-03
09987,"YUM CHINA HOLDINGS, INC.",21057378,5.85,2025-12-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2223461750,11.63,2025-12-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94691500,43.01,2025-12-03
09990,ARCHOSAUR GAMES INC.,49843000,6.21,2025-12-03
09992,POP MART INTERNATIONAL GROUP LIMITED,231270600,17.21,2025-12-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266210000,6.57,2025-12-03
09995,"REMEGEN CO., LTD.",104027032,49.86,2025-12-03
09996,PEIJIA MEDICAL LIMITED,81876100,12.18,2025-12-03
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-12-03
