code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",23176700,36.52,2026-01-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",844745000,24.51,2026-01-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,399690772,12.67,2026-01-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71864102,8.68,2026-01-14
02880,"LIAONING PORT CO., LTD.",948644688,18.38,2026-01-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-14
02883,CHINA OILFIELD SERVICES LIMITED,564638620,31.17,2026-01-14
02888,STANDARD CHARTERED PLC,33160249,1.45,2026-01-14
02899,"ZIJIN MINING GROUP CO., LTD.",1623401748,27.09,2026-01-14
03032,HANG SENG TECH INDEX ETF,188507600,14.88,2026-01-14
03033,CSOP HANG SENG TECH INDEX ETF,9118621600,64.6,2026-01-14
03037,CSOP HANG SENG INDEX ETF,125700,0.48,2026-01-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,149600,0.08,2026-01-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,,2026-01-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68942200,,2026-01-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10736800,5.33,2026-01-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,554400,1.18,2026-01-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50103600,20.27,2026-01-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,3099300,,2026-01-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,52400,0.2,2026-01-14
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3750,0.04,2026-01-14
03174,CSOP HANG SENG BIOTECH ETF,637700,0.25,2026-01-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,26814600,9.2,2026-01-14
03301,RONSHINE CHINA HOLDINGS LIMITED,111718500,6.63,2026-01-14
03306,JNBY DESIGN LIMITED,54066219,10.41,2026-01-14
03309,C-MER MEDICAL HOLDINGS LIMITED,74939000,6.07,2026-01-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,520791087,9.85,2026-01-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",349411250,24.59,2026-01-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,637058619,10.13,2026-01-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,888085286,23.89,2026-01-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2559229746,7.3,2026-01-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-14
03339,LONKING HOLDINGS LIMITED,194018056,4.53,2026-01-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58847764,47.79,2026-01-14
03360,FAR EAST HORIZON LIMITED,610481345,,2026-01-14
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-14
03369,"QINHUANGDAO PORT CO., LTD.",368186500,44.35,2026-01-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,731336600,6.17,2026-01-14
03380,LOGAN GROUP COMPANY LIMITED,439178000,7.72,2026-01-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93696000,1.52,2026-01-14
03383,AGILE GROUP HOLDINGS LIMITED,371112000,7.34,2026-01-14
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-14
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-14
03396,LEGEND HOLDINGS CORPORATION,140150800,11.01,2026-01-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,600,0.0,2026-01-14
03423,CMS HANG SENG TECH INDEX ETF,1621030,6.2,2026-01-14
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-14
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9910100,13.57,2026-01-14
03442,CSOP HANG SENG HK-US TECH ETF,24625200,28.79,2026-01-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90635422,14.93,2026-01-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152901100,18.25,2026-01-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",969375135,38.55,2026-01-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,122661000,4.46,2026-01-14
03650,KEEP INC.,20233900,3.84,2026-01-14
03668,YANCOAL AUSTRALIA LTD,63888112,4.83,2026-01-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,125550000,6.76,2026-01-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42613200,2.86,2026-01-14
03678,"SOHO HOLLY FUTURES CO., LTD.",151527000,60.67,2026-01-14
03690,MEITUAN -HKD TRADED SHARES,1261453101,20.64,2026-01-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,275091337,4.53,2026-01-14
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-14
03709,EEKA FASHION HOLDINGS LIMITED,30865500,4.34,2026-01-14
03738,VOBILE GROUP LIMITED,1154578696,45.38,2026-01-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7461732,4.78,2026-01-14
03759,"PHARMARON BEIJING CO., LTD.",159316691,52.83,2026-01-14
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10768423215,32.41,2026-01-14
03808,SINOTRUK (HONG KONG) LIMITED,208963230,7.56,2026-01-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,128412000,8.43,2026-01-14
03866,"BANK OF QINGDAO CO., LTD.",454780300,19.84,2026-01-14
03868,XINYI ENERGY HOLDINGS LIMITED,1085177845,12.72,2026-01-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,871949450,14.05,2026-01-14
03883,CHINA AOYUAN GROUP LIMITED,165245000,3.6,2026-01-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-14
03888,KINGSOFT CORPORATION LIMITED,370753536,26.47,2026-01-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1255040308,27.68,2026-01-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93868899,19.19,2026-01-14
03899,CIMC ENRIC HOLDINGS LIMITED,207170716,10.2,2026-01-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,757295815,29.81,2026-01-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,657618242,34.54,2026-01-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,120427290,5.94,2026-01-14
03918,NAGACORP LTD,140508468,3.17,2026-01-14
03931,"CALB GROUP CO., LTD.",126248200,16.57,2026-01-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",580789682,29.43,2026-01-14
03939,WANGUO GOLD GROUP LIMITED,512373176,11.57,2026-01-14
03958,DFZQ,591344663,57.56,2026-01-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1362936378,29.68,2026-01-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1007049187,51.14,2026-01-14
03988,BANK OF CHINA LIMITED,26044805360,31.14,2026-01-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,102037459,7.1,2026-01-14
03993,CMOC GROUP LIMITED,1088779054,27.67,2026-01-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1932682000,20.86,2026-01-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1283967197,10.98,2026-01-14
06030,CITIC SECURITIES COMPANY LIMITED,1005133177,38.35,2026-01-14
06031,"SANY HEAVY INDUSTRY CO., LTD.",6308200,0.86,2026-01-14
06049,"POLY PROPERTY SERVICES CO., LTD.",58833963,16.95,2026-01-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97731567,14.12,2026-01-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",394274808,24.11,2026-01-14
06066,"CSC FINANCIAL CO., LTD.",534248299,42.36,2026-01-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-14
06069,SY HOLDINGS GROUP LIMITED,122924955,11.53,2026-01-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206927102,33.45,2026-01-14
06086,FANGZHOU INC.,44509000,3.31,2026-01-14
06088,FIT HON TENG LIMITED,664999068,9.1,2026-01-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,902785993,26.99,2026-01-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",326254380,25.59,2026-01-14
06100,TONGDAO LIEPIN GROUP,12017600,2.33,2026-01-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,486492668,7.84,2026-01-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74571240,62.66,2026-01-14
06158,ZHENRO PROPERTIES GROUP LIMITED,659634000,15.09,2026-01-14
06160,BEONE MEDICINES LTD.,150568027,9.76,2026-01-14
06166,"CIG SHANGHAI CO., LTD.",10007050,12.98,2026-01-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7282200,2.65,2026-01-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466116300,10.86,2026-01-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193283200,27.45,2026-01-14
06181,"LAOPU GOLD CO., LTD.",19002349,13.26,2026-01-14
06185,CANSINO BIOLOGICS INC.,46404130,34.97,2026-01-14
06186,CHINA FEIHE LIMITED,1439627145,15.87,2026-01-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1131806530,56.01,2026-01-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338494636,30.79,2026-01-14
06601,CHEERWIN GROUP LIMITED,42475500,3.18,2026-01-14
06603,IFBH LIMITED,14994600,5.62,2026-01-14
06610,FLOWING CLOUD TECHNOLOGY LTD,13038700,10.01,2026-01-14
06613,"LENS TECHNOLOGY CO., LTD.",71595267,23.73,2026-01-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,441667158,35.65,2026-01-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,260801690,8.11,2026-01-14
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-14
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154867121,21.07,2026-01-14
06660,"AIM VACCINE CO., LTD.",50907400,10.02,2026-01-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1728196500,15.98,2026-01-14
06680,"JL MAG RARE-EARTH CO., LTD.",62846860,26.76,2026-01-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,85570000,6.75,2026-01-14
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",171758200,53.53,2026-01-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,164742000,17.3,2026-01-14
06690,"HAIER SMART HOME CO., LTD.",526220911,18.44,2026-01-14
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",100670546,42.55,2026-01-14
06698,STAR CM HOLDINGS LIMITED,33442100,8.38,2026-01-14
06699,ANGELALIGN TECHNOLOGY INC.,33622698,19.68,2026-01-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1016600000,40.59,2026-01-14
06808,SUN ART RETAIL GROUP LIMITED,213160000,2.23,2026-01-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2341519837,18.46,2026-01-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11924253,43.27,2026-01-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13544768,37.09,2026-01-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175309687,46.95,2026-01-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,496658544,8.9,2026-01-14
06865,"FLAT GLASS GROUP CO., LTD.",185226633,41.92,2026-01-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,228784238,54.26,2026-01-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1713364402,46.41,2026-01-14
06886,"HUATAI SECURITIES CO., LTD.",1004717871,58.44,2026-01-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44453858,39.43,2026-01-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1819000,0.21,2026-01-14
06936,"S.F. HOLDING CO., LTD.",98023787,40.83,2026-01-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130293000,20.93,2026-01-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1023797592,29.42,2026-01-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,332412000,20.48,2026-01-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,659361452,,2026-01-14
06978,IMMUNOTECH BIOPHARM LTD,18525400,3.0,2026-01-14
06979,ZJLD GROUP INC,296064738,8.73,2026-01-14
06988,JOY SPREADER GROUP INC.,487075200,20.52,2026-01-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23269000,1.9,2026-01-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41139247,25.26,2026-01-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,48858500,0.82,2026-01-14
06996,ANTENGENE CORPORATION LIMITED,9726000,1.43,2026-01-14
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",28934114,32.35,2026-01-14
09618,"JD.COM, INC. -HKD TRADED SHARES",1798128,0.05,2026-01-14
09626,BILIBILI INC.,105447526,25.05,2026-01-14
09633,"NONGFU SPRING CO., LTD.",152888227,3.02,2026-01-14
09636,JF SMARTINVEST HOLDINGS LTD,89661779,19.13,2026-01-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43711957,6.71,2026-01-14
09660,HORIZON ROBOTICS,2742986108,18.71,2026-01-14
09666,"JINKE SMART SERVICES GROUP CO., LTD.",6432899,1.07,2026-01-14
09668,"CHINA BOHAI BANK CO., LTD.",302843000,4.87,2026-01-14
09669,BEISEN HOLDING LIMITED,5019800,0.68,2026-01-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73717500,6.89,2026-01-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",478932,1.14,2026-01-14
09688,ZAI LAB LIMITED,424487846,37.9,2026-01-14
09690,TUHU CAR INC.,109422717,13.22,2026-01-14
09696,TIANQI LITHIUM CORPORATION,60821267,37.05,2026-01-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",92313800,12.37,2026-01-14
09857,LINMON MEDIA LIMITED,2191600,0.59,2026-01-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,991630769,25.46,2026-01-14
09860,ADICON HOLDINGS LIMITED,30622000,4.2,2026-01-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",229486611,20.28,2026-01-14
09868,XPENG INC.,399330321,20.88,2026-01-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,93953534,7.41,2026-01-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",6658400,2.14,2026-01-14
09878,"HUITONGDA NETWORK CO., LTD.",37301200,20.68,2026-01-14
09880,UBTECH ROBOTICS CORP LTD,127024613,29.35,2026-01-14
09885,YSB INC.,156057034,22.9,2026-01-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,66830000,5.06,2026-01-14
09890,TANWAN INC.,51848600,9.69,2026-01-14
09896,MINISO GROUP HOLDING LIMITED,115405336,9.32,2026-01-14
09899,NETEASE CLOUD MUSIC INC.,31190387,14.3,2026-01-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13323500,2.06,2026-01-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,245349000,17.62,2026-01-14
09923,YEAHKA LIMITED,24691600,5.33,2026-01-14
09926,"AKESO, INC.",423641416,45.99,2026-01-14
09927,"SERES GROUP CO., LTD.",9152200,8.42,2026-01-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282510,2.25,2026-01-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474919,0.57,2026-01-14
09939,KINTOR PHARMACEUTICAL LIMITED,86385000,17.32,2026-01-14
09955,CLOUDR GROUP LIMITED,49407600,7.64,2026-01-14
09956,ANE (CAYMAN) INC.,34649000,2.92,2026-01-14
09959,LINKLOGIS INC.,132634000,6.2,2026-01-14
09966,ALPHAMAB ONCOLOGY,175132000,17.96,2026-01-14
09968,HUIJING HOLDINGS COMPANY LIMITED,259066000,4.93,2026-01-14
09969,INNOCARE PHARMA LIMITED,465377271,26.36,2026-01-14
09973,"CHERY AUTOMOBILE CO., LTD.",11538660,0.48,2026-01-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,265512194,13.26,2026-01-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57040578,1.47,2026-01-14
09983,CENTRAL CHINA NEW LIFE LIMITED,26755000,2.05,2026-01-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158383775,6.5,2026-01-14
09987,"YUM CHINA HOLDINGS, INC.",21443589,6.02,2026-01-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2197126585,11.5,2026-01-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98345000,44.67,2026-01-14
09990,ARCHOSAUR GAMES INC.,48870000,6.09,2026-01-14
09992,POP MART INTERNATIONAL GROUP LIMITED,241192103,17.95,2026-01-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261903000,6.47,2026-01-14
09995,"REMEGEN CO., LTD.",103966949,49.84,2026-01-14
09996,PEIJIA MEDICAL LIMITED,80449100,11.96,2026-01-14
