code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1099743613,16.2,2026-01-21
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",31728400,50.0,2026-01-21
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",842104000,24.43,2026-01-21
02869,GREENTOWN SERVICE GROUP CO. LTD.,394202772,12.5,2026-01-21
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71413102,8.62,2026-01-21
02880,"LIAONING PORT CO., LTD.",950320088,18.41,2026-01-21
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-21
02883,CHINA OILFIELD SERVICES LIMITED,555944620,30.69,2026-01-21
02888,STANDARD CHARTERED PLC,32438224,1.43,2026-01-21
02899,"ZIJIN MINING GROUP CO., LTD.",1598287057,26.68,2026-01-21
03032,HANG SENG TECH INDEX ETF,198126600,15.58,2026-01-21
03033,CSOP HANG SENG TECH INDEX ETF,9249794400,65.31,2026-01-21
03037,CSOP HANG SENG INDEX ETF,110200,0.42,2026-01-21
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-21
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-21
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69054100,4.29,2026-01-21
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12880700,,2026-01-21
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,550900,2.41,2026-01-21
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50143000,6.09,2026-01-21
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3675400,2.53,2026-01-21
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53500,0.21,2026-01-21
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5250,0.05,2026-01-21
03174,CSOP HANG SENG BIOTECH ETF,683000,0.27,2026-01-21
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,31373600,10.76,2026-01-21
03301,RONSHINE CHINA HOLDINGS LIMITED,111571500,6.62,2026-01-21
03306,JNBY DESIGN LIMITED,53318219,10.27,2026-01-21
03309,C-MER MEDICAL HOLDINGS LIMITED,74593000,6.04,2026-01-21
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,514057087,9.72,2026-01-21
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",346436500,24.38,2026-01-21
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636506619,10.12,2026-01-21
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,874310053,23.51,2026-01-21
03328,"BANK OF COMMUNICATIONS CO., LTD.",2551608746,7.28,2026-01-21
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-21
03339,LONKING HOLDINGS LIMITED,189448056,4.41,2026-01-21
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56473099,45.86,2026-01-21
03360,FAR EAST HORIZON LIMITED,606982345,,2026-01-21
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-21
03369,"QINHUANGDAO PORT CO., LTD.",369218500,44.48,2026-01-21
03377,SINO-OCEAN GROUP HOLDING LIMITED,730275600,6.16,2026-01-21
03380,LOGAN GROUP COMPANY LIMITED,443770000,7.79,2026-01-21
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93436000,1.51,2026-01-21
03383,AGILE GROUP HOLDINGS LIMITED,368304000,7.29,2026-01-21
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-21
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-21
03396,LEGEND HOLDINGS CORPORATION,145448900,11.43,2026-01-21
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-01-21
03423,CMS HANG SENG TECH INDEX ETF,1690720,5.32,2026-01-21
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2030,0.0,2026-01-21
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10133600,13.87,2026-01-21
03442,CSOP HANG SENG HK-US TECH ETF,25976900,,2026-01-21
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90534321,14.91,2026-01-21
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152612100,18.22,2026-01-21
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",965092135,38.39,2026-01-21
03633,ZHONGYU ENERGY HOLDINGS LIMITED,126440000,4.59,2026-01-21
03650,KEEP INC.,20027400,3.8,2026-01-21
03668,YANCOAL AUSTRALIA LTD,60304012,4.56,2026-01-21
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124621000,6.71,2026-01-21
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43990200,2.96,2026-01-21
03678,"SOHO HOLLY FUTURES CO., LTD.",149161000,59.72,2026-01-21
03690,MEITUAN -HKD TRADED SHARES,1251828433,20.48,2026-01-21
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272615237,4.49,2026-01-21
03698,HUISHANG BANK CORPORATION LIMITED,1854100,0.04,2026-01-21
03709,EEKA FASHION HOLDINGS LIMITED,30950500,4.35,2026-01-21
03738,VOBILE GROUP LIMITED,1152594826,45.3,2026-01-21
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7219532,4.62,2026-01-21
03759,"PHARMARON BEIJING CO., LTD.",172739724,57.28,2026-01-21
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-21
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10665123554,32.1,2026-01-21
03808,SINOTRUK (HONG KONG) LIMITED,208878230,7.56,2026-01-21
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16104000,0.3,2026-01-21
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211847000,3.59,2026-01-21
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-21
03866,"BANK OF QINGDAO CO., LTD.",456801800,19.92,2026-01-21
03868,XINYI ENERGY HOLDINGS LIMITED,1072583845,12.58,2026-01-21
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,877935450,14.15,2026-01-21
03883,CHINA AOYUAN GROUP LIMITED,165241000,3.6,2026-01-21
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-21
03888,KINGSOFT CORPORATION LIMITED,372368936,26.58,2026-01-21
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1252528562,27.63,2026-01-21
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93418107,19.09,2026-01-21
03899,CIMC ENRIC HOLDINGS LIMITED,209712610,10.31,2026-01-21
03900,GREENTOWN CHINA HOLDINGS LIMITED,760252815,29.93,2026-01-21
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,645347042,33.89,2026-01-21
03913,KWG LIVING GROUP HOLDINGS LIMITED,120149290,5.92,2026-01-21
03918,NAGACORP LTD,144074468,3.25,2026-01-21
03931,"CALB GROUP CO., LTD.",132315900,17.36,2026-01-21
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",576921682,29.23,2026-01-21
03939,WANGUO GOLD GROUP LIMITED,510944543,11.54,2026-01-21
03958,DFZQ,595664063,57.98,2026-01-21
03968,"CHINA MERCHANTS BANK CO., LTD.",1357350378,29.55,2026-01-21
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1003931077,50.98,2026-01-21
03988,BANK OF CHINA LIMITED,26088975360,31.19,2026-01-21
03990,MIDEA REAL ESTATE HOLDING LIMITED,102008620,7.1,2026-01-21
03993,CMOC GROUP LIMITED,1060333297,26.95,2026-01-21
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1977884000,21.34,2026-01-21
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1277641197,10.93,2026-01-21
06030,CITIC SECURITIES COMPANY LIMITED,1004283127,38.32,2026-01-21
06031,"SANY HEAVY INDUSTRY CO., LTD.",8207000,1.13,2026-01-21
06049,"POLY PROPERTY SERVICES CO., LTD.",57934563,16.68,2026-01-21
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96072567,13.88,2026-01-21
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402546608,24.61,2026-01-21
06066,"CSC FINANCIAL CO., LTD.",531603299,42.14,2026-01-21
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83156000,3.81,2026-01-21
06069,SY HOLDINGS GROUP LIMITED,125410455,11.76,2026-01-21
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203990502,32.97,2026-01-21
06086,FANGZHOU INC.,58274500,4.34,2026-01-21
06088,FIT HON TENG LIMITED,667228068,9.13,2026-01-21
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,893750993,26.71,2026-01-21
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",330054780,25.89,2026-01-21
06100,TONGDAO LIEPIN GROUP,11904600,2.31,2026-01-21
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,455679668,7.34,2026-01-21
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",75843610,63.73,2026-01-21
06158,ZHENRO PROPERTIES GROUP LIMITED,659145000,15.08,2026-01-21
06160,BEONE MEDICINES LTD.,147473397,9.56,2026-01-21
06166,"CIG SHANGHAI CO., LTD.",12172050,15.79,2026-01-21
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8102700,2.95,2026-01-21
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,464394300,10.82,2026-01-21
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195499400,27.76,2026-01-21
06181,"LAOPU GOLD CO., LTD.",18432850,12.86,2026-01-21
06185,CANSINO BIOLOGICS INC.,45584100,34.35,2026-01-21
06186,CHINA FEIHE LIMITED,1435156145,15.82,2026-01-21
06196,"BANK OF ZHENGZHOU CO., LTD.",1129434490,55.89,2026-01-21
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341044636,31.02,2026-01-21
06601,CHEERWIN GROUP LIMITED,42431000,3.18,2026-01-21
06603,IFBH LIMITED,15632000,5.85,2026-01-21
06610,FLOWING CLOUD TECHNOLOGY LTD,13019250,10.0,2026-01-21
06613,"LENS TECHNOLOGY CO., LTD.",71455667,23.68,2026-01-21
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443101158,35.48,2026-01-21
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,257424290,8.01,2026-01-21
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-21
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153338821,20.86,2026-01-21
06660,"AIM VACCINE CO., LTD.",50755200,9.98,2026-01-21
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1737344000,16.06,2026-01-21
06680,"JL MAG RARE-EARTH CO., LTD.",62183860,26.48,2026-01-21
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,102180000,8.06,2026-01-21
06682,"PHANCY GROUP CO., LTD.",175566600,54.72,2026-01-21
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179165000,18.82,2026-01-21
06690,"HAIER SMART HOME CO., LTD.",519063166,18.18,2026-01-21
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",96299546,40.71,2026-01-21
06698,STAR CM HOLDINGS LIMITED,33411300,8.38,2026-01-21
06699,ANGELALIGN TECHNOLOGY INC.,33273014,19.48,2026-01-21
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1016685600,40.59,2026-01-21
06808,SUN ART RETAIL GROUP LIMITED,229913000,2.4,2026-01-21
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2315061837,18.25,2026-01-21
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12179354,44.19,2026-01-21
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13510448,37.0,2026-01-21
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-21
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174835287,46.82,2026-01-21
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,473051444,8.48,2026-01-21
06865,"FLAT GLASS GROUP CO., LTD.",183102812,41.44,2026-01-21
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,227137299,53.87,2026-01-21
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-21
06881,"CHINA GALAXY SECURITIES CO., LTD.",1714099902,46.43,2026-01-21
06886,"HUATAI SECURITIES CO., LTD.",996159071,57.94,2026-01-21
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44270551,39.27,2026-01-21
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-21
06936,"S.F. HOLDING CO., LTD.",99478662,41.44,2026-01-21
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133594400,21.45,2026-01-21
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1023036592,29.39,2026-01-21
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,330845000,20.39,2026-01-21
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,646649452,,2026-01-21
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-21
06979,ZJLD GROUP INC,293277738,8.64,2026-01-21
06988,JOY SPREADER GROUP INC.,486763200,20.52,2026-01-21
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23169000,1.89,2026-01-21
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40495067,24.87,2026-01-21
06993,BLUE MOON GROUP HOLDINGS LIMITED,47438500,0.8,2026-01-21
06996,ANTENGENE CORPORATION LIMITED,9725500,1.43,2026-01-21
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-21
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-21
09606,"DUALITY BIOTHERAPEUTICS, INC.",29394065,32.87,2026-01-21
09618,"JD.COM, INC. -HKD TRADED SHARES",1791390,0.05,2026-01-21
09626,BILIBILI INC.,103411248,24.56,2026-01-21
09633,"NONGFU SPRING CO., LTD.",150650227,2.98,2026-01-21
09636,JF SMARTINVEST HOLDINGS LTD,90772479,19.37,2026-01-21
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44010148,6.76,2026-01-21
09660,HORIZON ROBOTICS,2705832308,18.46,2026-01-21
09666,"JINKE SMART SERVICES GROUP CO., LTD.",4860599,0.8,2026-01-21
09668,"CHINA BOHAI BANK CO., LTD.",302741000,4.87,2026-01-21
09669,BEISEN HOLDING LIMITED,4969800,0.67,2026-01-21
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73170600,6.84,2026-01-21
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",451852,1.08,2026-01-21
09688,ZAI LAB LIMITED,444741646,39.71,2026-01-21
09690,TUHU CAR INC.,108939817,13.17,2026-01-21
09696,TIANQI LITHIUM CORPORATION,62488867,38.06,2026-01-21
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",93311000,12.5,2026-01-21
09857,LINMON MEDIA LIMITED,2186500,0.59,2026-01-21
09858,CHINA YOURAN DAIRY GROUP LIMITED,1038192868,26.66,2026-01-21
09860,ADICON HOLDINGS LIMITED,28976000,3.97,2026-01-21
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",233598088,20.65,2026-01-21
09868,XPENG INC.,392918721,20.54,2026-01-21
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92815034,7.33,2026-01-21
09877,"JENSCARE SCIENTIFIC CO., LTD.",6634200,2.13,2026-01-21
09878,"HUITONGDA NETWORK CO., LTD.",37237200,20.65,2026-01-21
09880,UBTECH ROBOTICS CORP LTD,121009163,27.95,2026-01-21
09885,YSB INC.,173573434,25.47,2026-01-21
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65959500,4.99,2026-01-21
09890,TANWAN INC.,50844832,9.5,2026-01-21
09896,MINISO GROUP HOLDING LIMITED,115855866,9.36,2026-01-21
09899,NETEASE CLOUD MUSIC INC.,31481584,14.44,2026-01-21
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13108500,2.03,2026-01-21
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,243856000,17.51,2026-01-21
09923,YEAHKA LIMITED,24372000,5.26,2026-01-21
09926,"AKESO, INC.",421853435,45.79,2026-01-21
09927,"SERES GROUP CO., LTD.",9913900,9.12,2026-01-21
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282356,2.25,2026-01-21
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474178,0.57,2026-01-21
09939,KINTOR PHARMACEUTICAL LIMITED,83524500,16.74,2026-01-21
09955,CLOUDR GROUP LIMITED,49295600,7.63,2026-01-21
09956,ANE (CAYMAN) INC.,29874500,2.52,2026-01-21
09959,LINKLOGIS INC.,132561500,6.19,2026-01-21
09966,ALPHAMAB ONCOLOGY,175095000,17.96,2026-01-21
09968,HUIJING HOLDINGS COMPANY LIMITED,257548000,4.9,2026-01-21
09969,INNOCARE PHARMA LIMITED,461738819,26.15,2026-01-21
09973,"CHERY AUTOMOBILE CO., LTD.",12946160,0.54,2026-01-21
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,269868194,13.48,2026-01-21
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,45639578,1.18,2026-01-21
09983,CENTRAL CHINA NEW LIFE LIMITED,26640000,2.04,2026-01-21
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165722175,6.81,2026-01-21
09987,"YUM CHINA HOLDINGS, INC.",21201889,5.97,2026-01-21
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2224104827,11.64,2026-01-21
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98304500,44.65,2026-01-21
09990,ARCHOSAUR GAMES INC.,48734000,6.07,2026-01-21
09992,POP MART INTERNATIONAL GROUP LIMITED,246680111,18.38,2026-01-21
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266825000,6.59,2026-01-21
09995,"REMEGEN CO., LTD.",105547749,50.6,2026-01-21
09996,PEIJIA MEDICAL LIMITED,80330100,11.95,2026-01-21
