code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,467756500,23.21,2026-03-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731692834,22.27,2026-03-23
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3658377,18.2,2026-03-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25352500,2.75,2026-03-23
02685,QUANTGROUP HOLDING LIMITED,1901000,0.36,2026-03-23
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5400,0.0,2026-03-23
02688,ENN ENERGY HOLDINGS LIMITED,193245443,17.06,2026-03-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,507514727,10.81,2026-03-23
02691,"NANHUA FUTURES CO., LTD.",27990000,25.98,2026-03-23
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2147000,8.02,2026-03-23
02698,SOFTCARE LIMITED,13432000,2.16,2026-03-23
02714,"MUYUAN FOODS CO., LTD.",13423700,4.32,2026-03-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1246645000,42.62,2026-03-23
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4178000,13.92,2026-03-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",330786800,8.8,2026-03-23
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,48418095,2.32,2026-03-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190785000,11.92,2026-03-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4420534000,12.49,2026-03-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,545671915,10.16,2026-03-23
02801,ISHARES CORE MSCI CHINA ETF,227000,0.02,2026-03-23
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,48401582,13.12,2026-03-23
02837,GLOBAL X HANG SENG TECH ETF,50673200,16.97,2026-03-23
02858,YIXIN GROUP LIMITED,1146733113,16.89,2026-03-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53425190,65.06,2026-03-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1002601077,29.09,2026-03-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,386242772,12.24,2026-03-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69897102,8.44,2026-03-23
02880,"LIAONING PORT CO., LTD.",968715488,18.77,2026-03-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-23
02883,CHINA OILFIELD SERVICES LIMITED,524768620,28.97,2026-03-23
02888,STANDARD CHARTERED PLC,39843005,1.76,2026-03-23
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1055500,1.48,2026-03-23
02899,"ZIJIN MINING GROUP CO., LTD.",1397984198,23.33,2026-03-23
03032,HANG SENG TECH INDEX ETF,268808000,19.11,2026-03-23
03033,CSOP HANG SENG TECH INDEX ETF,12476780401,69.23,2026-03-23
03037,CSOP HANG SENG INDEX ETF,122700,0.47,2026-03-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-03-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,41116600,2.78,2026-03-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13784500,9.26,2026-03-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1025300,4.5,2026-03-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,71201200,25.72,2026-03-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3587600,1.83,2026-03-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,27600,0.1,2026-03-23
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5750,0.05,2026-03-23
03174,CSOP HANG SENG BIOTECH ETF,965000,0.38,2026-03-23
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",945900,1.62,2026-03-23
03268,"MEIG SMART TECHNOLOGY CO., LTD.",8031400,19.95,2026-03-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55462800,19.03,2026-03-23
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-23
03306,JNBY DESIGN LIMITED,47431000,8.88,2026-03-23
03309,C-MER MEDICAL HOLDINGS LIMITED,71605000,5.8,2026-03-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,544808821,10.3,2026-03-23
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3859400,1.44,2026-03-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",337231750,23.74,2026-03-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,621195619,9.88,2026-03-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1069658111,28.77,2026-03-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2639745446,7.53,2026-03-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-23
03330,LINGBAO GOLD GROUP COMPANY LTD.,154895005,13.22,2026-03-23
03339,LONKING HOLDINGS LIMITED,173453349,4.04,2026-03-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57544654,46.73,2026-03-23
03360,FAR EAST HORIZON LIMITED,624815919,,2026-03-23
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-23
03369,"QINHUANGDAO PORT CO., LTD.",365454500,44.03,2026-03-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,691078100,5.84,2026-03-23
03380,LOGAN GROUP COMPANY LIMITED,479323000,8.42,2026-03-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-23
03383,AGILE GROUP HOLDINGS LIMITED,350154000,6.93,2026-03-23
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-23
03393,WASION HOLDINGS LIMITED,15385280,1.53,2026-03-23
03396,LEGEND HOLDINGS CORPORATION,168914200,13.27,2026-03-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,440,0.0,2026-03-23
03423,CMS HANG SENG TECH INDEX ETF,3141160,5.69,2026-03-23
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-03-23
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,37311400,38.26,2026-03-23
03442,CSOP HANG SENG HK-US TECH ETF,29561500,39.4,2026-03-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90196175,14.85,2026-03-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,154217100,18.41,2026-03-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",933561497,37.13,2026-03-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,133183000,4.84,2026-03-23
03650,KEEP INC.,18875700,3.58,2026-03-23
03668,YANCOAL AUSTRALIA LTD,86579264,6.54,2026-03-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123061000,6.62,2026-03-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51881400,3.48,2026-03-23
03678,"SOHO HOLLY FUTURES CO., LTD.",165118000,66.12,2026-03-23
03690,MEITUAN -HKD TRADED SHARES,1339612794,21.68,2026-03-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272243406,4.49,2026-03-23
03696,INSILICO MEDICINE CAYMAN TOPCO,7395500,1.29,2026-03-23
03698,HUISHANG BANK CORPORATION LIMITED,134179000,3.85,2026-03-23
03709,EEKA FASHION HOLDINGS LIMITED,26988000,3.8,2026-03-23
03738,VOBILE GROUP LIMITED,1213840418,46.78,2026-03-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5895388,3.77,2026-03-23
03759,"PHARMARON BEIJING CO., LTD.",179240576,49.78,2026-03-23
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10488548079,31.57,2026-03-23
03808,SINOTRUK (HONG KONG) LIMITED,212637565,7.69,2026-03-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.26,2026-03-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210289000,3.56,2026-03-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,126635500,8.31,2026-03-23
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,24440355,5.35,2026-03-23
03866,"BANK OF QINGDAO CO., LTD.",483518186,21.08,2026-03-23
03868,XINYI ENERGY HOLDINGS LIMITED,1037838782,12.17,2026-03-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1184211333,19.09,2026-03-23
03883,CHINA AOYUAN GROUP LIMITED,164050000,3.57,2026-03-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-23
03888,KINGSOFT CORPORATION LIMITED,380389939,27.15,2026-03-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1527209253,33.69,2026-03-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101671607,20.78,2026-03-23
03899,CIMC ENRIC HOLDINGS LIMITED,260157481,12.31,2026-03-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,787865043,31.01,2026-03-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,579402300,30.42,2026-03-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,116626290,5.74,2026-03-23
03918,NAGACORP LTD,141504039,3.19,2026-03-23
03931,"CALB GROUP CO., LTD.",132296700,17.36,2026-03-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",592284426,30.01,2026-03-23
03939,WANGUO GOLD GROUP LIMITED,536044108,12.1,2026-03-23
03958,DFZQ,568216898,55.31,2026-03-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1412867124,30.77,2026-03-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990421000,50.3,2026-03-23
03986,GIGADEVICE SEMICONDUCTOR INC.,4050000,12.17,2026-03-23
03988,BANK OF CHINA LIMITED,26807837818,32.05,2026-03-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,112915620,7.85,2026-03-23
03993,CMOC GROUP LIMITED,895695326,22.76,2026-03-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2151516000,23.21,2026-03-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1278973316,10.94,2026-03-23
06030,CITIC SECURITIES COMPANY LIMITED,993430699,37.91,2026-03-23
06031,"SANY HEAVY INDUSTRY CO., LTD.",13466041,1.86,2026-03-23
06049,"POLY PROPERTY SERVICES CO., LTD.",62474963,18.0,2026-03-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88731949,12.82,2026-03-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",409014408,25.01,2026-03-23
06066,"CSC FINANCIAL CO., LTD.",534348091,42.36,2026-03-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-23
06069,SY HOLDINGS GROUP LIMITED,146141500,13.71,2026-03-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206040302,33.3,2026-03-23
06086,FANGZHOU INC.,78383500,5.65,2026-03-23
06088,FIT HON TENG LIMITED,518312027,7.08,2026-03-23
06090,BUTONG GROUP,791400,0.86,2026-03-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,896896504,27.53,2026-03-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335780720,26.34,2026-03-23
06100,TONGDAO LIEPIN GROUP,11353800,2.2,2026-03-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,466409668,7.52,2026-03-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68845970,57.85,2026-03-23
06158,ZHENRO PROPERTIES GROUP LIMITED,654309000,14.97,2026-03-23
06160,BEONE MEDICINES LTD.,142661491,9.25,2026-03-23
06166,"CIG SHANGHAI CO., LTD.",17560200,22.78,2026-03-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8922200,3.25,2026-03-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442070300,10.3,2026-03-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196976800,27.97,2026-03-23
06181,"LAOPU GOLD CO., LTD.",20085204,13.98,2026-03-23
06185,CANSINO BIOLOGICS INC.,47963700,36.14,2026-03-23
06186,CHINA FEIHE LIMITED,1445608145,15.93,2026-03-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1162741723,57.54,2026-03-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",339991936,30.93,2026-03-23
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2177700,0.96,2026-03-23
06601,CHEERWIN GROUP LIMITED,41727500,3.12,2026-03-23
06603,IFBH LIMITED,22176800,8.3,2026-03-23
06610,FLOWING CLOUD TECHNOLOGY LTD,12822900,9.85,2026-03-23
06613,"LENS TECHNOLOGY CO., LTD.",64664338,21.43,2026-03-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,455384000,36.47,2026-03-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264135634,8.22,2026-03-23
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-23
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",4461800,1.14,2026-03-23
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145202174,19.75,2026-03-23
06660,"AIM VACCINE CO., LTD.",47330400,9.31,2026-03-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1786721500,16.52,2026-03-23
06680,"JL MAG RARE-EARTH CO., LTD.",59664600,25.4,2026-03-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,158709000,11.67,2026-03-23
06682,"PHANCY GROUP CO., LTD.",174464300,54.38,2026-03-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,200893500,21.1,2026-03-23
06687,JST GROUP CORPORATION LIMITED,10007800,2.29,2026-03-23
06690,"HAIER SMART HOME CO., LTD.",526506368,18.44,2026-03-23
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84693462,35.8,2026-03-23
06698,STAR CM HOLDINGS LIMITED,32962100,8.26,2026-03-23
06699,ANGELALIGN TECHNOLOGY INC.,30376214,17.78,2026-03-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1012720800,40.44,2026-03-23
06808,SUN ART RETAIL GROUP LIMITED,224259000,2.34,2026-03-23
06809,"MONTAGE TECHNOLOGY CO., LTD.",2040800,2.69,2026-03-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2270039837,17.89,2026-03-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12063114,43.33,2026-03-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14200588,39.51,2026-03-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174972468,46.86,2026-03-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,528539781,9.48,2026-03-23
06865,"FLAT GLASS GROUP CO., LTD.",168592112,38.16,2026-03-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,229345784,54.39,2026-03-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1693568176,45.87,2026-03-23
06886,"HUATAI SECURITIES CO., LTD.",987656500,57.45,2026-03-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42433985,37.64,2026-03-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-23
06936,"S.F. HOLDING CO., LTD.",109767662,45.73,2026-03-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138345400,22.22,2026-03-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1033827776,29.71,2026-03-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,326217000,20.1,2026-03-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,706663972,,2026-03-23
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-23
06979,ZJLD GROUP INC,295704238,8.72,2026-03-23
06988,JOY SPREADER GROUP INC.,484182200,20.4,2026-03-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21833000,1.77,2026-03-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39492818,24.26,2026-03-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,46636000,0.79,2026-03-23
06996,ANTENGENE CORPORATION LIMITED,9611500,1.41,2026-03-23
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12021500,0.59,2026-03-23
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",387210949,43.72,2026-03-23
07618,"JINGDONG INDUSTRIALS, INC.",9898200,0.36,2026-03-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",29824480,33.08,2026-03-23
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4764300,9.11,2026-03-23
09618,"JD.COM, INC. -HKD TRADED SHARES",1725617,0.05,2026-03-23
09626,BILIBILI INC.,110718492,26.3,2026-03-23
09633,"NONGFU SPRING CO., LTD.",149542051,2.96,2026-03-23
09636,JF SMARTINVEST HOLDINGS LTD,81712624,17.44,2026-03-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43245448,6.64,2026-03-23
09660,HORIZON ROBOTICS,2963175972,20.22,2026-03-23
09668,"CHINA BOHAI BANK CO., LTD.",301404500,4.85,2026-03-23
09669,BEISEN HOLDING LIMITED,4480400,0.6,2026-03-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69225000,6.47,2026-03-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1642382,3.77,2026-03-23
09688,ZAI LAB LIMITED,455176446,40.33,2026-03-23
09690,TUHU CAR INC.,114066417,13.79,2026-03-23
09696,TIANQI LITHIUM CORPORATION,76830066,33.51,2026-03-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127403532,17.07,2026-03-23
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,1164154339,27.76,2026-03-23
09860,ADICON HOLDINGS LIMITED,23302500,3.19,2026-03-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",254234714,22.47,2026-03-23
09868,XPENG INC.,411895962,21.54,2026-03-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91034034,7.19,2026-03-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",6522200,2.1,2026-03-23
09878,"HUITONGDA NETWORK CO., LTD.",36441000,20.2,2026-03-23
09880,UBTECH ROBOTICS CORP LTD,131604563,30.4,2026-03-23
09885,YSB INC.,155461600,22.69,2026-03-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64800500,4.9,2026-03-23
09887,"NANJING LEADS BIOLABS CO., LTD.",6072700,3.95,2026-03-23
09890,TANWAN INC.,59755832,11.17,2026-03-23
09896,MINISO GROUP HOLDING LIMITED,111595671,9.0,2026-03-23
09899,NETEASE CLOUD MUSIC INC.,32118879,14.73,2026-03-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-23
09911,NEWBORN TOWN INC.,56086000,3.96,2026-03-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,224992000,16.16,2026-03-23
09923,YEAHKA LIMITED,22830000,4.93,2026-03-23
09926,"AKESO, INC.",412238487,44.74,2026-03-23
09927,"SERES GROUP CO., LTD.",15278400,14.06,2026-03-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21957741,2.21,2026-03-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18085956,0.55,2026-03-23
09939,KINTOR PHARMACEUTICAL LIMITED,76825500,15.4,2026-03-23
09955,CLOUDR GROUP LIMITED,47275900,7.31,2026-03-23
09959,LINKLOGIS INC.,126441000,5.91,2026-03-23
09966,ALPHAMAB ONCOLOGY,172638000,17.7,2026-03-23
09968,HUIJING HOLDINGS COMPANY LIMITED,252984000,4.81,2026-03-23
09969,INNOCARE PHARMA LIMITED,462370928,26.19,2026-03-23
09973,"CHERY AUTOMOBILE CO., LTD.",37313960,1.58,2026-03-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,230910000,11.53,2026-03-23
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1001879,2.23,2026-03-23
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",19829800,14.15,2026-03-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-23
09983,CENTRAL CHINA NEW LIFE LIMITED,26157000,2.0,2026-03-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,164936599,6.77,2026-03-23
09987,"YUM CHINA HOLDINGS, INC.",19967930,5.64,2026-03-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2223586266,11.63,2026-03-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",107367000,48.77,2026-03-23
09990,ARCHOSAUR GAMES INC.,47956000,5.96,2026-03-23
09992,POP MART INTERNATIONAL GROUP LIMITED,278473618,20.75,2026-03-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,270730000,6.68,2026-03-23
09995,"REMEGEN CO., LTD.",113415935,54.36,2026-03-23
09996,PEIJIA MEDICAL LIMITED,78594100,11.68,2026-03-23
