code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",62992284,20.14,2026-08-25
02618,"JD LOGISTICS, INC.",245115546,3.69,2026-08-25
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-25
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2078329828,27.92,2026-08-25
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-25
02631,"SICC CO., LTD.",28394200,51.7,2026-08-25
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29115000,9.56,2026-08-25
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5897134,7.48,2026-08-25
02643,CAOCAO INC.,51770979,8.82,2026-08-25
02648,"ANJOY FOODS GROUP CO., LTD.",16946562,42.36,2026-08-25
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",22708950,7.13,2026-08-25
02652,"CF PHARMTECH, INC.",16552600,,2026-08-25
02655,"GUOXIA TECHNOLOGY CO., LTD.",22229700,5.62,2026-08-25
02656,160 HEALTH INTERNATIONAL LIMITED,20944750,6.02,2026-08-25
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17753300,11.5,2026-08-25
02661,QINGSONG HEALTH CORPORATION,37213400,17.34,2026-08-25
02665,SEYOND HOLDINGS LTD.,73157000,5.57,2026-08-25
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,500044500,24.82,2026-08-25
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725477166,22.08,2026-08-25
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4256400,1.28,2026-08-25
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7227443,35.95,2026-08-25
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21508000,2.33,2026-08-25
02685,QUANTGROUP HOLDING LIMITED,81798000,15.73,2026-08-25
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",63000,0.09,2026-08-25
02688,ENN ENERGY HOLDINGS LIMITED,136840779,12.08,2026-08-25
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,606917422,12.93,2026-08-25
02691,"NANHUA FUTURES CO., LTD.",54786850,35.09,2026-08-25
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5425700,20.27,2026-08-25
02698,SOFTCARE LIMITED,39934950,6.42,2026-08-25
02701,NSING TECHNOLOGIES INC.,44432400,46.76,2026-08-25
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",7724015,1.9,2026-08-25
02714,"MUYUAN FOODS GROUP CO., LTD.",45783700,14.75,2026-08-25
02715,"ESTUN AUTOMATION CO., LTD",40749200,42.09,2026-08-25
02718,MININGLAMP TECHNOLOGY,11894360,7.77,2026-08-25
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1259951000,43.07,2026-08-25
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12187856,27.44,2026-08-25
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-25
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303159200,8.07,2026-08-25
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,127428872,6.13,2026-08-25
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-25
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5163153000,14.6,2026-08-25
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,19451190,0.36,2026-08-25
02801,ISHARES CORE MSCI CHINA ETF,264600,0.04,2026-08-25
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-25
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1944100,0.67,2026-08-25
02837,GLOBAL X HANG SENG TECH ETF,49952400,13.99,2026-08-25
02858,YIXIN GROUP LIMITED,900007000,13.22,2026-08-25
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47830114,58.24,2026-08-25
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",960812000,28.07,2026-08-25
02869,GREENTOWN SERVICE GROUP CO. LTD.,411581357,,2026-08-25
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60061565,7.25,2026-08-25
02880,"LIAONING PORT CO., LTD.",968858088,18.77,2026-08-25
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-08-25
02883,CHINA OILFIELD SERVICES LIMITED,501708081,27.69,2026-08-25
02888,STANDARD CHARTERED PLC,36506090,1.66,2026-08-25
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7743020,9.34,2026-08-25
02899,"ZIJIN MINING GROUP CO., LTD.",1303798066,21.76,2026-08-25
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33962700,0.93,2026-08-25
03032,HANG SENG TECH INDEX ETF,204577600,16.13,2026-08-25
03033,CSOP HANG SENG TECH INDEX ETF,8088750000,58.72,2026-08-25
03037,CSOP HANG SENG INDEX ETF,133200,0.51,2026-08-25
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-25
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-25
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9450900,,2026-08-25
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13627500,8.36,2026-08-25
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2996500,9.79,2026-08-25
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36098200,11.61,2026-08-25
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2577700,1.38,2026-08-25
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46600,0.18,2026-08-25
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-25
03174,CSOP HANG SENG BIOTECH ETF,1100500,0.42,2026-08-25
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16869298,29.06,2026-08-25
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10575800,26.27,2026-08-25
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71953900,24.69,2026-08-25
03296,"HUAQIN CO., LTD.",8914340,9.45,2026-08-25
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-25
03306,JNBY DESIGN LIMITED,54631203,10.24,2026-08-25
03309,C-MER MEDICAL HOLDINGS LIMITED,65587000,5.31,2026-08-25
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,664933425,12.57,2026-08-25
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12059400,4.39,2026-08-25
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",305135000,21.48,2026-08-25
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,422176619,6.71,2026-08-25
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1100436415,29.6,2026-08-25
03328,"BANK OF COMMUNICATIONS CO., LTD.",2832949446,8.08,2026-08-25
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-25
03330,LINGBAO GOLD GROUP COMPANY LTD.,413192283,34.48,2026-08-25
03339,LONKING HOLDINGS LIMITED,287859340,6.72,2026-08-25
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49009362,39.8,2026-08-25
03360,FAR EAST HORIZON LIMITED,702805401,,2026-08-25
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-25
03369,"QINHUANGDAO PORT CO., LTD.",374581500,45.13,2026-08-25
03377,SINO-OCEAN GROUP HOLDING LIMITED,669973600,5.27,2026-08-25
03380,LOGAN GROUP COMPANY LIMITED,511632000,8.99,2026-08-25
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-08-25
03383,AGILE GROUP HOLDINGS LIMITED,335472000,6.64,2026-08-25
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-25
03393,WASION HOLDINGS LIMITED,37047502,3.54,2026-08-25
03396,LEGEND HOLDINGS CORPORATION,173128900,13.6,2026-08-25
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-25
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,396450,1.06,2026-08-25
03423,CMS HANG SENG TECH INDEX ETF,1878130,3.38,2026-08-25
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69891400,48.35,2026-08-25
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-25
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,438600,0.46,2026-08-25
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,54451100,,2026-08-25
03442,CSOP HANG SENG HK-US TECH ETF,37246100,42.8,2026-08-25
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-25
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67700,0.06,2026-08-25
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,210250,0.56,2026-08-25
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20407900,59.84,2026-08-25
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27204900,59.51,2026-08-25
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86023711,14.16,2026-08-25
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161033100,19.22,2026-08-25
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",949201731,37.75,2026-08-25
03633,ZHONGYU ENERGY HOLDINGS LIMITED,108383000,3.94,2026-08-25
03650,KEEP INC.,15770600,3.08,2026-08-25
03661,SG MICRO CORP,2743600,4.41,2026-08-25
03668,YANCOAL AUSTRALIA LTD,59418490,4.49,2026-08-25
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-25
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",105398100,7.08,2026-08-25
03678,"SOHO HOLLY FUTURES CO., LTD.",164814000,66.0,2026-08-25
03690,MEITUAN -HKD TRADED SHARES,1149179948,18.6,2026-08-25
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,314502633,5.18,2026-08-25
03696,INSILICO MEDICINE CAYMAN TOPCO,153125418,26.28,2026-08-25
03698,HUISHANG BANK CORPORATION LIMITED,292818900,8.41,2026-08-25
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-08-25
03738,VOBILE GROUP LIMITED,1160342209,44.72,2026-08-25
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5903516,2.69,2026-08-25
03759,"PHARMARON BEIJING CO., LTD.",130908257,36.36,2026-08-25
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-25
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10460152354,31.48,2026-08-25
03808,SINOTRUK (HONG KONG) LIMITED,244814139,8.86,2026-08-25
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-25
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207999000,3.52,2026-08-25
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-25
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42442534,9.3,2026-08-25
03866,"BANK OF QINGDAO CO., LTD.",499823686,21.8,2026-08-25
03868,XINYI ENERGY HOLDINGS LIMITED,1036854068,12.15,2026-08-25
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1276142130,20.56,2026-08-25
03881,CIDI INC.,11178000,2.63,2026-08-25
03883,CHINA AOYUAN GROUP LIMITED,158356000,3.36,2026-08-25
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-25
03888,KINGSOFT CORPORATION LIMITED,241204639,17.54,2026-08-25
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1229237763,27.11,2026-08-25
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94075108,20.36,2026-08-25
03899,CIMC ENRIC HOLDINGS LIMITED,220911572,10.43,2026-08-25
03900,GREENTOWN CHINA HOLDINGS LIMITED,786100405,30.95,2026-08-25
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,451910465,23.73,2026-08-25
03913,KWG LIVING GROUP HOLDINGS LIMITED,108194040,5.33,2026-08-25
03918,NAGACORP LTD,178498247,4.02,2026-08-25
03931,"CALB GROUP CO., LTD.",111759500,14.67,2026-08-25
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",580117471,29.44,2026-08-25
03939,WANGUO GOLD GROUP LIMITED,677045143,15.29,2026-08-25
03958,DFZQ,620611829,60.41,2026-08-25
03968,"CHINA MERCHANTS BANK CO., LTD.",1450693136,31.59,2026-08-25
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050488000,53.35,2026-08-25
03986,GIGADEVICE SEMICONDUCTOR INC.,18269400,54.93,2026-08-25
03988,BANK OF CHINA LIMITED,29486507860,35.25,2026-08-25
03990,MIDEA REAL ESTATE HOLDING LIMITED,106139420,7.38,2026-08-25
03993,CMOC GROUP LIMITED,832272755,21.15,2026-08-25
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2557340880,27.6,2026-08-25
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1086656706,9.26,2026-08-25
06030,CITIC SECURITIES COMPANY LIMITED,888776418,25.95,2026-08-25
06031,"SANY HEAVY INDUSTRY CO., LTD.",51795021,7.18,2026-08-25
06049,"POLY PROPERTY SERVICES CO., LTD.",67210060,19.36,2026-08-25
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,108403542,15.67,2026-08-25
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",348198408,21.29,2026-08-25
06066,"CSC FINANCIAL CO., LTD.",522330284,41.41,2026-08-25
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32369000,21.64,2026-08-25
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-25
06069,SY HOLDINGS GROUP LIMITED,136435500,12.78,2026-08-25
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",164673670,26.61,2026-08-25
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",123775963,9.14,2026-08-25
06086,FANGZHOU INC.,59932000,4.31,2026-08-25
06088,FIT HON TENG LIMITED,375300052,5.13,2026-08-25
06090,BUTONG GROUP,16517800,18.19,2026-08-25
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,877077711,26.36,2026-08-25
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",287301060,22.54,2026-08-25
06100,TONGDAO LIEPIN GROUP,10786000,2.09,2026-08-25
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,398876668,6.42,2026-08-25
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",66035768,55.48,2026-08-25
06158,ZHENRO PROPERTIES GROUP LIMITED,618704000,14.16,2026-08-25
06160,BEONE MEDICINES LTD.,106737485,6.91,2026-08-25
06166,"CIG SHANGHAI CO., LTD.",51203100,55.25,2026-08-25
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",11987400,4.37,2026-08-25
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419664300,9.73,2026-08-25
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,177268000,25.16,2026-08-25
06181,"LAOPU GOLD CO., LTD.",17642898,12.28,2026-08-25
06185,CANSINO BIOLOGICS INC.,57840100,43.58,2026-08-25
06186,CHINA FEIHE LIMITED,1339477145,14.76,2026-08-25
06196,"BANK OF ZHENGZHOU CO., LTD.",1132814409,56.05,2026-08-25
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",429336813,39.06,2026-08-25
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4085700,1.81,2026-08-25
06601,CHEERWIN GROUP LIMITED,40111500,3.0,2026-08-25
06603,IFBH LIMITED,27554000,10.33,2026-08-25
06610,FLOWING CLOUD TECHNOLOGY LTD,11975550,9.2,2026-08-25
06613,"LENS TECHNOLOGY CO., LTD.",107447784,35.61,2026-08-25
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432527000,34.64,2026-08-25
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,220829734,6.92,2026-08-25
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-25
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22410000,5.59,2026-08-25
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146844831,19.98,2026-08-25
06660,"AIM VACCINE CO., LTD.",42911400,8.44,2026-08-25
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1852507500,17.12,2026-08-25
06680,"JL MAG RARE-EARTH CO., LTD.",48738692,20.2,2026-08-25
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,233288000,17.17,2026-08-25
06682,"PHANCY GROUP CO., LTD.",191544300,53.28,2026-08-25
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187232000,19.53,2026-08-25
06687,JST GROUP CORPORATION LIMITED,24932400,5.7,2026-08-25
06690,"HAIER SMART HOME CO., LTD.",605834796,21.22,2026-08-25
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85993577,36.35,2026-08-25
06698,STAR CM HOLDINGS LIMITED,31108400,7.8,2026-08-25
06699,ANGELALIGN TECHNOLOGY INC.,22434254,13.06,2026-08-25
06745,"BEFAR GROUP CO., LTD",78157000,22.18,2026-08-25
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",924396000,36.91,2026-08-25
06808,SUN ART RETAIL GROUP LIMITED,233157000,2.43,2026-08-25
06809,"MONTAGE TECHNOLOGY CO., LTD.",19167500,25.29,2026-08-25
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2248196981,17.72,2026-08-25
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11794193,42.36,2026-08-25
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14921568,42.89,2026-08-25
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-25
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,187733887,50.24,2026-08-25
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,448239308,8.03,2026-08-25
06865,"FLAT GLASS GROUP CO., LTD.",179042050,40.52,2026-08-25
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,184643464,43.79,2026-08-25
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-25
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710692730,46.33,2026-08-25
06886,"HUATAI SECURITIES CO., LTD.",971620215,56.52,2026-08-25
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39121750,12.17,2026-08-25
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-25
06936,"S.F. HOLDING CO., LTD.",81860262,17.56,2026-08-25
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5181600,6.45,2026-08-25
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146907400,23.6,2026-08-25
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1017485421,29.24,2026-08-25
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264243000,16.28,2026-08-25
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,648283299,,2026-08-25
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-25
06979,ZJLD GROUP INC,293854433,8.66,2026-08-25
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-25
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20706000,1.68,2026-08-25
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43846238,24.78,2026-08-25
06993,BLUE MOON GROUP HOLDINGS LIMITED,25064000,0.42,2026-08-25
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-25
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11698500,0.58,2026-08-25
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",289330007,32.67,2026-08-25
07618,"JINGDONG INDUSTRIALS, INC.",17383600,0.63,2026-08-25
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-25
09606,"DUALITY BIOTHERAPEUTICS, INC.",26909230,29.49,2026-08-25
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10214400,19.54,2026-08-25
09618,"JD.COM, INC. -HKD TRADED SHARES",1550804,0.05,2026-08-25
09626,BILIBILI INC.,87440789,20.56,2026-08-25
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1721350,11.65,2026-08-25
09633,"NONGFU SPRING CO., LTD.",144655080,2.86,2026-08-25
09636,JF SMARTINVEST HOLDINGS LTD,74519465,15.9,2026-08-25
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42380571,6.51,2026-08-25
09660,HORIZON ROBOTICS,3330485679,20.86,2026-08-25
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-08-25
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-08-25
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66589500,6.22,2026-08-25
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5898402,13.06,2026-08-25
09688,ZAI LAB LIMITED,373458579,32.81,2026-08-25
09690,TUHU CAR INC.,118851617,14.42,2026-08-25
09696,TIANQI LITHIUM CORPORATION,86884766,36.78,2026-08-25
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112655321,15.1,2026-08-25
09857,LINMON MEDIA LIMITED,1603700,0.43,2026-08-25
09858,CHINA YOURAN DAIRY GROUP LIMITED,1103022766,24.55,2026-08-25
09860,ADICON HOLDINGS LIMITED,20718500,2.84,2026-08-25
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",345741778,30.55,2026-08-25
09868,XPENG INC.,387549408,20.22,2026-08-25
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79236034,6.26,2026-08-25
09877,"JENSCARE SCIENTIFIC CO., LTD.",6182200,1.99,2026-08-25
09878,"HUITONGDA NETWORK CO., LTD.",34716100,6.54,2026-08-25
09880,UBTECH ROBOTICS CORP LTD,134873513,30.77,2026-08-25
09885,YSB INC.,129719000,18.72,2026-08-25
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58783000,4.73,2026-08-25
09887,"NANJING LEADS BIOLABS CO., LTD.",44126454,22.31,2026-08-25
09890,TANWAN INC.,63093632,11.8,2026-08-25
09896,MINISO GROUP HOLDING LIMITED,104369090,8.59,2026-08-25
09899,NETEASE CLOUD MUSIC INC.,31963555,15.18,2026-08-25
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16937266,6.5,2026-08-25
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-25
09911,NEWBORN TOWN INC.,154312355,11.01,2026-08-25
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,199559000,14.91,2026-08-25
09923,YEAHKA LIMITED,18363600,3.97,2026-08-25
09926,"AKESO, INC.",427544605,46.4,2026-08-25
09927,"SERES GROUP CO., LTD.",26903500,24.76,2026-08-25
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-08-25
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-25
09939,KINTOR PHARMACEUTICAL LIMITED,74470500,14.93,2026-08-25
09955,CLOUDR GROUP LIMITED,44143900,6.82,2026-08-25
09959,LINKLOGIS INC.,119277500,5.57,2026-08-25
09966,ALPHAMAB ONCOLOGY,167001000,17.13,2026-08-25
09968,HUIJING HOLDINGS COMPANY LIMITED,231996000,4.41,2026-08-25
09969,INNOCARE PHARMA LIMITED,461947999,26.1,2026-08-25
09973,"CHERY AUTOMOBILE CO., LTD.",65910375,2.79,2026-08-25
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,208594000,10.42,2026-08-25
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8574031,14.73,2026-08-25
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",35229600,25.16,2026-08-25
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-25
09983,CENTRAL CHINA NEW LIFE LIMITED,19934000,1.52,2026-08-25
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166030389,6.82,2026-08-25
09987,"YUM CHINA HOLDINGS, INC.",13054234,3.8,2026-08-25
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1976459415,10.29,2026-08-25
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111188000,50.51,2026-08-25
09990,ARCHOSAUR GAMES INC.,43158000,5.38,2026-08-25
09992,POP MART INTERNATIONAL GROUP LIMITED,334070159,25.07,2026-08-25
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,329328000,8.13,2026-08-25
09995,"REMEGEN CO., LTD.",116544641,55.86,2026-08-25
09996,PEIJIA MEDICAL LIMITED,67914100,10.05,2026-08-25
09999,"NETEASE, INC.",54390150,1.68,2026-08-25
