code,name,shareholding,pct,date
02556,MARKETINGFORCE MANAGEMENT LTD,66379322,24.7,2026-09-14
02562,SYNAGISTICS LIMITED,154774500,33.15,2026-09-14
02565,"PEGBIO CO., LTD.",40947300,10.6,2026-09-14
02570,SHANGHAI REFIRE GROUP LIMITED,11964340,13.23,2026-09-14
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",14822500,2.85,2026-09-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110377091,12.26,2026-09-14
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27708600,26.57,2026-09-14
02580,"AUX ELECTRIC CO., LTD.",125213912,7.88,2026-09-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29779650,24.83,2026-09-14
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1788600,3.03,2026-09-14
02586,DMALL INC.,65488200,6.98,2026-09-14
02587,HEALTHYWAY INC.,206272500,23.49,2026-09-14
02588,BOC AVIATION LIMITED,40698550,5.85,2026-09-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3369330,3.55,2026-09-14
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",93808200,9.15,2026-09-14
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",46730800,11.1,2026-09-14
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45071400,12.81,2026-09-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,890246906,22.56,2026-09-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1096726018,39.51,2026-09-14
02602,ONEWO INC.,113460530,9.7,2026-09-14
02603,"XIAMEN JIHONG CO., LTD",45375500,58.7,2026-09-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",257246810,27.98,2026-09-14
02609,BAYZED HEALTH GROUP INC,157222800,11.91,2026-09-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21964418,3.53,2026-09-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1354526038,38.63,2026-09-14
02616,CSTONE PHARMACEUTICALS,140395000,8.78,2026-09-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",65390784,20.91,2026-09-14
02618,"JD LOGISTICS, INC.",265952946,4.0,2026-09-14
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2060837797,27.68,2026-09-14
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-14
02631,"SICC CO., LTD.",29792900,54.25,2026-09-14
02632,"JIANGSU NEW VISION AUTOMOTIVE ELECTRONICS CO., LTD.",100950,0.09,2026-09-14
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28825100,9.46,2026-09-14
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6118484,7.77,2026-09-14
02643,CAOCAO INC.,51520879,8.78,2026-09-14
02648,"ANJOY FOODS GROUP CO., LTD.",20342662,50.85,2026-09-14
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",33211100,10.43,2026-09-14
02652,"CF PHARMTECH, INC.",24433200,7.53,2026-09-14
02655,"GUOXIA TECHNOLOGY CO., LTD.",22023300,5.57,2026-09-14
02656,160 HEALTH INTERNATIONAL LIMITED,19998750,5.75,2026-09-14
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",18346200,11.88,2026-09-14
02661,QINGSONG HEALTH CORPORATION,47437400,22.11,2026-09-14
02665,SEYOND HOLDINGS LTD.,76519500,5.83,2026-09-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,511489000,25.39,2026-09-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,743682166,22.63,2026-09-14
02670,"BEIJING YUNJI TECHNOLOGY CO., LTD.",481100,0.68,2026-09-14
02672,"BAIGE ONLINE DIGITAL TECHNOLOGY CO., LTD.",2059400,1.35,2026-09-14
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4606600,1.4,2026-09-14
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7381827,36.72,2026-09-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21344000,2.32,2026-09-14
02685,QUANTGROUP HOLDING LIMITED,83062000,15.97,2026-09-14
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",54100,0.08,2026-09-14
02688,ENN ENERGY HOLDINGS LIMITED,138900305,12.27,2026-09-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,573994483,12.22,2026-09-14
02691,"NANHUA FUTURES CO., LTD.",54381025,34.83,2026-09-14
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5875100,21.96,2026-09-14
02696,"SHANGHAI HENLIUS BIOTECH, INC.",4173400,,2026-09-14
02697,"GUANGDONG TRUE HEALTH MEDICAL TECHNOLOGY DEVELOPMENT CO., LTD.",23580,0.05,2026-09-14
02698,SOFTCARE LIMITED,43927507,7.07,2026-09-14
02701,NSING TECHNOLOGIES INC.,43497600,45.77,2026-09-14
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",7630215,1.87,2026-09-14
02714,"MUYUAN FOODS GROUP CO., LTD.",42061600,13.55,2026-09-14
02715,"ESTUN AUTOMATION CO., LTD",39887600,41.2,2026-09-14
02718,MININGLAMP TECHNOLOGY,16230600,10.61,2026-09-14
02723,"BEIJING DEEPZERO TECHNOLOGY CO., LTD.",278600,0.29,2026-09-14
02726,"EPIWORLD INTERNATIONAL CO., LTD.",97600,0.07,2026-09-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1278737000,43.72,2026-09-14
02729,"ZHEJIANG GALAXIS TECHNOLOGY GROUP CO., LTD.",327400,0.07,2026-09-14
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12516548,28.18,2026-09-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",299228000,7.96,2026-09-14
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,144326923,6.95,2026-09-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188745000,11.79,2026-09-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5245386000,14.83,2026-09-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,111287190,2.12,2026-09-14
02801,ISHARES CORE MSCI CHINA ETF,270800,0.04,2026-09-14
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6357900,2.23,2026-09-14
02837,GLOBAL X HANG SENG TECH ETF,56916600,14.48,2026-09-14
02858,YIXIN GROUP LIMITED,835932500,12.29,2026-09-14
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46981914,57.2,2026-09-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",930740000,27.19,2026-09-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,416133357,13.17,2026-09-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,63038565,7.61,2026-09-14
02880,"LIAONING PORT CO., LTD.",966254888,18.72,2026-09-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-14
02883,CHINA OILFIELD SERVICES LIMITED,523181487,28.88,2026-09-14
02888,STANDARD CHARTERED PLC,36378732,1.65,2026-09-14
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,9298920,10.6,2026-09-14
02899,"ZIJIN MINING GROUP CO., LTD.",1324750773,22.11,2026-09-14
03032,HANG SENG TECH INDEX ETF,214923600,16.56,2026-09-14
03033,CSOP HANG SENG TECH INDEX ETF,8534726400,60.72,2026-09-14
03037,CSOP HANG SENG INDEX ETF,140200,0.56,2026-09-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,400,0.0,2026-09-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10162700,,2026-09-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13846400,8.76,2026-09-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2523400,8.36,2026-09-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36226600,19.36,2026-09-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2451000,,2026-09-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46300,0.18,2026-09-14
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-14
03174,CSOP HANG SENG BIOTECH ETF,931100,0.35,2026-09-14
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17818198,30.7,2026-09-14
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11846000,29.42,2026-09-14
03277,GPIXEL CHANGCHUN MICROELECTRONICS INC.,4452600,1.47,2026-09-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,90656450,31.12,2026-09-14
03296,"HUAQIN CO., LTD.",8538560,9.05,2026-09-14
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-14
03306,JNBY DESIGN LIMITED,55435993,10.38,2026-09-14
03308,"ZHONGJI INNOLIGHT CO., LTD.",4272800,6.81,2026-09-14
03309,C-MER MEDICAL HOLDINGS LIMITED,65215000,5.28,2026-09-14
03310,"VIEWTRIX TECHNOLOGY CO., LTD",141200,0.02,2026-09-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,693353425,13.12,2026-09-14
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11983000,4.34,2026-09-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",303821500,21.39,2026-09-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,458471619,7.28,2026-09-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1112833544,29.93,2026-09-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2874883446,8.2,2026-09-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-14
03330,LINGBAO GOLD GROUP COMPANY LTD.,407500080,34.01,2026-09-14
03339,LONKING HOLDINGS LIMITED,284118997,6.63,2026-09-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49589462,40.27,2026-09-14
03355,FS.COM LIMITED,1103200,0.26,2026-09-14
03360,FAR EAST HORIZON LIMITED,703072889,,2026-09-14
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-14
03369,"QINHUANGDAO PORT CO., LTD.",374915500,45.17,2026-09-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,668966100,5.27,2026-09-14
03380,LOGAN GROUP COMPANY LIMITED,522963000,9.19,2026-09-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-14
03383,AGILE GROUP HOLDINGS LIMITED,334954000,6.63,2026-09-14
03388,"SHENZHEN CREALITY 3D TECHNOLOGY CO., LTD.",920400,0.18,2026-09-14
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-14
03393,WASION HOLDINGS LIMITED,41445780,3.96,2026-09-14
03396,LEGEND HOLDINGS CORPORATION,200678300,15.77,2026-09-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2026-09-14
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,198150,0.52,2026-09-14
03423,CMS HANG SENG TECH INDEX ETF,1885960,3.39,2026-09-14
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,66005400,55.0,2026-09-14
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-14
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,406600,0.43,2026-09-14
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,62083700,45.31,2026-09-14
03442,CSOP HANG SENG HK-US TECH ETF,36977900,42.49,2026-09-14
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-09-14
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,71100,0.1,2026-09-14
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,139800,0.37,2026-09-14
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,18745300,54.96,2026-09-14
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,29690000,,2026-09-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88890840,14.64,2026-09-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163710100,19.55,2026-09-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",951637191,37.85,2026-09-14
03625,"SHANGHAI FOURSEMI SEMICONDUCTOR CO., LTD.",359600,0.32,2026-09-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,104876000,3.8,2026-09-14
03650,KEEP INC.,15742700,3.08,2026-09-14
03661,SG MICRO CORP,2854000,4.58,2026-09-14
03668,YANCOAL AUSTRALIA LTD,56225090,4.25,2026-09-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107321000,5.63,2026-09-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",112249500,7.55,2026-09-14
03678,"SOHO HOLLY FUTURES CO., LTD.",160192000,64.15,2026-09-14
03690,MEITUAN -HKD TRADED SHARES,1154181032,18.68,2026-09-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,296028042,4.87,2026-09-14
03696,INSILICO MEDICINE CAYMAN TOPCO,147721696,25.34,2026-09-14
03698,HUISHANG BANK CORPORATION LIMITED,319693900,9.18,2026-09-14
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-14
03738,VOBILE GROUP LIMITED,1150644209,44.35,2026-09-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5958159,2.72,2026-09-14
03759,"PHARMARON BEIJING CO., LTD.",140751881,39.09,2026-09-14
03774,FAMEGLOW HOLDINGS LIMITED,309000,0.02,2026-09-14
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11137631354,33.52,2026-09-14
03808,SINOTRUK (HONG KONG) LIMITED,276835418,10.02,2026-09-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207909000,3.52,2026-09-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-14
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43116038,9.45,2026-09-14
03866,"BANK OF QINGDAO CO., LTD.",501435186,21.87,2026-09-14
03868,XINYI ENERGY HOLDINGS LIMITED,1058000068,12.41,2026-09-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1317039296,21.22,2026-09-14
03881,CIDI INC.,10916900,2.56,2026-09-14
03883,CHINA AOYUAN GROUP LIMITED,158255000,3.35,2026-09-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-14
03888,KINGSOFT CORPORATION LIMITED,236960239,17.23,2026-09-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1254005763,27.66,2026-09-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",99777908,21.6,2026-09-14
03899,CIMC ENRIC HOLDINGS LIMITED,224819737,10.62,2026-09-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,782627739,30.8,2026-09-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,437110875,22.96,2026-09-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,107149790,5.28,2026-09-14
03918,NAGACORP LTD,176000247,3.97,2026-09-14
03931,"CALB GROUP CO., LTD.",113821900,14.94,2026-09-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",559687471,28.4,2026-09-14
03939,WANGUO GOLD GROUP LIMITED,658432109,14.87,2026-09-14
03958,DFZQ,596441429,58.06,2026-09-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1452138753,31.62,2026-09-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052563000,53.46,2026-09-14
03986,GIGADEVICE SEMICONDUCTOR INC.,17312400,52.05,2026-09-14
03988,BANK OF CHINA LIMITED,29602019761,35.39,2026-09-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,105830820,7.36,2026-09-14
03993,CMOC GROUP LIMITED,828394241,21.05,2026-09-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2559208880,27.62,2026-09-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1117889442,9.53,2026-09-14
06030,CITIC SECURITIES COMPANY LIMITED,855110918,24.97,2026-09-14
06031,"SANY HEAVY INDUSTRY CO., LTD.",50803621,7.04,2026-09-14
06049,"POLY PROPERTY SERVICES CO., LTD.",69639460,20.06,2026-09-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107838542,15.58,2026-09-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",343465960,21.0,2026-09-14
06066,"CSC FINANCIAL CO., LTD.",507463784,40.24,2026-09-14
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33999500,22.73,2026-09-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-14
06069,SY HOLDINGS GROUP LIMITED,136523000,12.8,2026-09-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",159728670,25.82,2026-09-14
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",120637996,8.9,2026-09-14
06086,FANGZHOU INC.,59580500,4.29,2026-09-14
06088,FIT HON TENG LIMITED,371018217,5.07,2026-09-14
06090,BUTONG GROUP,17998400,19.82,2026-09-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,876766203,26.35,2026-09-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",271565460,21.3,2026-09-14
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-14
06106,"SHANGHAI SEER INTELLIGENT TECHNOLOGY CO., LTD.",1248150,1.12,2026-09-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,419191668,6.75,2026-09-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",59334348,49.86,2026-09-14
06158,ZHENRO PROPERTIES GROUP LIMITED,617035000,14.12,2026-09-14
06160,BEONE MEDICINES LTD.,98512315,6.38,2026-09-14
06166,"CIG SHANGHAI CO., LTD.",55402757,59.78,2026-09-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12820100,4.68,2026-09-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419412300,9.72,2026-09-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,174758600,24.81,2026-09-14
06181,"LAOPU GOLD CO., LTD.",18064673,12.58,2026-09-14
06185,CANSINO BIOLOGICS INC.,60546383,45.62,2026-09-14
06186,CHINA FEIHE LIMITED,1430417145,15.77,2026-09-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1100653738,54.46,2026-09-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",445876813,40.56,2026-09-14
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4155600,1.84,2026-09-14
06601,CHEERWIN GROUP LIMITED,40098500,3.0,2026-09-14
06603,IFBH LIMITED,24797000,9.29,2026-09-14
06610,FLOWING CLOUD TECHNOLOGY LTD,11958100,9.19,2026-09-14
06613,"LENS TECHNOLOGY CO., LTD.",95889807,31.78,2026-09-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,425647000,34.08,2026-09-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,212634506,6.65,2026-09-14
06636,"SHANDONG EXTREME VISION TECHNOLOGY CO., LTD.",247800,0.21,2026-09-14
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-14
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21383200,5.34,2026-09-14
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151811734,20.66,2026-09-14
06656,"SIGENERGY TECHNOLOGY CO., LTD.",320000,0.22,2026-09-14
06658,"LIULIUMEI CO., LTD.",682000,0.85,2026-09-14
06660,"AIM VACCINE CO., LTD.",42772600,8.42,2026-09-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1881511500,17.4,2026-09-14
06675,"SENASIC ELECTRONICS TECHNOLOGY CO., LTD.",79600,0.01,2026-09-14
06680,"JL MAG RARE-EARTH CO., LTD.",47987572,19.89,2026-09-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,240374000,17.69,2026-09-14
06682,"PHANCY GROUP CO., LTD.",190153700,52.9,2026-09-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,183144500,19.1,2026-09-14
06687,JST GROUP CORPORATION LIMITED,25781000,5.9,2026-09-14
06690,"HAIER SMART HOME CO., LTD.",608703272,21.32,2026-09-14
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,82226711,34.76,2026-09-14
06698,STAR CM HOLDINGS LIMITED,31017800,7.77,2026-09-14
06699,ANGELALIGN TECHNOLOGY INC.,23190038,13.5,2026-09-14
06715,"HANGZHOU QIANDAOHU XUNLONG SCI-TECH CO., LTD.",925000,0.84,2026-09-14
06745,"BEFAR GROUP CO., LTD",72352000,20.54,2026-09-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",906731200,36.2,2026-09-14
06808,SUN ART RETAIL GROUP LIMITED,235552000,2.46,2026-09-14
06809,"MONTAGE TECHNOLOGY CO., LTD.",18431500,24.32,2026-09-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2185302981,17.23,2026-09-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",14420486,51.8,2026-09-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14735008,42.36,2026-09-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,194922287,52.16,2026-09-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,508756733,9.12,2026-09-14
06865,"FLAT GLASS GROUP CO., LTD.",183358050,41.5,2026-09-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,202597911,48.05,2026-09-14
06872,TENNOR THERAPEUTICS (SUZHOU) LIMITED,62950,0.11,2026-09-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1709027230,46.29,2026-09-14
06886,"HUATAI SECURITIES CO., LTD.",961289415,55.91,2026-09-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",38989197,12.14,2026-09-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-14
06936,"S.F. HOLDING CO., LTD.",80753885,17.33,2026-09-14
06938,"SUZHOU RIBO LIFE SCIENCE CO., LTD.",1206000,0.7,2026-09-14
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5866100,7.3,2026-09-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132819000,21.33,2026-09-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,952562421,27.37,2026-09-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263586000,16.24,2026-09-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,633042328,10.21,2026-09-14
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-14
06979,ZJLD GROUP INC,294566033,8.68,2026-09-14
06988,JOY SPREADER GROUP INC.,407945200,17.19,2026-09-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20305000,1.65,2026-09-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42723528,24.15,2026-09-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,22501500,0.38,2026-09-14
06996,ANTENGENE CORPORATION LIMITED,9102000,1.33,2026-09-14
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11689500,0.58,2026-09-14
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",286946961,32.4,2026-09-14
07618,"JINGDONG INDUSTRIALS, INC.",17735800,0.64,2026-09-14
07630,"IMPACT THERAPEUTICS, INC",1993400,0.7,2026-09-14
07666,"METIS TECHBIO CO., LTD.",40237500,3.7,2026-09-14
07688,"SHANGHAI TOP NUMERICAL CONTROL TECHNOLOGY CO., LTD.",2426900,0.62,2026-09-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",29387879,,2026-09-14
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10692800,20.45,2026-09-14
09618,"JD.COM, INC. -HKD TRADED SHARES",1546117,0.05,2026-09-14
09626,BILIBILI INC.,89549147,21.06,2026-09-14
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1905950,12.9,2026-09-14
09633,"NONGFU SPRING CO., LTD.",148042480,2.93,2026-09-14
09636,JF SMARTINVEST HOLDINGS LTD,72184165,15.4,2026-09-14
09637,ALEBUND PHARMACEUTICALS (JIANGSU) LIMITED,2595200,1.09,2026-09-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41194771,6.33,2026-09-14
09660,HORIZON ROBOTICS,3366202288,21.09,2026-09-14
09668,"CHINA BOHAI BANK CO., LTD.",298197500,4.8,2026-09-14
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66547500,6.22,2026-09-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",11011942,24.4,2026-09-14
09688,ZAI LAB LIMITED,360558179,31.68,2026-09-14
09690,TUHU CAR INC.,108292310,13.14,2026-09-14
09696,TIANQI LITHIUM CORPORATION,92808766,39.29,2026-09-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",118086321,15.83,2026-09-14
09857,LINMON MEDIA LIMITED,1586200,0.43,2026-09-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,1100495293,24.5,2026-09-14
09860,ADICON HOLDINGS LIMITED,20622000,2.83,2026-09-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349371878,30.88,2026-09-14
09868,XPENG INC.,401379608,20.94,2026-09-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78674534,6.21,2026-09-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",6147000,1.97,2026-09-14
