code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",12904550,4.31,2026-06-09
02652,"CF PHARMTECH, INC.",6072000,2.0,2026-06-09
02655,"GUOXIA TECHNOLOGY CO., LTD.",21545100,5.45,2026-06-09
02656,160 HEALTH INTERNATIONAL LIMITED,24435750,7.25,2026-06-09
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16673800,10.79,2026-06-09
02661,QINGSONG HEALTH CORPORATION,9956000,4.81,2026-06-09
02665,SEYOND HOLDINGS LTD.,14769000,1.12,2026-06-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501567500,24.89,2026-06-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,738107168,22.47,2026-06-09
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6271379,31.19,2026-06-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22545500,2.45,2026-06-09
02685,QUANTGROUP HOLDING LIMITED,9886000,1.91,2026-06-09
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",45300,0.07,2026-06-09
02688,ENN ENERGY HOLDINGS LIMITED,180712409,15.96,2026-06-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,540223727,11.5,2026-06-09
02691,"NANHUA FUTURES CO., LTD.",35777500,33.22,2026-06-09
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5373600,20.08,2026-06-09
02698,SOFTCARE LIMITED,32280946,5.19,2026-06-09
02701,NSING TECHNOLOGIES INC.,41839200,44.03,2026-06-09
02714,"MUYUAN FOODS CO., LTD.",41306000,13.31,2026-06-09
02715,"ESTUN AUTOMATION CO., LTD",26112800,26.98,2026-06-09
02718,MININGLAMP TECHNOLOGY,87480,0.05,2026-06-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1220491298,41.72,2026-06-09
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5023800,16.74,2026-06-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",311594000,8.3,2026-06-09
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,69090232,3.32,2026-06-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189420000,11.83,2026-06-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4780227000,13.51,2026-06-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,262570150,5.05,2026-06-09
02801,ISHARES CORE MSCI CHINA ETF,250600,0.03,2026-06-09
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,30045100,10.21,2026-06-09
02837,GLOBAL X HANG SENG TECH ETF,50136200,14.82,2026-06-09
02858,YIXIN GROUP LIMITED,999786000,14.69,2026-06-09
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",45229014,55.07,2026-06-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1025894000,29.76,2026-06-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,400637648,12.69,2026-06-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69104346,8.35,2026-06-09
02880,"LIAONING PORT CO., LTD.",977787888,18.94,2026-06-09
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-09
02883,CHINA OILFIELD SERVICES LIMITED,503317172,27.78,2026-06-09
02888,STANDARD CHARTERED PLC,35343954,1.6,2026-06-09
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5024180,,2026-06-09
02899,"ZIJIN MINING GROUP CO., LTD.",1247681125,20.82,2026-06-09
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-09
03032,HANG SENG TECH INDEX ETF,243223800,18.16,2026-06-09
03033,CSOP HANG SENG TECH INDEX ETF,10974793400,65.79,2026-06-09
03037,CSOP HANG SENG INDEX ETF,232200,0.89,2026-06-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,132600,0.07,2026-06-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10633300,,2026-06-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13916600,8.95,2026-06-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2701700,7.47,2026-06-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40729800,22.7,2026-06-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2978100,1.53,2026-06-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39200,0.15,2026-06-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-09
03174,CSOP HANG SENG BIOTECH ETF,1262100,0.49,2026-06-09
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",9358969,16.12,2026-06-09
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11044700,27.43,2026-06-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66568100,22.85,2026-06-09
03296,"HUAQIN CO., LTD.",6083725,,2026-06-09
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-09
03306,JNBY DESIGN LIMITED,48433000,9.07,2026-06-09
03309,C-MER MEDICAL HOLDINGS LIMITED,67907000,5.5,2026-06-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,652569425,12.35,2026-06-09
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6866300,2.56,2026-06-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",315798000,22.23,2026-06-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,410977619,6.53,2026-06-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1109059511,29.83,2026-06-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2790174299,7.96,2026-06-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-09
03330,LINGBAO GOLD GROUP COMPANY LTD.,275327686,22.92,2026-06-09
03339,LONKING HOLDINGS LIMITED,219807349,5.13,2026-06-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50399309,40.92,2026-06-09
03360,FAR EAST HORIZON LIMITED,750555308,,2026-06-09
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-09
03369,"QINHUANGDAO PORT CO., LTD.",371672500,44.78,2026-06-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,678340600,5.34,2026-06-09
03380,LOGAN GROUP COMPANY LIMITED,509163000,8.95,2026-06-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90268000,1.46,2026-06-09
03383,AGILE GROUP HOLDINGS LIMITED,341586000,6.76,2026-06-09
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-09
03393,WASION HOLDINGS LIMITED,24494710,2.34,2026-06-09
03396,LEGEND HOLDINGS CORPORATION,175529500,13.79,2026-06-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-09
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,295600,0.78,2026-06-09
03423,CMS HANG SENG TECH INDEX ETF,2788410,5.05,2026-06-09
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,61751900,43.02,2026-06-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-09
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,153400,0.17,2026-06-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,39995700,49.98,2026-06-09
03442,CSOP HANG SENG HK-US TECH ETF,32484400,40.6,2026-06-09
03443,CSOP FTSE HONG KONG EQUITY ETF,54700,0.0,2026-06-09
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,90300,0.09,2026-06-09
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,139350,0.36,2026-06-09
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1452000,22.68,2026-06-09
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2002000,23.83,2026-06-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85322568,14.05,2026-06-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161011100,19.22,2026-06-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",937328497,37.28,2026-06-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119335000,4.33,2026-06-09
03650,KEEP INC.,17888000,3.5,2026-06-09
03668,YANCOAL AUSTRALIA LTD,94783544,7.17,2026-06-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109599000,5.95,2026-06-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93688500,6.3,2026-06-09
03678,"SOHO HOLLY FUTURES CO., LTD.",158104000,63.31,2026-06-09
03690,MEITUAN -HKD TRADED SHARES,1297928819,21.01,2026-06-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,290772505,4.78,2026-06-09
03696,INSILICO MEDICINE CAYMAN TOPCO,25746196,4.49,2026-06-09
03698,HUISHANG BANK CORPORATION LIMITED,286306900,8.22,2026-06-09
03709,EEKA FASHION HOLDINGS LIMITED,25775000,3.63,2026-06-09
03738,VOBILE GROUP LIMITED,1186809209,45.74,2026-06-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6754320,3.08,2026-06-09
03759,"PHARMARON BEIJING CO., LTD.",154745962,42.98,2026-06-09
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10305541132,31.02,2026-06-09
03808,SINOTRUK (HONG KONG) LIMITED,232832770,8.43,2026-06-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208978000,3.54,2026-06-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-09
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42881655,9.4,2026-06-09
03866,"BANK OF QINGDAO CO., LTD.",491294186,21.43,2026-06-09
03868,XINYI ENERGY HOLDINGS LIMITED,1004114674,11.78,2026-06-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1230881333,,2026-06-09
03881,CIDI INC.,9267900,2.17,2026-06-09
03883,CHINA AOYUAN GROUP LIMITED,159609000,3.43,2026-06-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-09
03888,KINGSOFT CORPORATION LIMITED,291656339,21.1,2026-06-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1452249929,32.03,2026-06-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92396464,19.29,2026-06-09
03899,CIMC ENRIC HOLDINGS LIMITED,248424744,11.74,2026-06-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,773620364,30.45,2026-06-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,479060460,25.16,2026-06-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,114937290,5.66,2026-06-09
03918,NAGACORP LTD,160348739,3.61,2026-06-09
03931,"CALB GROUP CO., LTD.",123247134,16.17,2026-06-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",588572963,29.82,2026-06-09
03939,WANGUO GOLD GROUP LIMITED,594553364,13.43,2026-06-09
03958,DFZQ,604116629,58.8,2026-06-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1452876665,31.64,2026-06-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1030137000,52.31,2026-06-09
03986,GIGADEVICE SEMICONDUCTOR INC.,7407900,22.27,2026-06-09
03988,BANK OF CHINA LIMITED,28828344147,34.47,2026-06-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,107777620,7.5,2026-06-09
03993,CMOC GROUP LIMITED,838828366,21.31,2026-06-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2513642000,27.13,2026-06-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1269421620,10.85,2026-06-09
06030,CITIC SECURITIES COMPANY LIMITED,922569075,35.2,2026-06-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",34719621,4.8,2026-06-09
06049,"POLY PROPERTY SERVICES CO., LTD.",65051724,18.73,2026-06-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89261429,12.89,2026-06-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",373439508,22.83,2026-06-09
06066,"CSC FINANCIAL CO., LTD.",505075829,40.04,2026-06-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-09
06069,SY HOLDINGS GROUP LIMITED,152844418,14.32,2026-06-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",191056944,30.89,2026-06-09
06086,FANGZHOU INC.,65332500,4.7,2026-06-09
06088,FIT HON TENG LIMITED,542886738,7.42,2026-06-09
06090,BUTONG GROUP,12309700,13.56,2026-06-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,869474043,26.68,2026-06-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",300863960,23.6,2026-06-09
06100,TONGDAO LIEPIN GROUP,11071200,2.14,2026-06-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,443912668,7.15,2026-06-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68920640,57.91,2026-06-09
06158,ZHENRO PROPERTIES GROUP LIMITED,635819000,14.55,2026-06-09
06160,BEONE MEDICINES LTD.,126228389,8.18,2026-06-09
06166,"CIG SHANGHAI CO., LTD.",43740813,47.19,2026-06-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12920300,4.71,2026-06-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,431650300,10.06,2026-06-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,181140000,25.71,2026-06-09
06181,"LAOPU GOLD CO., LTD.",19043705,13.26,2026-06-09
06185,CANSINO BIOLOGICS INC.,50520700,38.07,2026-06-09
06186,CHINA FEIHE LIMITED,1454724145,16.04,2026-06-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1151226472,56.97,2026-06-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",378809936,34.46,2026-06-09
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3956700,1.74,2026-06-09
06601,CHEERWIN GROUP LIMITED,40705000,3.05,2026-06-09
06603,IFBH LIMITED,26788600,10.03,2026-06-09
06610,FLOWING CLOUD TECHNOLOGY LTD,12414350,9.53,2026-06-09
06613,"LENS TECHNOLOGY CO., LTD.",112332977,37.23,2026-06-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443439000,35.51,2026-06-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,230458161,7.17,2026-06-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-09
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17784600,4.49,2026-06-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144031694,19.59,2026-06-09
06660,"AIM VACCINE CO., LTD.",44088000,8.68,2026-06-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1786359000,16.52,2026-06-09
06680,"JL MAG RARE-EARTH CO., LTD.",52137920,22.2,2026-06-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,208937000,15.37,2026-06-09
06682,"PHANCY GROUP CO., LTD.",190946400,53.11,2026-06-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184931500,19.42,2026-06-09
06687,JST GROUP CORPORATION LIMITED,29625200,6.78,2026-06-09
06690,"HAIER SMART HOME CO., LTD.",617044554,21.62,2026-06-09
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84814773,35.86,2026-06-09
06698,STAR CM HOLDINGS LIMITED,32058100,8.04,2026-06-09
06699,ANGELALIGN TECHNOLOGY INC.,24778414,14.49,2026-06-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",961200800,38.37,2026-06-09
06808,SUN ART RETAIL GROUP LIMITED,232383500,2.42,2026-06-09
06809,"MONTAGE TECHNOLOGY CO., LTD.",12312700,16.24,2026-06-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2270237981,17.89,2026-06-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12829211,46.08,2026-06-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13960448,38.85,2026-06-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-06-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184530668,49.39,2026-06-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,480092610,8.61,2026-06-09
06865,"FLAT GLASS GROUP CO., LTD.",183116112,41.45,2026-06-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,208961630,49.56,2026-06-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1708337730,46.27,2026-06-09
06886,"HUATAI SECURITIES CO., LTD.",979178055,56.96,2026-06-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41093525,12.79,2026-06-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-09
06936,"S.F. HOLDING CO., LTD.",98783262,21.19,2026-06-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147255600,23.65,2026-06-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1000356117,28.75,2026-06-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281389000,17.34,2026-06-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,656077305,10.58,2026-06-09
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-09
06979,ZJLD GROUP INC,295624033,8.71,2026-06-09
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21196000,1.72,2026-06-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40221176,23.51,2026-06-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,35096500,0.59,2026-06-09
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-09
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-09
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",303298110,34.25,2026-06-09
07618,"JINGDONG INDUSTRIALS, INC.",10889200,0.39,2026-06-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",26210091,28.9,2026-06-09
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",7702200,14.73,2026-06-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1646381,0.05,2026-06-09
09626,BILIBILI INC.,97540812,22.94,2026-06-09
09633,"NONGFU SPRING CO., LTD.",145432012,2.88,2026-06-09
09636,JF SMARTINVEST HOLDINGS LTD,78329065,16.71,2026-06-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44548948,6.84,2026-06-09
09660,HORIZON ROBOTICS,3080309632,21.01,2026-06-09
09668,"CHINA BOHAI BANK CO., LTD.",299197500,4.82,2026-06-09
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67250700,6.28,2026-06-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2333642,5.17,2026-06-09
09688,ZAI LAB LIMITED,447129690,39.41,2026-06-09
09690,TUHU CAR INC.,124291117,15.01,2026-06-09
09696,TIANQI LITHIUM CORPORATION,79777366,33.77,2026-06-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115576241,15.49,2026-06-09
09857,LINMON MEDIA LIMITED,1848300,0.5,2026-06-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,1159004187,27.64,2026-06-09
09860,ADICON HOLDINGS LIMITED,21670500,2.97,2026-06-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",334829263,29.6,2026-06-09
09868,XPENG INC.,415857603,21.72,2026-06-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88177534,6.96,2026-06-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-09
09878,"HUITONGDA NETWORK CO., LTD.",35692200,6.72,2026-06-09
09880,UBTECH ROBOTICS CORP LTD,129279813,29.86,2026-06-09
09885,YSB INC.,137747000,20.01,2026-06-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61416000,4.89,2026-06-09
09887,"NANJING LEADS BIOLABS CO., LTD.",15867800,8.02,2026-06-09
09890,TANWAN INC.,61443232,11.49,2026-06-09
09896,MINISO GROUP HOLDING LIMITED,97289425,7.84,2026-06-09
09899,NETEASE CLOUD MUSIC INC.,26862956,12.31,2026-06-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12287000,1.91,2026-06-09
09911,NEWBORN TOWN INC.,129646355,9.2,2026-06-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,208251000,14.96,2026-06-09
09923,YEAHKA LIMITED,20776000,4.49,2026-06-09
09926,"AKESO, INC.",445606633,48.36,2026-06-09
09927,"SERES GROUP CO., LTD.",21724200,19.99,2026-06-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-09
09939,KINTOR PHARMACEUTICAL LIMITED,75810500,15.19,2026-06-09
09955,CLOUDR GROUP LIMITED,46934600,7.26,2026-06-09
09959,LINKLOGIS INC.,121723000,5.69,2026-06-09
09966,ALPHAMAB ONCOLOGY,169206000,17.35,2026-06-09
09968,HUIJING HOLDINGS COMPANY LIMITED,242636000,4.61,2026-06-09
09969,INNOCARE PHARMA LIMITED,454796536,25.76,2026-06-09
09973,"CHERY AUTOMOBILE CO., LTD.",61229875,2.59,2026-06-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212930000,10.64,2026-06-09
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3355700,7.49,2026-06-09
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30201000,21.57,2026-06-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-09
09983,CENTRAL CHINA NEW LIFE LIMITED,20505000,1.56,2026-06-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143280463,5.88,2026-06-09
09987,"YUM CHINA HOLDINGS, INC.",17025625,4.88,2026-06-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2108592673,10.97,2026-06-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110632500,50.25,2026-06-09
09990,ARCHOSAUR GAMES INC.,44818000,5.57,2026-06-09
09992,POP MART INTERNATIONAL GROUP LIMITED,349441614,26.23,2026-06-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,320621000,7.91,2026-06-09
09995,"REMEGEN CO., LTD.",107790775,51.67,2026-06-09
09996,PEIJIA MEDICAL LIMITED,70831100,10.49,2026-06-09
