code,name,shareholding,pct,date
02556,MARKETINGFORCE MANAGEMENT LTD,65069722,24.21,2026-09-15
02562,SYNAGISTICS LIMITED,153631500,32.91,2026-09-15
02565,"PEGBIO CO., LTD.",41549900,10.75,2026-09-15
02570,SHANGHAI REFIRE GROUP LIMITED,11919700,13.18,2026-09-15
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",14438000,2.78,2026-09-15
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110745491,12.31,2026-09-15
02579,"CNGR ADVANCED MATERIAL CO., LTD.",28039400,26.9,2026-09-15
02580,"AUX ELECTRIC CO., LTD.",124966712,7.86,2026-09-15
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29689550,24.75,2026-09-15
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1787800,3.03,2026-09-15
02586,DMALL INC.,66296300,7.06,2026-09-15
02587,HEALTHYWAY INC.,202862500,23.1,2026-09-15
02588,BOC AVIATION LIMITED,41048450,5.91,2026-09-15
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3363570,3.55,2026-09-15
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",93447000,9.12,2026-09-15
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",47238000,11.23,2026-09-15
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45125600,12.83,2026-09-15
02600,ALUMINUM CORPORATION OF CHINA LIMITED,898886906,22.78,2026-09-15
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1097836018,39.55,2026-09-15
02602,ONEWO INC.,113357030,9.7,2026-09-15
02603,"XIAMEN JIHONG CO., LTD",45366000,58.69,2026-09-15
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",257430410,28.0,2026-09-15
02609,BAYZED HEALTH GROUP INC,157742400,11.95,2026-09-15
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22159918,3.56,2026-09-15
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1358073638,38.72,2026-09-15
02616,CSTONE PHARMACEUTICALS,157383500,9.85,2026-09-15
02617,"TRANSTHERA SCIENCES (NANJING), INC.",66314784,21.2,2026-09-15
02618,"JD LOGISTICS, INC.",265896446,4.0,2026-09-15
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-15
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2057147797,27.64,2026-09-15
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-15
02631,"SICC CO., LTD.",29764600,54.19,2026-09-15
02632,"JIANGSU NEW VISION AUTOMOTIVE ELECTRONICS CO., LTD.",41750,0.03,2026-09-15
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29523700,9.69,2026-09-15
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6136234,7.79,2026-09-15
02643,CAOCAO INC.,51252600,8.73,2026-09-15
02648,"ANJOY FOODS GROUP CO., LTD.",20643662,51.6,2026-09-15
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",35011750,11.0,2026-09-15
02652,"CF PHARMTECH, INC.",24057900,7.41,2026-09-15
02655,"GUOXIA TECHNOLOGY CO., LTD.",23002500,5.82,2026-09-15
02656,160 HEALTH INTERNATIONAL LIMITED,20081500,5.77,2026-09-15
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",18431000,11.93,2026-09-15
02661,QINGSONG HEALTH CORPORATION,52335600,24.4,2026-09-15
02665,SEYOND HOLDINGS LTD.,77821500,5.92,2026-09-15
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,519968500,25.81,2026-09-15
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,764882166,23.28,2026-09-15
02670,"BEIJING YUNJI TECHNOLOGY CO., LTD.",547400,0.78,2026-09-15
02672,"BAIGE ONLINE DIGITAL TECHNOLOGY CO., LTD.",1584000,1.04,2026-09-15
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4713800,1.43,2026-09-15
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7405127,36.84,2026-09-15
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21344000,2.32,2026-09-15
02685,QUANTGROUP HOLDING LIMITED,84847500,16.32,2026-09-15
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",48100,0.06,2026-09-15
02688,ENN ENERGY HOLDINGS LIMITED,138987005,12.27,2026-09-15
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,572545483,12.19,2026-09-15
02691,"NANHUA FUTURES CO., LTD.",54830900,35.12,2026-09-15
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5827300,21.78,2026-09-15
02696,"SHANGHAI HENLIUS BIOTECH, INC.",7157000,,2026-09-15
02697,"GUANGDONG TRUE HEALTH MEDICAL TECHNOLOGY DEVELOPMENT CO., LTD.",43400,0.11,2026-09-15
02698,SOFTCARE LIMITED,44274707,7.12,2026-09-15
02701,NSING TECHNOLOGIES INC.,43592800,45.87,2026-09-15
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",6766815,1.67,2026-09-15
02714,"MUYUAN FOODS GROUP CO., LTD.",42111600,13.56,2026-09-15
02715,"ESTUN AUTOMATION CO., LTD",39217600,40.52,2026-09-15
02718,MININGLAMP TECHNOLOGY,16027520,10.48,2026-09-15
02723,"BEIJING DEEPZERO TECHNOLOGY CO., LTD.",289000,0.3,2026-09-15
02726,"EPIWORLD INTERNATIONAL CO., LTD.",172600,0.13,2026-09-15
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1275665000,43.61,2026-09-15
02729,"ZHEJIANG GALAXIS TECHNOLOGY GROUP CO., LTD.",93600,0.01,2026-09-15
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12703948,28.6,2026-09-15
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-15
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",299093200,7.96,2026-09-15
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,146049923,7.03,2026-09-15
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188735000,11.79,2026-09-15
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5247861000,14.83,2026-09-15
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,132240690,2.52,2026-09-15
02801,ISHARES CORE MSCI CHINA ETF,271400,0.04,2026-09-15
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-15
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6447100,2.35,2026-09-15
02837,GLOBAL X HANG SENG TECH ETF,59415600,15.12,2026-09-15
02858,YIXIN GROUP LIMITED,834613500,12.27,2026-09-15
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46720314,56.89,2026-09-15
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",933801000,27.28,2026-09-15
02869,GREENTOWN SERVICE GROUP CO. LTD.,416173357,13.18,2026-09-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,63795565,7.7,2026-09-15
02880,"LIAONING PORT CO., LTD.",965918888,18.72,2026-09-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-15
02883,CHINA OILFIELD SERVICES LIMITED,538349487,29.72,2026-09-15
02888,STANDARD CHARTERED PLC,36031632,1.64,2026-09-15
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,9492580,10.81,2026-09-15
02899,"ZIJIN MINING GROUP CO., LTD.",1315017822,21.95,2026-09-15
02922,REALORD TECHNOLOGY COMPANY LIMITED -TEMPORARY COUNTER,683888000,11.84,2026-09-15
03032,HANG SENG TECH INDEX ETF,214895400,16.51,2026-09-15
03033,CSOP HANG SENG TECH INDEX ETF,8782819600,61.9,2026-09-15
03037,CSOP HANG SENG INDEX ETF,133700,0.53,2026-09-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,400,0.0,2026-09-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10671500,,2026-09-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13840100,8.74,2026-09-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2512600,8.33,2026-09-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36240800,19.35,2026-09-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2422400,1.29,2026-09-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46300,0.18,2026-09-15
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-15
03174,CSOP HANG SENG BIOTECH ETF,932100,0.35,2026-09-15
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17979598,30.98,2026-09-15
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11818700,29.36,2026-09-15
03277,GPIXEL CHANGCHUN MICROELECTRONICS INC.,5390000,1.78,2026-09-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,90539950,31.08,2026-09-15
03296,"HUAQIN CO., LTD.",8757860,9.28,2026-09-15
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-15
03306,JNBY DESIGN LIMITED,56388493,10.57,2026-09-15
03308,"ZHONGJI INNOLIGHT CO., LTD.",4830900,7.7,2026-09-15
03309,C-MER MEDICAL HOLDINGS LIMITED,65215000,5.28,2026-09-15
03310,"VIEWTRIX TECHNOLOGY CO., LTD",190400,0.03,2026-09-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,693851425,13.13,2026-09-15
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11463900,4.15,2026-09-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",303671500,21.38,2026-09-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,460932119,7.32,2026-09-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1115093544,29.99,2026-09-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2874384446,8.2,2026-09-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-15
03330,LINGBAO GOLD GROUP COMPANY LTD.,405349924,33.84,2026-09-15
03339,LONKING HOLDINGS LIMITED,283237997,6.61,2026-09-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49949562,40.56,2026-09-15
03355,FS.COM LIMITED,1170200,0.28,2026-09-15
03360,FAR EAST HORIZON LIMITED,704950889,,2026-09-15
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-15
03369,"QINHUANGDAO PORT CO., LTD.",374804000,45.16,2026-09-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,668966100,5.27,2026-09-15
03380,LOGAN GROUP COMPANY LIMITED,524494000,9.22,2026-09-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-15
03383,AGILE GROUP HOLDINGS LIMITED,334954000,6.63,2026-09-15
03388,"SHENZHEN CREALITY 3D TECHNOLOGY CO., LTD.",1056900,0.21,2026-09-15
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-15
03393,WASION HOLDINGS LIMITED,41543780,3.96,2026-09-15
03396,LEGEND HOLDINGS CORPORATION,201674300,15.85,2026-09-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2026-09-15
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,200600,0.52,2026-09-15
03423,CMS HANG SENG TECH INDEX ETF,1886960,3.39,2026-09-15
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65367700,54.46,2026-09-15
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-15
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,447400,0.47,2026-09-15
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,62491900,45.6,2026-09-15
03442,CSOP HANG SENG HK-US TECH ETF,36970900,42.49,2026-09-15
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-09-15
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,71100,0.1,2026-09-15
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,131100,0.35,2026-09-15
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,18593200,54.52,2026-09-15
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,29767800,,2026-09-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89448040,14.73,2026-09-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163762100,19.55,2026-09-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",952348191,37.88,2026-09-15
03625,"SHANGHAI FOURSEMI SEMICONDUCTOR CO., LTD.",314500,0.28,2026-09-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,105111000,3.81,2026-09-15
03650,KEEP INC.,15736800,3.07,2026-09-15
03661,SG MICRO CORP,2875800,4.62,2026-09-15
03668,YANCOAL AUSTRALIA LTD,55120490,4.16,2026-09-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107183000,5.63,2026-09-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",112735200,7.58,2026-09-15
03678,"SOHO HOLLY FUTURES CO., LTD.",162559000,65.09,2026-09-15
03690,MEITUAN -HKD TRADED SHARES,1151707312,18.64,2026-09-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,293370042,4.83,2026-09-15
03696,INSILICO MEDICINE CAYMAN TOPCO,155151655,26.62,2026-09-15
03698,HUISHANG BANK CORPORATION LIMITED,321190900,9.22,2026-09-15
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-15
03738,VOBILE GROUP LIMITED,1161227209,44.75,2026-09-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6002459,2.74,2026-09-15
03759,"PHARMARON BEIJING CO., LTD.",140026200,38.89,2026-09-15
03774,FAMEGLOW HOLDINGS LIMITED,348000,0.04,2026-09-15
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11226145354,33.78,2026-09-15
03808,SINOTRUK (HONG KONG) LIMITED,276349918,10.0,2026-09-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207909000,3.52,2026-09-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-15
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43628838,9.57,2026-09-15
03866,"BANK OF QINGDAO CO., LTD.",501052686,21.85,2026-09-15
03868,XINYI ENERGY HOLDINGS LIMITED,1057544068,12.4,2026-09-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1327405296,21.38,2026-09-15
03881,CIDI INC.,10924900,2.57,2026-09-15
03883,CHINA AOYUAN GROUP LIMITED,158243000,3.35,2026-09-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-15
03888,KINGSOFT CORPORATION LIMITED,235198639,17.1,2026-09-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1250809763,27.59,2026-09-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100565108,21.77,2026-09-15
03899,CIMC ENRIC HOLDINGS LIMITED,227259737,10.73,2026-09-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,781006739,30.75,2026-09-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,440515675,23.13,2026-09-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,107149790,5.28,2026-09-15
03918,NAGACORP LTD,176180247,3.98,2026-09-15
03931,"CALB GROUP CO., LTD.",114073700,14.97,2026-09-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",554417471,28.13,2026-09-15
03939,WANGUO GOLD GROUP LIMITED,656744609,14.83,2026-09-15
03958,DFZQ,599163829,58.32,2026-09-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1452375253,31.63,2026-09-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1054334000,53.55,2026-09-15
03986,GIGADEVICE SEMICONDUCTOR INC.,17482200,52.57,2026-09-15
03988,BANK OF CHINA LIMITED,29609295761,35.4,2026-09-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,105830820,7.36,2026-09-15
03993,CMOC GROUP LIMITED,837141296,21.28,2026-09-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2563780880,27.67,2026-09-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1120797442,9.55,2026-09-15
06030,CITIC SECURITIES COMPANY LIMITED,854802918,24.95,2026-09-15
06031,"SANY HEAVY INDUSTRY CO., LTD.",50188821,6.95,2026-09-15
06049,"POLY PROPERTY SERVICES CO., LTD.",69754260,20.09,2026-09-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107541542,15.53,2026-09-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",345156260,21.1,2026-09-15
06066,"CSC FINANCIAL CO., LTD.",508237284,40.29,2026-09-15
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",34692500,23.19,2026-09-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-15
06069,SY HOLDINGS GROUP LIMITED,136712500,12.81,2026-09-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",159207470,25.73,2026-09-15
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",122004493,9.0,2026-09-15
06086,FANGZHOU INC.,59580500,4.29,2026-09-15
06088,FIT HON TENG LIMITED,371629217,5.07,2026-09-15
06090,BUTONG GROUP,18090200,19.92,2026-09-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,878388203,26.4,2026-09-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",271956160,21.33,2026-09-15
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-15
06106,"SHANGHAI SEER INTELLIGENT TECHNOLOGY CO., LTD.",1605650,1.45,2026-09-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,430237668,6.93,2026-09-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",59701348,50.16,2026-09-15
06158,ZHENRO PROPERTIES GROUP LIMITED,617035000,14.12,2026-09-15
06160,BEONE MEDICINES LTD.,96115215,6.22,2026-09-15
06166,"CIG SHANGHAI CO., LTD.",56037807,60.46,2026-09-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12806900,4.67,2026-09-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419412300,9.72,2026-09-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,175529400,24.92,2026-09-15
06181,"LAOPU GOLD CO., LTD.",18221251,12.69,2026-09-15
06185,CANSINO BIOLOGICS INC.,59893983,45.13,2026-09-15
06186,CHINA FEIHE LIMITED,1423443145,15.69,2026-09-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1101384738,54.51,2026-09-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",445739813,40.54,2026-09-15
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4568600,2.02,2026-09-15
06601,CHEERWIN GROUP LIMITED,40098500,3.0,2026-09-15
06603,IFBH LIMITED,24708800,9.26,2026-09-15
06610,FLOWING CLOUD TECHNOLOGY LTD,11958100,9.19,2026-09-15
06613,"LENS TECHNOLOGY CO., LTD.",95519607,31.66,2026-09-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,425514000,34.08,2026-09-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,211239506,6.61,2026-09-15
06636,"SHANDONG EXTREME VISION TECHNOLOGY CO., LTD.",301400,0.26,2026-09-15
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-15
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21329800,5.32,2026-09-15
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151627934,20.63,2026-09-15
06656,"SIGENERGY TECHNOLOGY CO., LTD.",338400,0.23,2026-09-15
06658,"LIULIUMEI CO., LTD.",760800,0.95,2026-09-15
06660,"AIM VACCINE CO., LTD.",42772200,8.42,2026-09-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1883119500,17.41,2026-09-15
06675,"SENASIC ELECTRONICS TECHNOLOGY CO., LTD.",316000,0.08,2026-09-15
06680,"JL MAG RARE-EARTH CO., LTD.",47820572,19.82,2026-09-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,244911000,18.02,2026-09-15
06682,"PHANCY GROUP CO., LTD.",191216000,53.19,2026-09-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,183665000,19.15,2026-09-15
06687,JST GROUP CORPORATION LIMITED,25976600,5.95,2026-09-15
06690,"HAIER SMART HOME CO., LTD.",608933672,21.33,2026-09-15
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,81384411,34.41,2026-09-15
06698,STAR CM HOLDINGS LIMITED,31017800,7.77,2026-09-15
06699,ANGELALIGN TECHNOLOGY INC.,23055238,13.42,2026-09-15
06715,"HANGZHOU QIANDAOHU XUNLONG SCI-TECH CO., LTD.",900300,0.82,2026-09-15
06745,"BEFAR GROUP CO., LTD",72850000,20.68,2026-09-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",911664000,36.39,2026-09-15
06808,SUN ART RETAIL GROUP LIMITED,234074500,2.44,2026-09-15
06809,"MONTAGE TECHNOLOGY CO., LTD.",18557200,24.48,2026-09-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2177826981,17.17,2026-09-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",14205886,51.03,2026-09-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14718208,42.3,2026-09-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,195596187,52.35,2026-09-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,520665733,9.33,2026-09-15
06865,"FLAT GLASS GROUP CO., LTD.",183561050,41.55,2026-09-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,204917911,48.6,2026-09-15
06872,TENNOR THERAPEUTICS (SUZHOU) LIMITED,71150,0.13,2026-09-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1715647230,46.47,2026-09-15
06886,"HUATAI SECURITIES CO., LTD.",961275415,55.91,2026-09-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",38974797,12.13,2026-09-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-15
06936,"S.F. HOLDING CO., LTD.",79888685,17.14,2026-09-15
06938,"SUZHOU RIBO LIFE SCIENCE CO., LTD.",1632400,0.95,2026-09-15
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",6193500,7.71,2026-09-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",128562600,20.64,2026-09-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,953726421,27.41,2026-09-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263585000,16.24,2026-09-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,634847328,10.23,2026-09-15
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-15
06979,ZJLD GROUP INC,294629033,8.69,2026-09-15
06988,JOY SPREADER GROUP INC.,407945200,17.19,2026-09-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20305000,1.65,2026-09-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42715318,24.15,2026-09-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,21917000,0.37,2026-09-15
06996,ANTENGENE CORPORATION LIMITED,9102000,1.32,2026-09-15
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11689500,0.58,2026-09-15
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",286918829,32.39,2026-09-15
07618,"JINGDONG INDUSTRIALS, INC.",17843400,0.65,2026-09-15
07630,"IMPACT THERAPEUTICS, INC",3515800,1.23,2026-09-15
07666,"METIS TECHBIO CO., LTD.",45395500,4.18,2026-09-15
07688,"SHANGHAI TOP NUMERICAL CONTROL TECHNOLOGY CO., LTD.",2809100,0.72,2026-09-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",29282582,,2026-09-15
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10868600,20.79,2026-09-15
09618,"JD.COM, INC. -HKD TRADED SHARES",1544925,0.05,2026-09-15
09626,BILIBILI INC.,89634847,21.08,2026-09-15
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1881850,12.74,2026-09-15
09633,"NONGFU SPRING CO., LTD.",148587880,2.95,2026-09-15
09636,JF SMARTINVEST HOLDINGS LTD,72263765,15.42,2026-09-15
09637,ALEBUND PHARMACEUTICALS (JIANGSU) LIMITED,2987900,1.26,2026-09-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41212971,6.33,2026-09-15
09660,HORIZON ROBOTICS,3367092088,21.1,2026-09-15
09668,"CHINA BOHAI BANK CO., LTD.",298177500,4.8,2026-09-15
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66547500,6.22,2026-09-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",10998610,24.37,2026-09-15
09688,ZAI LAB LIMITED,354892379,31.18,2026-09-15
09690,TUHU CAR INC.,107750210,13.07,2026-09-15
09696,TIANQI LITHIUM CORPORATION,93017766,39.38,2026-09-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",118479321,15.88,2026-09-15
09857,LINMON MEDIA LIMITED,1586200,0.43,2026-09-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,1101284293,24.51,2026-09-15
09860,ADICON HOLDINGS LIMITED,20614000,2.83,2026-09-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349283078,30.87,2026-09-15
09868,XPENG INC.,402611508,21.0,2026-09-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78606534,6.2,2026-09-15
