code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,33967967,1.48,2025-12-02
02899,"ZIJIN MINING GROUP CO., LTD.",1671757918,27.91,2025-12-02
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,502851200,11.35,2025-12-02
03032,HANG SENG TECH INDEX ETF,178624800,14.75,2025-12-02
03033,CSOP HANG SENG TECH INDEX ETF,8739059400,62.83,2025-12-02
03037,CSOP HANG SENG INDEX ETF,147200,0.49,2025-12-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,173600,0.09,2025-12-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1600,0.0,2025-12-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68756800,,2025-12-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11074300,9.81,2025-12-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,699200,0.38,2025-12-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50158600,20.26,2025-12-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2687000,2.33,2025-12-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29700,0.11,2025-12-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2150,0.02,2025-12-02
03174,CSOP HANG SENG BIOTECH ETF,670100,0.22,2025-12-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,23511600,8.06,2025-12-02
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-02
03306,JNBY DESIGN LIMITED,52810500,10.17,2025-12-02
03309,C-MER MEDICAL HOLDINGS LIMITED,76707000,6.1,2025-12-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,491255598,9.29,2025-12-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",366515750,25.8,2025-12-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,637150119,10.14,2025-12-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1015806056,27.32,2025-12-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2604797746,7.43,2025-12-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-02
03339,LONKING HOLDINGS LIMITED,206309056,4.81,2025-12-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56069726,45.53,2025-12-02
03360,FAR EAST HORIZON LIMITED,512188459,,2025-12-02
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-02
03369,"QINHUANGDAO PORT CO., LTD.",361096500,43.5,2025-12-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,750035600,6.34,2025-12-02
03380,LOGAN GROUP COMPANY LIMITED,430278000,7.56,2025-12-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-02
03383,AGILE GROUP HOLDINGS LIMITED,381758000,7.56,2025-12-02
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-02
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-02
03396,LEGEND HOLDINGS CORPORATION,133281900,10.46,2025-12-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-12-02
03423,CMS HANG SENG TECH INDEX ETF,149710,0.22,2025-12-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,8444500,11.89,2025-12-02
03442,CSOP HANG SENG HK-US TECH ETF,23043500,26.94,2025-12-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",94725215,15.6,2025-12-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150432100,17.96,2025-12-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1035345130,41.19,2025-12-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,134611000,4.89,2025-12-02
03650,KEEP INC.,22083600,4.19,2025-12-02
03668,YANCOAL AUSTRALIA LTD,90952312,6.88,2025-12-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127197500,6.85,2025-12-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42281700,2.83,2025-12-02
03678,"SOHO HOLLY FUTURES CO., LTD.",151552000,60.68,2025-12-02
03690,MEITUAN -HKD TRADED SHARES,1191077866,19.47,2025-12-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,238079589,3.92,2025-12-02
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-02
03709,EEKA FASHION HOLDINGS LIMITED,31175000,4.39,2025-12-02
03738,VOBILE GROUP LIMITED,1096871487,43.85,2025-12-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6793544,4.35,2025-12-02
03759,"PHARMARON BEIJING CO., LTD.",171947212,57.01,2025-12-02
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12253664862,36.88,2025-12-02
03808,SINOTRUK (HONG KONG) LIMITED,211465112,7.65,2025-12-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",217384000,3.68,2025-12-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-02
03866,"BANK OF QINGDAO CO., LTD.",437435800,19.07,2025-12-02
03868,XINYI ENERGY HOLDINGS LIMITED,1102709900,12.93,2025-12-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,863275450,13.92,2025-12-02
03883,CHINA AOYUAN GROUP LIMITED,167389000,3.65,2025-12-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-12-02
03888,KINGSOFT CORPORATION LIMITED,352173305,25.13,2025-12-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1257987648,27.75,2025-12-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89591916,18.31,2025-12-02
03899,CIMC ENRIC HOLDINGS LIMITED,188918716,9.3,2025-12-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,766105652,30.16,2025-12-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,122107290,6.01,2025-12-02
03918,NAGACORP LTD,144968092,3.27,2025-12-02
03931,"CALB GROUP CO., LTD.",137807500,18.09,2025-12-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596151947,30.2,2025-12-02
03958,DFZQ,615668463,59.93,2025-12-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1236156761,26.92,2025-12-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1002629110,50.91,2025-12-02
03988,BANK OF CHINA LIMITED,26045367137,31.14,2025-12-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,99861927,6.95,2025-12-02
03993,CMOC GROUP LIMITED,1144961141,29.1,2025-12-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1958000000,21.13,2025-12-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1355927230,,2025-12-02
06030,CITIC SECURITIES COMPANY LIMITED,1030726227,39.33,2025-12-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",841800,0.11,2025-12-02
06049,"POLY PROPERTY SERVICES CO., LTD.",61804061,17.8,2025-12-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97065567,14.02,2025-12-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393431798,24.06,2025-12-02
06066,"CSC FINANCIAL CO., LTD.",538394799,42.68,2025-12-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-02
06069,SY HOLDINGS GROUP LIMITED,121526455,11.4,2025-12-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210255931,33.99,2025-12-02
06086,FANGZHOU INC.,48410164,3.6,2025-12-02
06088,FIT HON TENG LIMITED,731897068,10.02,2025-12-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,931258361,27.85,2025-12-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362210786,28.41,2025-12-02
06100,TONGDAO LIEPIN GROUP,12576200,2.43,2025-12-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,492136250,7.93,2025-12-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65022528,54.64,2025-12-02
06158,ZHENRO PROPERTIES GROUP LIMITED,663494000,15.18,2025-12-02
06160,BEONE MEDICINES LTD.,155465180,10.08,2025-12-02
06166,"CIG SHANGHAI CO., LTD.",3226000,4.18,2025-12-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2844500,1.03,2025-12-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,469668300,10.94,2025-12-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197187342,28.0,2025-12-02
06181,"LAOPU GOLD CO., LTD.",19270052,13.45,2025-12-02
06185,CANSINO BIOLOGICS INC.,47789930,36.01,2025-12-02
06186,CHINA FEIHE LIMITED,1421215004,15.66,2025-12-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1139664793,56.39,2025-12-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342358923,31.15,2025-12-02
06601,CHEERWIN GROUP LIMITED,42774500,3.2,2025-12-02
06603,IFBH LIMITED,10405600,3.89,2025-12-02
06610,FLOWING CLOUD TECHNOLOGY LTD,266471000,10.23,2025-12-02
06613,"LENS TECHNOLOGY CO., LTD.",50503642,16.73,2025-12-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,399166158,32.21,2025-12-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275191459,8.59,2025-12-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-02
06655,"HUAXIN CEMENT CO., LTD.",151950413,20.67,2025-12-02
06660,"AIM VACCINE CO., LTD.",52000600,10.23,2025-12-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1725616000,15.95,2025-12-02
06680,"JL MAG RARE-EARTH CO., LTD.",66461860,28.3,2025-12-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,82195000,6.48,2025-12-02
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174969914,54.53,2025-12-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,165073500,17.34,2025-12-02
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-02
06690,"HAIER SMART HOME CO., LTD.",542298019,18.99,2025-12-02
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112535386,47.57,2025-12-02
06698,STAR CM HOLDINGS LIMITED,34039100,8.53,2025-12-02
06699,ANGELALIGN TECHNOLOGY INC.,36561171,21.4,2025-12-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1054944800,42.12,2025-12-02
06808,SUN ART RETAIL GROUP LIMITED,233809500,2.44,2025-12-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2276486912,17.95,2025-12-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11177427,40.55,2025-12-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13575908,35.22,2025-12-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177812187,47.62,2025-12-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462650084,8.29,2025-12-02
06865,"FLAT GLASS GROUP CO., LTD.",203781507,46.12,2025-12-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,213847878,60.81,2025-12-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1817837902,49.24,2025-12-02
06886,"HUATAI SECURITIES CO., LTD.",1003069900,58.34,2025-12-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44740651,39.68,2025-12-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-02
06936,"S.F. HOLDING CO., LTD.",94174587,39.23,2025-12-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133000400,21.36,2025-12-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,977728041,28.1,2025-12-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,337985000,20.83,2025-12-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,647888739,,2025-12-02
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-02
06979,ZJLD GROUP INC,293399338,8.65,2025-12-02
06988,JOY SPREADER GROUP INC.,488216200,20.58,2025-12-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24256000,1.98,2025-12-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42488803,26.09,2025-12-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,45936000,0.78,2025-12-02
06996,ANTENGENE CORPORATION LIMITED,9780500,1.43,2025-12-02
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12584500,2.38,2025-12-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",25901546,29.32,2025-12-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1957564,0.05,2025-12-02
09626,BILIBILI INC.,107350959,25.5,2025-12-02
09633,"NONGFU SPRING CO., LTD.",149363227,2.95,2025-12-02
09636,JF SMARTINVEST HOLDINGS LTD,80056787,17.09,2025-12-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,40276790,6.18,2025-12-02
09660,HORIZON ROBOTICS,2595702090,17.7,2025-12-02
09666,"JINKE SMART SERVICES GROUP CO., LTD.",34202178,5.72,2025-12-02
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-12-02
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76108500,7.11,2025-12-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",157420,0.36,2025-12-02
09688,ZAI LAB LIMITED,405260404,36.19,2025-12-02
09690,TUHU CAR INC.,112805937,13.67,2025-12-02
09696,TIANQI LITHIUM CORPORATION,60818351,37.05,2025-12-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90143400,12.08,2025-12-02
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,948024931,24.34,2025-12-02
09860,ADICON HOLDINGS LIMITED,28344500,3.89,2025-12-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",187340414,16.55,2025-12-02
09868,XPENG INC.,388026764,20.31,2025-12-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95359034,7.52,2025-12-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6812400,2.19,2025-12-02
09878,"HUITONGDA NETWORK CO., LTD.",37782200,20.95,2025-12-02
09880,UBTECH ROBOTICS CORP LTD,120850706,,2025-12-02
09885,YSB INC.,167164234,24.53,2025-12-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67784500,5.13,2025-12-02
09890,TANWAN INC.,59104600,11.05,2025-12-02
09896,MINISO GROUP HOLDING LIMITED,124083646,10.01,2025-12-02
09899,NETEASE CLOUD MUSIC INC.,29461055,13.51,2025-12-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411000,2.23,2025-12-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,256876000,18.37,2025-12-02
09923,YEAHKA LIMITED,25945200,5.6,2025-12-02
09926,"AKESO, INC.",420050540,45.59,2025-12-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19702179,0.61,2025-12-02
09939,KINTOR PHARMACEUTICAL LIMITED,87689000,17.57,2025-12-02
09955,CLOUDR GROUP LIMITED,50074400,7.74,2025-12-02
09956,ANE (CAYMAN) INC.,37647000,3.18,2025-12-02
09959,LINKLOGIS INC.,135107500,6.32,2025-12-02
09966,ALPHAMAB ONCOLOGY,176445000,18.11,2025-12-02
09968,HUIJING HOLDINGS COMPANY LIMITED,259982000,4.94,2025-12-02
09969,INNOCARE PHARMA LIMITED,498005986,28.21,2025-12-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272368000,13.61,2025-12-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-02
09983,CENTRAL CHINA NEW LIFE LIMITED,28106000,2.16,2025-12-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158058249,6.49,2025-12-02
09987,"YUM CHINA HOLDINGS, INC.",21337978,5.92,2025-12-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2214977544,11.6,2025-12-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94380500,42.88,2025-12-02
09990,ARCHOSAUR GAMES INC.,49843000,6.21,2025-12-02
09992,POP MART INTERNATIONAL GROUP LIMITED,230821324,17.18,2025-12-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266166000,6.57,2025-12-02
09995,"REMEGEN CO., LTD.",103588532,49.66,2025-12-02
09996,PEIJIA MEDICAL LIMITED,81896100,12.19,2025-12-02
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-12-02
