code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,5656500,0.43,2026-03-25
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,469438000,23.3,2026-03-25
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731507834,22.27,2026-03-25
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3719677,18.5,2026-03-25
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25321500,2.75,2026-03-25
02685,QUANTGROUP HOLDING LIMITED,1445500,0.27,2026-03-25
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5500,0.0,2026-03-25
02688,ENN ENERGY HOLDINGS LIMITED,193634443,17.1,2026-03-25
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,508718727,10.84,2026-03-25
02691,"NANHUA FUTURES CO., LTD.",27906000,25.91,2026-03-25
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2272600,8.48,2026-03-25
02698,SOFTCARE LIMITED,16512400,2.65,2026-03-25
02701,NSING TECHNOLOGIES INC.,13701400,14.41,2026-03-25
02714,"MUYUAN FOODS CO., LTD.",14083400,4.53,2026-03-25
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1249965000,42.73,2026-03-25
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4419600,14.72,2026-03-25
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-25
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",328520000,8.75,2026-03-25
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,48548095,2.33,2026-03-25
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190765000,11.92,2026-03-25
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4458457000,12.6,2026-03-25
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,608790979,10.86,2026-03-25
02801,ISHARES CORE MSCI CHINA ETF,233800,0.02,2026-03-25
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-25
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,64571433,15.6,2026-03-25
02837,GLOBAL X HANG SENG TECH ETF,50718400,16.98,2026-03-25
02858,YIXIN GROUP LIMITED,1147035613,16.89,2026-03-25
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53026490,64.57,2026-03-25
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",993956077,28.84,2026-03-25
02869,GREENTOWN SERVICE GROUP CO. LTD.,386446772,12.25,2026-03-25
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69930102,8.45,2026-03-25
02880,"LIAONING PORT CO., LTD.",968481488,18.76,2026-03-25
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-25
02883,CHINA OILFIELD SERVICES LIMITED,521880620,28.8,2026-03-25
02888,STANDARD CHARTERED PLC,39296562,1.74,2026-03-25
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1211040,1.7,2026-03-25
02899,"ZIJIN MINING GROUP CO., LTD.",1368111304,22.84,2026-03-25
03032,HANG SENG TECH INDEX ETF,269011400,19.1,2026-03-25
03033,CSOP HANG SENG TECH INDEX ETF,13135144837,70.19,2026-03-25
03037,CSOP HANG SENG INDEX ETF,118700,0.45,2026-03-25
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,146600,0.07,2026-03-25
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-25
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,32473700,,2026-03-25
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13804300,9.63,2026-03-25
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1089100,4.78,2026-03-25
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,59258800,21.4,2026-03-25
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3592500,1.83,2026-03-25
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28900,0.1,2026-03-25
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5750,0.05,2026-03-25
03174,CSOP HANG SENG BIOTECH ETF,969900,0.39,2026-03-25
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1151300,1.98,2026-03-25
03268,"MEIG SMART TECHNOLOGY CO., LTD.",8538400,21.2,2026-03-25
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,56177400,19.28,2026-03-25
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-25
03306,JNBY DESIGN LIMITED,47305254,8.87,2026-03-25
03309,C-MER MEDICAL HOLDINGS LIMITED,71427000,5.79,2026-03-25
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,545574821,10.32,2026-03-25
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",4169100,1.55,2026-03-25
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",335592250,23.63,2026-03-25
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,623265619,9.91,2026-03-25
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1055804111,28.4,2026-03-25
03328,"BANK OF COMMUNICATIONS CO., LTD.",2646224446,7.55,2026-03-25
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-25
03330,LINGBAO GOLD GROUP COMPANY LTD.,178368259,15.23,2026-03-25
03339,LONKING HOLDINGS LIMITED,169397349,3.95,2026-03-25
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56988554,46.28,2026-03-25
03360,FAR EAST HORIZON LIMITED,625604919,,2026-03-25
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-25
03369,"QINHUANGDAO PORT CO., LTD.",366205500,44.12,2026-03-25
03377,SINO-OCEAN GROUP HOLDING LIMITED,691007600,5.82,2026-03-25
03380,LOGAN GROUP COMPANY LIMITED,480392000,8.44,2026-03-25
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-25
03383,AGILE GROUP HOLDINGS LIMITED,349954000,6.92,2026-03-25
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-25
03393,WASION HOLDINGS LIMITED,17653280,1.77,2026-03-25
03396,LEGEND HOLDINGS CORPORATION,170117400,13.37,2026-03-25
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,660,0.0,2026-03-25
03423,CMS HANG SENG TECH INDEX ETF,3086520,5.59,2026-03-25
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2270,0.0,2026-03-25
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,35346500,40.38,2026-03-25
03442,CSOP HANG SENG HK-US TECH ETF,29698700,39.59,2026-03-25
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90859375,14.96,2026-03-25
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,156414100,18.68,2026-03-25
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",942999497,37.51,2026-03-25
03633,ZHONGYU ENERGY HOLDINGS LIMITED,130223000,4.73,2026-03-25
03650,KEEP INC.,18870700,3.58,2026-03-25
03668,YANCOAL AUSTRALIA LTD,89568909,6.77,2026-03-25
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123006000,6.62,2026-03-25
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51766800,3.47,2026-03-25
03678,"SOHO HOLLY FUTURES CO., LTD.",166218000,66.55,2026-03-25
03690,MEITUAN -HKD TRADED SHARES,1343853883,21.75,2026-03-25
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274023406,4.52,2026-03-25
03696,INSILICO MEDICINE CAYMAN TOPCO,7981500,1.38,2026-03-25
03698,HUISHANG BANK CORPORATION LIMITED,144830100,4.16,2026-03-25
03709,EEKA FASHION HOLDINGS LIMITED,26986000,3.8,2026-03-25
03738,VOBILE GROUP LIMITED,1217296418,46.92,2026-03-25
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5962288,3.82,2026-03-25
03759,"PHARMARON BEIJING CO., LTD.",177493845,49.29,2026-03-25
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-25
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10614060224,31.94,2026-03-25
03808,SINOTRUK (HONG KONG) LIMITED,222305174,8.04,2026-03-25
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.27,2026-03-25
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210221000,3.56,2026-03-25
03836,CHINA HARMONY AUTO HOLDING LIMITED,126565500,8.3,2026-03-25
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,27370755,6.0,2026-03-25
03866,"BANK OF QINGDAO CO., LTD.",483752186,21.09,2026-03-25
03868,XINYI ENERGY HOLDINGS LIMITED,1038772782,12.18,2026-03-25
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1194035333,19.24,2026-03-25
03883,CHINA AOYUAN GROUP LIMITED,163899000,3.56,2026-03-25
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-25
03888,KINGSOFT CORPORATION LIMITED,375995539,26.84,2026-03-25
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1547483253,34.14,2026-03-25
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100463607,20.54,2026-03-25
03899,CIMC ENRIC HOLDINGS LIMITED,255026481,12.07,2026-03-25
03900,GREENTOWN CHINA HOLDINGS LIMITED,786132043,30.94,2026-03-25
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,582970300,30.61,2026-03-25
03913,KWG LIVING GROUP HOLDINGS LIMITED,116311290,5.73,2026-03-25
03918,NAGACORP LTD,143076039,3.22,2026-03-25
03931,"CALB GROUP CO., LTD.",131880500,17.31,2026-03-25
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597112426,30.25,2026-03-25
03939,WANGUO GOLD GROUP LIMITED,519138890,11.72,2026-03-25
03958,DFZQ,571695298,55.65,2026-03-25
03968,"CHINA MERCHANTS BANK CO., LTD.",1413289624,30.77,2026-03-25
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,989960000,50.27,2026-03-25
03986,GIGADEVICE SEMICONDUCTOR INC.,4410600,13.25,2026-03-25
03988,BANK OF CHINA LIMITED,26937338818,32.2,2026-03-25
03990,MIDEA REAL ESTATE HOLDING LIMITED,110540420,7.69,2026-03-25
03993,CMOC GROUP LIMITED,865382939,21.99,2026-03-25
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2148106000,23.18,2026-03-25
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1290433316,11.04,2026-03-25
06030,CITIC SECURITIES COMPANY LIMITED,994593699,37.95,2026-03-25
06031,"SANY HEAVY INDUSTRY CO., LTD.",13617421,1.88,2026-03-25
06049,"POLY PROPERTY SERVICES CO., LTD.",62002363,17.86,2026-03-25
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87817949,12.68,2026-03-25
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",410838408,25.12,2026-03-25
06066,"CSC FINANCIAL CO., LTD.",538696591,42.71,2026-03-25
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-25
06069,SY HOLDINGS GROUP LIMITED,146365000,13.73,2026-03-25
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",207596902,33.56,2026-03-25
06086,FANGZHOU INC.,77666000,5.59,2026-03-25
06088,FIT HON TENG LIMITED,549815027,7.51,2026-03-25
06090,BUTONG GROUP,1079200,1.18,2026-03-25
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,904420481,27.77,2026-03-25
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",337431120,26.47,2026-03-25
06100,TONGDAO LIEPIN GROUP,11353800,2.2,2026-03-25
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,460638668,7.41,2026-03-25
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68520690,57.57,2026-03-25
06158,ZHENRO PROPERTIES GROUP LIMITED,653239000,14.95,2026-03-25
06160,BEONE MEDICINES LTD.,141708091,9.19,2026-03-25
06166,"CIG SHANGHAI CO., LTD.",17052850,22.12,2026-03-25
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8704000,3.17,2026-03-25
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441884300,10.3,2026-03-25
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197854600,28.09,2026-03-25
06181,"LAOPU GOLD CO., LTD.",19899739,13.86,2026-03-25
06185,CANSINO BIOLOGICS INC.,48243100,36.35,2026-03-25
06186,CHINA FEIHE LIMITED,1440839145,15.88,2026-03-25
06196,"BANK OF ZHENGZHOU CO., LTD.",1166199723,57.7,2026-03-25
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",339776936,30.91,2026-03-25
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2416800,1.07,2026-03-25
06601,CHEERWIN GROUP LIMITED,41727500,3.12,2026-03-25
06603,IFBH LIMITED,21415800,8.02,2026-03-25
06610,FLOWING CLOUD TECHNOLOGY LTD,12821900,9.85,2026-03-25
06613,"LENS TECHNOLOGY CO., LTD.",63109138,20.91,2026-03-25
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,453142000,36.28,2026-03-25
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264151034,8.22,2026-03-25
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-25
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",4087400,1.05,2026-03-25
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143050074,19.46,2026-03-25
06660,"AIM VACCINE CO., LTD.",47140400,9.27,2026-03-25
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1793816500,16.58,2026-03-25
06680,"JL MAG RARE-EARTH CO., LTD.",58065200,24.73,2026-03-25
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,159184000,11.71,2026-03-25
06682,"PHANCY GROUP CO., LTD.",173086600,53.94,2026-03-25
06683,STAR PLUS LEGEND HOLDINGS LIMITED,205563000,21.59,2026-03-25
06687,JST GROUP CORPORATION LIMITED,10324900,2.36,2026-03-25
06690,"HAIER SMART HOME CO., LTD.",523123768,18.32,2026-03-25
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",98900262,41.81,2026-03-25
06698,STAR CM HOLDINGS LIMITED,32945500,8.26,2026-03-25
06699,ANGELALIGN TECHNOLOGY INC.,30082214,17.61,2026-03-25
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1017836000,40.64,2026-03-25
06808,SUN ART RETAIL GROUP LIMITED,224913500,2.35,2026-03-25
06809,"MONTAGE TECHNOLOGY CO., LTD.",2585800,3.4,2026-03-25
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2275673837,17.94,2026-03-25
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12048974,43.27,2026-03-25
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14213188,39.55,2026-03-25
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-25
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174702968,46.79,2026-03-25
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,521593781,9.34,2026-03-25
06865,"FLAT GLASS GROUP CO., LTD.",168667112,38.17,2026-03-25
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,231525601,54.91,2026-03-25
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-25
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705567176,46.2,2026-03-25
06886,"HUATAI SECURITIES CO., LTD.",994570100,57.84,2026-03-25
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42333640,37.55,2026-03-25
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-25
06936,"S.F. HOLDING CO., LTD.",110552662,46.05,2026-03-25
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138434400,22.24,2026-03-25
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1032615776,29.68,2026-03-25
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,325892000,20.08,2026-03-25
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,712142476,,2026-03-25
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-25
06979,ZJLD GROUP INC,296615038,8.75,2026-03-25
06988,JOY SPREADER GROUP INC.,484162200,20.4,2026-03-25
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21829000,1.77,2026-03-25
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39482334,24.25,2026-03-25
06993,BLUE MOON GROUP HOLDINGS LIMITED,46488500,0.78,2026-03-25
06996,ANTENGENE CORPORATION LIMITED,9611500,1.41,2026-03-25
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-03-25
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",377677805,42.65,2026-03-25
07618,"JINGDONG INDUSTRIALS, INC.",10251000,0.36,2026-03-25
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-25
09606,"DUALITY BIOTHERAPEUTICS, INC.",29814780,33.07,2026-03-25
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5100000,9.75,2026-03-25
09618,"JD.COM, INC. -HKD TRADED SHARES",1722460,0.05,2026-03-25
09626,BILIBILI INC.,110713246,26.3,2026-03-25
09633,"NONGFU SPRING CO., LTD.",151299051,3.0,2026-03-25
09636,JF SMARTINVEST HOLDINGS LTD,80689024,17.22,2026-03-25
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43243548,6.64,2026-03-25
09660,HORIZON ROBOTICS,2974626772,20.29,2026-03-25
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-03-25
09669,BEISEN HOLDING LIMITED,4480400,0.6,2026-03-25
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69167400,6.47,2026-03-25
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1660722,3.82,2026-03-25
09688,ZAI LAB LIMITED,453162346,40.16,2026-03-25
09690,TUHU CAR INC.,116531317,14.09,2026-03-25
09696,TIANQI LITHIUM CORPORATION,78177466,34.1,2026-03-25
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127686132,17.12,2026-03-25
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-25
09858,CHINA YOURAN DAIRY GROUP LIMITED,1161622339,27.7,2026-03-25
09860,ADICON HOLDINGS LIMITED,23097000,3.16,2026-03-25
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",257261214,22.74,2026-03-25
09868,XPENG INC.,412673762,21.57,2026-03-25
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91005534,7.18,2026-03-25
09877,"JENSCARE SCIENTIFIC CO., LTD.",6522200,2.1,2026-03-25
09878,"HUITONGDA NETWORK CO., LTD.",36386600,20.17,2026-03-25
09880,UBTECH ROBOTICS CORP LTD,131791963,30.44,2026-03-25
09885,YSB INC.,154042800,22.47,2026-03-25
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64688000,4.89,2026-03-25
09887,"NANJING LEADS BIOLABS CO., LTD.",6519200,4.25,2026-03-25
09890,TANWAN INC.,60204032,11.26,2026-03-25
09896,MINISO GROUP HOLDING LIMITED,110727271,8.93,2026-03-25
09899,NETEASE CLOUD MUSIC INC.,31689876,14.53,2026-03-25
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12643500,1.96,2026-03-25
09911,NEWBORN TOWN INC.,58080000,4.1,2026-03-25
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,224118000,16.09,2026-03-25
09923,YEAHKA LIMITED,22672000,4.89,2026-03-25
09926,"AKESO, INC.",412959487,44.82,2026-03-25
09927,"SERES GROUP CO., LTD.",15509900,14.27,2026-03-25
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-03-25
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18085956,0.55,2026-03-25
09939,KINTOR PHARMACEUTICAL LIMITED,76812500,15.39,2026-03-25
09955,CLOUDR GROUP LIMITED,47225900,7.3,2026-03-25
09959,LINKLOGIS INC.,125695500,5.88,2026-03-25
09966,ALPHAMAB ONCOLOGY,172604000,17.7,2026-03-25
09968,HUIJING HOLDINGS COMPANY LIMITED,252090000,4.79,2026-03-25
09969,INNOCARE PHARMA LIMITED,459623928,26.04,2026-03-25
09973,"CHERY AUTOMOBILE CO., LTD.",38518960,1.63,2026-03-25
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,227297000,11.36,2026-03-25
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",970279,2.16,2026-03-25
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",19716200,14.08,2026-03-25
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-25
09983,CENTRAL CHINA NEW LIFE LIMITED,25294000,1.93,2026-03-25
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,161309199,6.63,2026-03-25
09987,"YUM CHINA HOLDINGS, INC.",19930580,5.63,2026-03-25
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2239206706,11.71,2026-03-25
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108279500,49.19,2026-03-25
09990,ARCHOSAUR GAMES INC.,47956000,5.96,2026-03-25
09992,POP MART INTERNATIONAL GROUP LIMITED,279727295,20.85,2026-03-25
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271939000,6.72,2026-03-25
09995,"REMEGEN CO., LTD.",112129860,53.75,2026-03-25
09996,PEIJIA MEDICAL LIMITED,78400100,11.66,2026-03-25
