code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50282500,17.98,2026-03-05
02858,YIXIN GROUP LIMITED,1122081613,16.52,2026-03-05
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53532200,65.18,2026-03-05
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1013556077,29.41,2026-03-05
02869,GREENTOWN SERVICE GROUP CO. LTD.,382290772,12.12,2026-03-05
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,72062102,8.71,2026-03-05
02880,"LIAONING PORT CO., LTD.",972712888,18.84,2026-03-05
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-05
02883,CHINA OILFIELD SERVICES LIMITED,567128620,31.3,2026-03-05
02888,STANDARD CHARTERED PLC,36801470,1.62,2026-03-05
02899,"ZIJIN MINING GROUP CO., LTD.",1453007501,24.25,2026-03-05
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,20965000,1.63,2026-03-05
03032,HANG SENG TECH INDEX ETF,254678400,18.11,2026-03-05
03033,CSOP HANG SENG TECH INDEX ETF,12246656586,72.27,2026-03-05
03037,CSOP HANG SENG INDEX ETF,126700,0.48,2026-03-05
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,142600,0.07,2026-03-05
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-05
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,56165100,3.72,2026-03-05
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,15080300,7.83,2026-03-05
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,539000,2.36,2026-03-05
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,112966200,10.78,2026-03-05
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3549700,1.88,2026-03-05
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,27800,0.11,2026-03-05
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,6100,0.05,2026-03-05
03174,CSOP HANG SENG BIOTECH ETF,835900,0.33,2026-03-05
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,48598900,16.68,2026-03-05
03301,RONSHINE CHINA HOLDINGS LIMITED,110941000,6.58,2026-03-05
03306,JNBY DESIGN LIMITED,50919583,9.54,2026-03-05
03309,C-MER MEDICAL HOLDINGS LIMITED,72687000,5.89,2026-03-05
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,528452821,9.99,2026-03-05
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",339443500,23.9,2026-03-05
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,634579119,10.09,2026-03-05
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1012953804,27.24,2026-03-05
03328,"BANK OF COMMUNICATIONS CO., LTD.",2614713446,7.46,2026-03-05
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-05
03339,LONKING HOLDINGS LIMITED,185233349,4.31,2026-03-05
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56177025,45.62,2026-03-05
03360,FAR EAST HORIZON LIMITED,614785919,12.79,2026-03-05
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-05
03369,"QINHUANGDAO PORT CO., LTD.",373819000,45.03,2026-03-05
03377,SINO-OCEAN GROUP HOLDING LIMITED,700538100,5.92,2026-03-05
03380,LOGAN GROUP COMPANY LIMITED,468587000,8.24,2026-03-05
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-05
03383,AGILE GROUP HOLDINGS LIMITED,351954000,6.97,2026-03-05
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-05
03393,WASION HOLDINGS LIMITED,4000,0.0,2026-03-05
03396,LEGEND HOLDINGS CORPORATION,158310900,12.44,2026-03-05
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,910,0.0,2026-03-05
03423,CMS HANG SENG TECH INDEX ETF,3091090,5.6,2026-03-05
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2080,0.0,2026-03-05
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,42117800,41.9,2026-03-05
03442,CSOP HANG SENG HK-US TECH ETF,28549900,38.05,2026-03-05
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89572891,14.75,2026-03-05
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153013100,18.27,2026-03-05
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",916745281,36.46,2026-03-05
03633,ZHONGYU ENERGY HOLDINGS LIMITED,132866000,4.82,2026-03-05
03650,KEEP INC.,18978000,3.6,2026-03-05
03668,YANCOAL AUSTRALIA LTD,65537669,4.96,2026-03-05
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123312500,6.64,2026-03-05
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51308100,3.44,2026-03-05
03678,"SOHO HOLLY FUTURES CO., LTD.",152250000,60.96,2026-03-05
03690,MEITUAN -HKD TRADED SHARES,1321466674,21.61,2026-03-05
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274113144,4.52,2026-03-05
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-03-05
03709,EEKA FASHION HOLDINGS LIMITED,31983000,4.5,2026-03-05
03738,VOBILE GROUP LIMITED,1196764418,46.12,2026-03-05
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7232688,4.62,2026-03-05
03759,"PHARMARON BEIJING CO., LTD.",177975246,49.43,2026-03-05
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-03-05
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10265351010,30.89,2026-03-05
03808,SINOTRUK (HONG KONG) LIMITED,208558791,7.54,2026-03-05
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15388000,0.28,2026-03-05
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-05
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-05
03866,"BANK OF QINGDAO CO., LTD.",481767186,21.01,2026-03-05
03868,XINYI ENERGY HOLDINGS LIMITED,1024936782,12.02,2026-03-05
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1086049333,17.51,2026-03-05
03883,CHINA AOYUAN GROUP LIMITED,164264000,3.57,2026-03-05
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-05
03888,KINGSOFT CORPORATION LIMITED,393288939,28.08,2026-03-05
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1478752079,32.62,2026-03-05
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102793907,21.01,2026-03-05
03899,CIMC ENRIC HOLDINGS LIMITED,263527716,12.47,2026-03-05
03900,GREENTOWN CHINA HOLDINGS LIMITED,766431543,30.17,2026-03-05
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,592048700,31.09,2026-03-05
03913,KWG LIVING GROUP HOLDINGS LIMITED,117708290,5.8,2026-03-05
03918,NAGACORP LTD,154246468,3.48,2026-03-05
03931,"CALB GROUP CO., LTD.",133348700,17.5,2026-03-05
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",579988426,29.39,2026-03-05
03939,WANGUO GOLD GROUP LIMITED,601581108,13.59,2026-03-05
03958,DFZQ,577363298,56.2,2026-03-05
03968,"CHINA MERCHANTS BANK CO., LTD.",1390577343,30.28,2026-03-05
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,986345000,50.08,2026-03-05
03986,GIGADEVICE SEMICONDUCTOR INC.,2907000,8.73,2026-03-05
03988,BANK OF CHINA LIMITED,26281590818,31.42,2026-03-05
03990,MIDEA REAL ESTATE HOLDING LIMITED,115531620,8.04,2026-03-05
03993,CMOC GROUP LIMITED,999934617,25.42,2026-03-05
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1808530000,19.52,2026-03-05
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1232726894,10.54,2026-03-05
06030,CITIC SECURITIES COMPANY LIMITED,990131961,37.78,2026-03-05
06031,"SANY HEAVY INDUSTRY CO., LTD.",11560041,1.59,2026-03-05
06049,"POLY PROPERTY SERVICES CO., LTD.",60155171,17.32,2026-03-05
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87543949,12.64,2026-03-05
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",409574208,25.04,2026-03-05
06066,"CSC FINANCIAL CO., LTD.",536331337,42.53,2026-03-05
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81920000,3.76,2026-03-05
06069,SY HOLDINGS GROUP LIMITED,141894500,13.31,2026-03-05
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202206502,32.68,2026-03-05
06086,FANGZHOU INC.,101889500,7.35,2026-03-05
06088,FIT HON TENG LIMITED,518943368,7.1,2026-03-05
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874326004,26.13,2026-03-05
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335819620,26.34,2026-03-05
06100,TONGDAO LIEPIN GROUP,11378000,2.2,2026-03-05
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,457382668,7.37,2026-03-05
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72437415,60.86,2026-03-05
06158,ZHENRO PROPERTIES GROUP LIMITED,655343000,14.99,2026-03-05
06160,BEONE MEDICINES LTD.,142776916,9.26,2026-03-05
06166,"CIG SHANGHAI CO., LTD.",16657700,21.61,2026-03-05
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9380400,3.42,2026-03-05
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,443240300,10.32,2026-03-05
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197709000,28.07,2026-03-05
06181,"LAOPU GOLD CO., LTD.",19356974,13.48,2026-03-05
06185,CANSINO BIOLOGICS INC.,47951300,36.13,2026-03-05
06186,CHINA FEIHE LIMITED,1459469145,16.08,2026-03-05
06196,"BANK OF ZHENGZHOU CO., LTD.",1149700723,56.89,2026-03-05
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335122936,30.49,2026-03-05
06601,CHEERWIN GROUP LIMITED,41919500,3.14,2026-03-05
06603,IFBH LIMITED,20445600,7.66,2026-03-05
06610,FLOWING CLOUD TECHNOLOGY LTD,12907250,9.91,2026-03-05
06613,"LENS TECHNOLOGY CO., LTD.",68401467,22.67,2026-03-05
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,459705158,36.82,2026-03-05
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258275824,8.04,2026-03-05
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-05
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146725958,19.96,2026-03-05
06660,"AIM VACCINE CO., LTD.",47818600,9.4,2026-03-05
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1765373000,16.32,2026-03-05
06680,"JL MAG RARE-EARTH CO., LTD.",63357360,26.98,2026-03-05
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,144737000,10.65,2026-03-05
06682,"PHANCY GROUP CO., LTD.",175539100,54.71,2026-03-05
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180680500,18.97,2026-03-05
06690,"HAIER SMART HOME CO., LTD.",519234168,18.18,2026-03-05
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",94441563,39.93,2026-03-05
06698,STAR CM HOLDINGS LIMITED,33086100,8.29,2026-03-05
06699,ANGELALIGN TECHNOLOGY INC.,31361214,18.35,2026-03-05
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1034082400,41.29,2026-03-05
06808,SUN ART RETAIL GROUP LIMITED,224550000,2.34,2026-03-05
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285645837,18.02,2026-03-05
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11946374,42.91,2026-03-05
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14243188,39.0,2026-03-05
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-05
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175943287,47.12,2026-03-05
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,530161771,9.5,2026-03-05
06865,"FLAT GLASS GROUP CO., LTD.",161538112,36.56,2026-03-05
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,233214665,55.32,2026-03-05
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-05
06881,"CHINA GALAXY SECURITIES CO., LTD.",1721107676,46.62,2026-03-05
06886,"HUATAI SECURITIES CO., LTD.",984666100,57.27,2026-03-05
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42706252,37.88,2026-03-05
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-05
06936,"S.F. HOLDING CO., LTD.",103422862,43.08,2026-03-05
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138542800,22.25,2026-03-05
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1030453276,29.61,2026-03-05
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327865000,20.2,2026-03-05
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,679926527,10.96,2026-03-05
06978,IMMUNOTECH BIOPHARM LTD,18448600,2.98,2026-03-05
06979,ZJLD GROUP INC,291680638,8.6,2026-03-05
06988,JOY SPREADER GROUP INC.,485604200,20.46,2026-03-05
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-03-05
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39278807,24.12,2026-03-05
06993,BLUE MOON GROUP HOLDINGS LIMITED,46835500,0.79,2026-03-05
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-03-05
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-03-05
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-05
09606,"DUALITY BIOTHERAPEUTICS, INC.",28528942,31.64,2026-03-05
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",1937600,3.7,2026-03-05
09618,"JD.COM, INC. -HKD TRADED SHARES",1739786,0.05,2026-03-05
09626,BILIBILI INC.,111712146,26.54,2026-03-05
09633,"NONGFU SPRING CO., LTD.",148651884,2.95,2026-03-05
09636,JF SMARTINVEST HOLDINGS LTD,83759582,17.87,2026-03-05
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43223348,6.64,2026-03-05
09660,HORIZON ROBOTICS,2837246172,19.36,2026-03-05
09668,"CHINA BOHAI BANK CO., LTD.",301576500,4.86,2026-03-05
09669,BEISEN HOLDING LIMITED,4640400,0.62,2026-03-05
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69324300,6.48,2026-03-05
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1606662,3.69,2026-03-05
09688,ZAI LAB LIMITED,460419346,40.81,2026-03-05
09690,TUHU CAR INC.,112332617,13.58,2026-03-05
09696,TIANQI LITHIUM CORPORATION,74476066,32.49,2026-03-05
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",126509532,16.96,2026-03-05
09857,LINMON MEDIA LIMITED,2119700,0.58,2026-03-05
09858,CHINA YOURAN DAIRY GROUP LIMITED,1143513907,27.27,2026-03-05
09860,ADICON HOLDINGS LIMITED,31457500,4.32,2026-03-05
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",253184214,22.38,2026-03-05
09868,XPENG INC.,399530430,20.89,2026-03-05
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91505534,7.22,2026-03-05
09877,"JENSCARE SCIENTIFIC CO., LTD.",6548400,2.1,2026-03-05
09878,"HUITONGDA NETWORK CO., LTD.",36681200,20.34,2026-03-05
09880,UBTECH ROBOTICS CORP LTD,125485663,28.99,2026-03-05
09885,YSB INC.,172447881,25.18,2026-03-05
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-05
09890,TANWAN INC.,55598432,10.4,2026-03-05
09896,MINISO GROUP HOLDING LIMITED,109459471,8.84,2026-03-05
09899,NETEASE CLOUD MUSIC INC.,33039479,15.15,2026-03-05
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12893500,2.0,2026-03-05
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,229466000,16.48,2026-03-05
09923,YEAHKA LIMITED,23069600,4.98,2026-03-05
09926,"AKESO, INC.",415191882,45.06,2026-03-05
09927,"SERES GROUP CO., LTD.",14714600,13.53,2026-03-05
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-05
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18281956,0.57,2026-03-05
09939,KINTOR PHARMACEUTICAL LIMITED,81364500,16.3,2026-03-05
09955,CLOUDR GROUP LIMITED,47411900,7.34,2026-03-05
09959,LINKLOGIS INC.,128418500,6.0,2026-03-05
09966,ALPHAMAB ONCOLOGY,173415000,17.79,2026-03-05
09968,HUIJING HOLDINGS COMPANY LIMITED,256294000,4.87,2026-03-05
09969,INNOCARE PHARMA LIMITED,466000914,26.39,2026-03-05
09973,"CHERY AUTOMOBILE CO., LTD.",28578760,1.21,2026-03-05
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275600194,13.77,2026-03-05
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",90300,0.19,2026-03-05
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",13072600,9.33,2026-03-05
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-05
09983,CENTRAL CHINA NEW LIFE LIMITED,26457000,2.02,2026-03-05
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166600085,6.84,2026-03-05
09987,"YUM CHINA HOLDINGS, INC.",19761830,5.57,2026-03-05
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2233398966,11.68,2026-03-05
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",104828500,47.62,2026-03-05
09990,ARCHOSAUR GAMES INC.,48012000,5.96,2026-03-05
09992,POP MART INTERNATIONAL GROUP LIMITED,269659914,20.09,2026-03-05
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268586000,6.62,2026-03-05
09995,"REMEGEN CO., LTD.",106806643,51.2,2026-03-05
09996,PEIJIA MEDICAL LIMITED,79188100,11.77,2026-03-05
