code,name,shareholding,pct,date
02899,"ZIJIN MINING GROUP CO., LTD.",1706579142,28.49,2025-11-18
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-18
03032,HANG SENG TECH INDEX ETF,180192400,15.17,2025-11-18
03033,CSOP HANG SENG TECH INDEX ETF,8197855200,62.45,2025-11-18
03037,CSOP HANG SENG INDEX ETF,127200,0.42,2025-11-18
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,175600,0.09,2025-11-18
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-18
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13158200,,2025-11-18
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10669900,12.57,2025-11-18
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,648700,0.34,2025-11-18
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50041000,20.19,2025-11-18
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2676000,2.32,2025-11-18
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31400,0.12,2025-11-18
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1150,0.01,2025-11-18
03174,CSOP HANG SENG BIOTECH ETF,318100,0.1,2025-11-18
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21790400,7.47,2025-11-18
03301,RONSHINE CHINA HOLDINGS LIMITED,112057000,6.65,2025-11-18
03306,JNBY DESIGN LIMITED,51987500,10.01,2025-11-18
03309,C-MER MEDICAL HOLDINGS LIMITED,77719000,6.18,2025-11-18
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,483615758,9.14,2025-11-18
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",371610000,26.16,2025-11-18
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,622700619,9.9,2025-11-18
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1039351220,27.96,2025-11-18
03328,"BANK OF COMMUNICATIONS CO., LTD.",2596046746,7.4,2025-11-18
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-18
03339,LONKING HOLDINGS LIMITED,214890056,5.01,2025-11-18
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58088426,47.16,2025-11-18
03360,FAR EAST HORIZON LIMITED,498779459,,2025-11-18
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-18
03369,"QINHUANGDAO PORT CO., LTD.",363517500,43.79,2025-11-18
03377,SINO-OCEAN GROUP HOLDING LIMITED,751637600,6.35,2025-11-18
03380,LOGAN GROUP COMPANY LIMITED,444926000,7.82,2025-11-18
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-18
03383,AGILE GROUP HOLDINGS LIMITED,383338000,7.59,2025-11-18
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-18
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-18
03396,LEGEND HOLDINGS CORPORATION,131487900,10.33,2025-11-18
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1010,0.0,2025-11-18
03423,CMS HANG SENG TECH INDEX ETF,57250,0.08,2025-11-18
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1800,0.0,2025-11-18
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,6704700,9.44,2025-11-18
03442,CSOP HANG SENG HK-US TECH ETF,18687900,,2025-11-18
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",96437542,15.89,2025-11-18
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,149706100,17.88,2025-11-18
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1053594130,41.91,2025-11-18
03633,ZHONGYU ENERGY HOLDINGS LIMITED,142683000,5.18,2025-11-18
03650,KEEP INC.,22369600,4.25,2025-11-18
03668,YANCOAL AUSTRALIA LTD,91885612,6.95,2025-11-18
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128809000,6.93,2025-11-18
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42957000,2.88,2025-11-18
03678,"SOHO HOLLY FUTURES CO., LTD.",154538000,61.88,2025-11-18
03690,MEITUAN -HKD TRADED SHARES,1169615052,19.13,2025-11-18
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,235881729,3.89,2025-11-18
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-18
03709,EEKA FASHION HOLDINGS LIMITED,31514500,4.44,2025-11-18
03738,VOBILE GROUP LIMITED,1083237505,43.31,2025-11-18
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5699344,3.64,2025-11-18
03759,"PHARMARON BEIJING CO., LTD.",180648287,59.89,2025-11-18
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-18
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12342183062,38.73,2025-11-18
03808,SINOTRUK (HONG KONG) LIMITED,216040141,7.81,2025-11-18
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-18
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228053000,3.86,2025-11-18
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-18
03866,"BANK OF QINGDAO CO., LTD.",422112800,18.41,2025-11-18
03868,XINYI ENERGY HOLDINGS LIMITED,1089272246,12.78,2025-11-18
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,865004358,13.95,2025-11-18
03883,CHINA AOYUAN GROUP LIMITED,168098000,3.68,2025-11-18
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-18
03888,KINGSOFT CORPORATION LIMITED,346943505,24.76,2025-11-18
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1253657748,27.65,2025-11-18
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90413016,18.48,2025-11-18
03899,CIMC ENRIC HOLDINGS LIMITED,190522716,9.38,2025-11-18
03900,GREENTOWN CHINA HOLDINGS LIMITED,743270256,29.25,2025-11-18
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,675114793,35.45,2025-11-18
03913,KWG LIVING GROUP HOLDINGS LIMITED,122139290,6.02,2025-11-18
03918,NAGACORP LTD,146202092,3.3,2025-11-18
03931,"CALB GROUP CO., LTD.",140418800,18.43,2025-11-18
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",570939904,28.92,2025-11-18
03939,WANGUO GOLD GROUP LIMITED,123199955,11.13,2025-11-18
03958,DFZQ,613099882,59.68,2025-11-18
03968,"CHINA MERCHANTS BANK CO., LTD.",1175604363,25.6,2025-11-18
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,989617110,50.26,2025-11-18
03988,BANK OF CHINA LIMITED,25817948067,30.86,2025-11-18
03990,MIDEA REAL ESTATE HOLDING LIMITED,97947327,6.81,2025-11-18
03993,CMOC GROUP LIMITED,1132803154,28.79,2025-11-18
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1899784000,20.5,2025-11-18
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1358223728,,2025-11-18
06030,CITIC SECURITIES COMPANY LIMITED,1036128627,39.54,2025-11-18
06049,"POLY PROPERTY SERVICES CO., LTD.",62924261,18.13,2025-11-18
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102769567,14.85,2025-11-18
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",397968498,24.34,2025-11-18
06066,"CSC FINANCIAL CO., LTD.",538373299,42.68,2025-11-18
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89006000,4.08,2025-11-18
06069,SY HOLDINGS GROUP LIMITED,125386955,11.76,2025-11-18
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",207008131,33.46,2025-11-18
06086,FANGZHOU INC.,49747000,3.7,2025-11-18
06088,FIT HON TENG LIMITED,755810768,10.34,2025-11-18
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,948537574,28.36,2025-11-18
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361155086,28.33,2025-11-18
06100,TONGDAO LIEPIN GROUP,12723800,2.47,2025-11-18
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,494174250,7.96,2025-11-18
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",66381953,55.77,2025-11-18
06158,ZHENRO PROPERTIES GROUP LIMITED,665475000,15.22,2025-11-18
06160,BEONE MEDICINES LTD.,156883043,10.17,2025-11-18
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2663400,0.97,2025-11-18
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,471088300,10.97,2025-11-18
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196641342,27.91,2025-11-18
06181,"LAOPU GOLD CO., LTD.",19424977,13.55,2025-11-18
06185,CANSINO BIOLOGICS INC.,49028930,36.94,2025-11-18
06186,CHINA FEIHE LIMITED,1408206004,15.52,2025-11-18
06196,"BANK OF ZHENGZHOU CO., LTD.",1126562913,55.75,2025-11-18
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342024300,31.11,2025-11-18
06601,CHEERWIN GROUP LIMITED,42789500,3.2,2025-11-18
06603,IFBH LIMITED,9688000,3.63,2025-11-18
06610,FLOWING CLOUD TECHNOLOGY LTD,267089000,10.26,2025-11-18
06613,"LENS TECHNOLOGY CO., LTD.",51324442,17.01,2025-11-18
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,387800158,31.3,2025-11-18
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,277746730,8.66,2025-11-18
06639,ARRAIL GROUP LIMITED,46552000,8.24,2025-11-18
06655,"HUAXIN CEMENT CO., LTD.",150472713,20.47,2025-11-18
06660,"AIM VACCINE CO., LTD.",52314600,10.29,2025-11-18
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1728005500,15.97,2025-11-18
06680,"JL MAG RARE-EARTH CO., LTD.",71960260,30.64,2025-11-18
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81681000,6.44,2025-11-18
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",173126314,53.95,2025-11-18
06683,STAR PLUS LEGEND HOLDINGS LIMITED,157258000,17.52,2025-11-18
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-18
06690,"HAIER SMART HOME CO., LTD.",526051819,18.42,2025-11-18
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113753086,48.09,2025-11-18
06698,STAR CM HOLDINGS LIMITED,34104300,8.55,2025-11-18
06699,ANGELALIGN TECHNOLOGY INC.,37539971,21.97,2025-11-18
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1046144000,41.77,2025-11-18
06808,SUN ART RETAIL GROUP LIMITED,252998500,2.64,2025-11-18
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2078232912,16.38,2025-11-18
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11285027,40.95,2025-11-18
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13870048,35.99,2025-11-18
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-18
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,179276087,48.01,2025-11-18
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462443084,8.28,2025-11-18
06865,"FLAT GLASS GROUP CO., LTD.",202377507,45.81,2025-11-18
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,200640817,57.06,2025-11-18
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-18
06881,"CHINA GALAXY SECURITIES CO., LTD.",1825878327,49.46,2025-11-18
06886,"HUATAI SECURITIES CO., LTD.",1002720900,58.32,2025-11-18
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45115556,40.02,2025-11-18
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-18
06936,"S.F. HOLDING CO., LTD.",90692502,37.78,2025-11-18
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",131295400,21.09,2025-11-18
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,967738090,27.81,2025-11-18
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339337000,20.91,2025-11-18
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,640886265,,2025-11-18
06978,IMMUNOTECH BIOPHARM LTD,18552400,3.0,2025-11-18
06979,ZJLD GROUP INC,292685538,8.62,2025-11-18
06988,JOY SPREADER GROUP INC.,488514200,20.59,2025-11-18
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24541000,2.0,2025-11-18
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42412230,26.05,2025-11-18
06993,BLUE MOON GROUP HOLDINGS LIMITED,47618000,0.81,2025-11-18
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-18
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12593500,2.38,2025-11-18
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-18
09606,"DUALITY BIOTHERAPEUTICS, INC.",24199662,27.39,2025-11-18
09618,"JD.COM, INC. -HKD TRADED SHARES",1969076,0.05,2025-11-18
09626,BILIBILI INC.,103210708,24.52,2025-11-18
09633,"NONGFU SPRING CO., LTD.",150404427,2.98,2025-11-18
09636,JF SMARTINVEST HOLDINGS LTD,79964973,17.06,2025-11-18
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39544090,6.07,2025-11-18
09660,HORIZON ROBOTICS,2469810614,16.85,2025-11-18
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38731478,6.47,2025-11-18
09668,"CHINA BOHAI BANK CO., LTD.",303097000,4.87,2025-11-18
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-18
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76782000,7.18,2025-11-18
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",147720,0.35,2025-11-18
09688,ZAI LAB LIMITED,403477604,36.09,2025-11-18
09690,TUHU CAR INC.,113280437,13.72,2025-11-18
09696,TIANQI LITHIUM CORPORATION,58057075,35.36,2025-11-18
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90440400,12.12,2025-11-18
09857,LINMON MEDIA LIMITED,2217000,0.61,2025-11-18
09858,CHINA YOURAN DAIRY GROUP LIMITED,965278379,24.79,2025-11-18
09860,ADICON HOLDINGS LIMITED,28756000,3.94,2025-11-18
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",185247341,16.37,2025-11-18
09868,XPENG INC.,357676414,18.72,2025-11-18
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96288534,7.6,2025-11-18
09877,"JENSCARE SCIENTIFIC CO., LTD.",6932200,2.22,2025-11-18
09878,"HUITONGDA NETWORK CO., LTD.",37971600,21.06,2025-11-18
09880,UBTECH ROBOTICS CORP LTD,116353906,28.99,2025-11-18
09885,YSB INC.,155439234,22.81,2025-11-18
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68314500,5.17,2025-11-18
09890,TANWAN INC.,58513000,10.94,2025-11-18
09896,MINISO GROUP HOLDING LIMITED,118732731,9.59,2025-11-18
09899,NETEASE CLOUD MUSIC INC.,28606212,13.12,2025-11-18
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14450500,2.23,2025-11-18
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,259506373,18.56,2025-11-18
09923,YEAHKA LIMITED,26818800,5.79,2025-11-18
09926,"AKESO, INC.",417852758,45.35,2025-11-18
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-18
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-18
09939,KINTOR PHARMACEUTICAL LIMITED,88159500,18.82,2025-11-18
09955,CLOUDR GROUP LIMITED,50316900,7.79,2025-11-18
09956,ANE (CAYMAN) INC.,37558500,3.18,2025-11-18
09959,LINKLOGIS INC.,138573000,6.47,2025-11-18
09966,ALPHAMAB ONCOLOGY,176684000,18.13,2025-11-18
09968,HUIJING HOLDINGS COMPANY LIMITED,262064000,4.98,2025-11-18
09969,INNOCARE PHARMA LIMITED,500944828,28.38,2025-11-18
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,276836000,13.83,2025-11-18
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-18
09983,CENTRAL CHINA NEW LIFE LIMITED,30018000,2.3,2025-11-18
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154896849,6.36,2025-11-18
09987,"YUM CHINA HOLDINGS, INC.",21304178,5.88,2025-11-18
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2067777103,10.82,2025-11-18
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94748500,43.04,2025-11-18
09990,ARCHOSAUR GAMES INC.,49972000,6.23,2025-11-18
09992,POP MART INTERNATIONAL GROUP LIMITED,220207889,16.39,2025-11-18
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265213000,6.54,2025-11-18
09995,"REMEGEN CO., LTD.",105573374,50.6,2025-11-18
09996,PEIJIA MEDICAL LIMITED,82249100,12.24,2025-11-18
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-18
