code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81181000,5.08,2026-09-01
02617,"TRANSTHERA SCIENCES (NANJING), INC.",62480284,19.97,2026-09-01
02618,"JD LOGISTICS, INC.",253612546,3.82,2026-09-01
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-01
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2064660635,27.74,2026-09-01
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-01
02631,"SICC CO., LTD.",29193800,53.16,2026-09-01
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29000100,9.52,2026-09-01
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5964034,7.57,2026-09-01
02643,CAOCAO INC.,51225779,8.73,2026-09-01
02648,"ANJOY FOODS GROUP CO., LTD.",18640662,46.6,2026-09-01
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",27737650,8.71,2026-09-01
02652,"CF PHARMTECH, INC.",19463800,6.0,2026-09-01
02655,"GUOXIA TECHNOLOGY CO., LTD.",22087200,5.59,2026-09-01
02656,160 HEALTH INTERNATIONAL LIMITED,20401500,5.87,2026-09-01
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17840300,11.55,2026-09-01
02661,QINGSONG HEALTH CORPORATION,43953600,20.49,2026-09-01
02665,SEYOND HOLDINGS LTD.,75547500,5.75,2026-09-01
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507856500,25.2,2026-09-01
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,729497166,22.2,2026-09-01
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4514600,1.37,2026-09-01
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7244227,36.04,2026-09-01
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21437500,2.33,2026-09-01
02685,QUANTGROUP HOLDING LIMITED,84008500,16.15,2026-09-01
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",50600,0.07,2026-09-01
02688,ENN ENERGY HOLDINGS LIMITED,137363643,12.13,2026-09-01
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,598558561,12.74,2026-09-01
02691,"NANHUA FUTURES CO., LTD.",54990375,35.21,2026-09-01
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5800100,21.68,2026-09-01
02698,SOFTCARE LIMITED,40034350,6.44,2026-09-01
02701,NSING TECHNOLOGIES INC.,43769400,46.06,2026-09-01
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8392015,2.07,2026-09-01
02714,"MUYUAN FOODS GROUP CO., LTD.",46543100,15.0,2026-09-01
02715,"ESTUN AUTOMATION CO., LTD",40480400,41.82,2026-09-01
02718,MININGLAMP TECHNOLOGY,14029840,9.17,2026-09-01
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1283005000,43.86,2026-09-01
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12539112,28.23,2026-09-01
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-01
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",302755600,8.06,2026-09-01
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,136043925,6.54,2026-09-01
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-09-01
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5191373000,14.67,2026-09-01
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,128179190,2.38,2026-09-01
02801,ISHARES CORE MSCI CHINA ETF,264600,0.04,2026-09-01
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-01
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,7243900,2.58,2026-09-01
02837,GLOBAL X HANG SENG TECH ETF,50403100,12.82,2026-09-01
02858,YIXIN GROUP LIMITED,900734000,13.22,2026-09-01
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47809214,58.21,2026-09-01
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",963061000,28.14,2026-09-01
02869,GREENTOWN SERVICE GROUP CO. LTD.,414431357,13.12,2026-09-01
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,59498565,7.18,2026-09-01
02880,"LIAONING PORT CO., LTD.",969729488,18.79,2026-09-01
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-01
02883,CHINA OILFIELD SERVICES LIMITED,497574081,27.47,2026-09-01
02888,STANDARD CHARTERED PLC,36689189,1.67,2026-09-01
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7764500,9.36,2026-09-01
02899,"ZIJIN MINING GROUP CO., LTD.",1295663066,21.62,2026-09-01
03032,HANG SENG TECH INDEX ETF,209286800,16.34,2026-09-01
03033,CSOP HANG SENG TECH INDEX ETF,8218132000,59.43,2026-09-01
03037,CSOP HANG SENG INDEX ETF,134200,0.52,2026-09-01
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-01
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-09-01
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9693600,,2026-09-01
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13800800,8.55,2026-09-01
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2927700,9.56,2026-09-01
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36217600,13.87,2026-09-01
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2539100,1.36,2026-09-01
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46500,0.18,2026-09-01
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-01
03174,CSOP HANG SENG BIOTECH ETF,1129600,0.43,2026-09-01
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16715098,28.8,2026-09-01
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10579400,26.28,2026-09-01
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,83871600,28.79,2026-09-01
03296,"HUAQIN CO., LTD.",8450860,8.96,2026-09-01
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-01
03306,JNBY DESIGN LIMITED,55410993,10.38,2026-09-01
03308,"ZHONGJI INNOLIGHT CO., LTD.",1190450,1.89,2026-09-01
03309,C-MER MEDICAL HOLDINGS LIMITED,65379000,5.29,2026-09-01
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,672685425,12.73,2026-09-01
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12028600,4.37,2026-09-01
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304664500,21.45,2026-09-01
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,434451619,6.9,2026-09-01
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1095901544,29.48,2026-09-01
03328,"BANK OF COMMUNICATIONS CO., LTD.",2847383446,8.12,2026-09-01
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-01
03330,LINGBAO GOLD GROUP COMPANY LTD.,408423773,34.08,2026-09-01
03339,LONKING HOLDINGS LIMITED,299550340,6.99,2026-09-01
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48619562,39.48,2026-09-01
03360,FAR EAST HORIZON LIMITED,697799609,,2026-09-01
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-01
03369,"QINHUANGDAO PORT CO., LTD.",374785000,45.15,2026-09-01
03377,SINO-OCEAN GROUP HOLDING LIMITED,669859600,5.27,2026-09-01
03380,LOGAN GROUP COMPANY LIMITED,512892000,9.01,2026-09-01
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-01
03383,AGILE GROUP HOLDINGS LIMITED,335468000,6.64,2026-09-01
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-01
03393,WASION HOLDINGS LIMITED,38785780,3.7,2026-09-01
03396,LEGEND HOLDINGS CORPORATION,185479100,14.57,2026-09-01
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-09-01
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,411300,1.09,2026-09-01
03423,CMS HANG SENG TECH INDEX ETF,1878090,3.37,2026-09-01
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,68559900,55.06,2026-09-01
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-01
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,394200,0.42,2026-09-01
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,57497800,42.74,2026-09-01
03442,CSOP HANG SENG HK-US TECH ETF,37133300,42.68,2026-09-01
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-09-01
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.06,2026-09-01
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,220350,0.59,2026-09-01
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20406900,59.83,2026-09-01
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27286400,59.7,2026-09-01
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84260657,13.88,2026-09-01
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161216100,19.25,2026-09-01
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",943375191,37.52,2026-09-01
03633,ZHONGYU ENERGY HOLDINGS LIMITED,107721000,3.91,2026-09-01
03650,KEEP INC.,15765700,3.08,2026-09-01
03661,SG MICRO CORP,2947600,4.74,2026-09-01
03668,YANCOAL AUSTRALIA LTD,59412490,4.49,2026-09-01
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107705500,5.65,2026-09-01
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",108127500,7.27,2026-09-01
03678,"SOHO HOLLY FUTURES CO., LTD.",161382000,64.62,2026-09-01
03690,MEITUAN -HKD TRADED SHARES,1174477250,19.01,2026-09-01
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,304114042,5.01,2026-09-01
03696,INSILICO MEDICINE CAYMAN TOPCO,146958418,25.22,2026-09-01
03698,HUISHANG BANK CORPORATION LIMITED,299135900,8.58,2026-09-01
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-09-01
03738,VOBILE GROUP LIMITED,1164691209,44.88,2026-09-01
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5808216,2.65,2026-09-01
03759,"PHARMARON BEIJING CO., LTD.",134545920,37.37,2026-09-01
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-01
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10521263354,31.66,2026-09-01
03808,SINOTRUK (HONG KONG) LIMITED,252177704,9.12,2026-09-01
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-01
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207949000,3.52,2026-09-01
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-01
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,45711321,10.02,2026-09-01
03866,"BANK OF QINGDAO CO., LTD.",501864186,21.89,2026-09-01
03868,XINYI ENERGY HOLDINGS LIMITED,1053426068,12.35,2026-09-01
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1293212130,20.83,2026-09-01
03881,CIDI INC.,12710600,2.99,2026-09-01
03883,CHINA AOYUAN GROUP LIMITED,158326000,3.36,2026-09-01
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-01
03888,KINGSOFT CORPORATION LIMITED,238933639,17.38,2026-09-01
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1269787763,28.01,2026-09-01
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95290508,20.62,2026-09-01
03899,CIMC ENRIC HOLDINGS LIMITED,220259572,10.41,2026-09-01
03900,GREENTOWN CHINA HOLDINGS LIMITED,789694405,31.08,2026-09-01
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,441388475,23.18,2026-09-01
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-01
03918,NAGACORP LTD,176394247,3.98,2026-09-01
03931,"CALB GROUP CO., LTD.",110062900,14.44,2026-09-01
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",576551471,29.25,2026-09-01
03939,WANGUO GOLD GROUP LIMITED,671039803,15.15,2026-09-01
03958,DFZQ,608538629,59.23,2026-09-01
03968,"CHINA MERCHANTS BANK CO., LTD.",1452715926,31.63,2026-09-01
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051154000,53.38,2026-09-01
03986,GIGADEVICE SEMICONDUCTOR INC.,17654500,53.08,2026-09-01
03988,BANK OF CHINA LIMITED,29498816761,35.26,2026-09-01
03990,MIDEA REAL ESTATE HOLDING LIMITED,106039020,7.38,2026-09-01
03993,CMOC GROUP LIMITED,842394755,21.41,2026-09-01
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2561862880,27.65,2026-09-01
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1092880706,9.32,2026-09-01
06030,CITIC SECURITIES COMPANY LIMITED,867327418,25.32,2026-09-01
06031,"SANY HEAVY INDUSTRY CO., LTD.",52423421,7.26,2026-09-01
06049,"POLY PROPERTY SERVICES CO., LTD.",67969460,19.58,2026-09-01
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,109493542,15.82,2026-09-01
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",350341360,21.42,2026-09-01
06066,"CSC FINANCIAL CO., LTD.",509344784,40.38,2026-09-01
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33302500,22.26,2026-09-01
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-01
06069,SY HOLDINGS GROUP LIMITED,138148500,12.94,2026-09-01
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",159448270,25.77,2026-09-01
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",121569275,8.97,2026-09-01
06086,FANGZHOU INC.,59879000,4.31,2026-09-01
06088,FIT HON TENG LIMITED,382037052,5.22,2026-09-01
06090,BUTONG GROUP,17596900,19.38,2026-09-01
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872710626,26.23,2026-09-01
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",273549060,21.46,2026-09-01
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-01
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,408747668,6.58,2026-09-01
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64286968,54.01,2026-09-01
06158,ZHENRO PROPERTIES GROUP LIMITED,617704000,14.13,2026-09-01
06160,BEONE MEDICINES LTD.,104288285,6.75,2026-09-01
06166,"CIG SHANGHAI CO., LTD.",50423800,54.41,2026-09-01
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12263000,4.47,2026-09-01
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419664300,9.73,2026-09-01
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,173986600,24.7,2026-09-01
06181,"LAOPU GOLD CO., LTD.",17707397,12.33,2026-09-01
06185,CANSINO BIOLOGICS INC.,59853644,45.1,2026-09-01
06186,CHINA FEIHE LIMITED,1380839145,15.21,2026-09-01
06196,"BANK OF ZHENGZHOU CO., LTD.",1123479409,55.59,2026-09-01
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",433445813,39.43,2026-09-01
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4315200,1.9,2026-09-01
06601,CHEERWIN GROUP LIMITED,40106500,3.0,2026-09-01
06603,IFBH LIMITED,26648600,9.98,2026-09-01
06610,FLOWING CLOUD TECHNOLOGY LTD,11966550,9.19,2026-09-01
06613,"LENS TECHNOLOGY CO., LTD.",100436984,33.29,2026-09-01
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,430613000,34.48,2026-09-01
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,218085584,6.83,2026-09-01
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-01
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22155800,5.53,2026-09-01
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",148538340,20.21,2026-09-01
06660,"AIM VACCINE CO., LTD.",42799800,8.42,2026-09-01
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1863802500,17.23,2026-09-01
06680,"JL MAG RARE-EARTH CO., LTD.",48063572,19.92,2026-09-01
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,232690000,17.13,2026-09-01
06682,"PHANCY GROUP CO., LTD.",190144000,52.89,2026-09-01
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185902000,19.39,2026-09-01
06687,JST GROUP CORPORATION LIMITED,25142600,5.75,2026-09-01
06690,"HAIER SMART HOME CO., LTD.",602380953,21.09,2026-09-01
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85023907,35.94,2026-09-01
06698,STAR CM HOLDINGS LIMITED,31088100,7.79,2026-09-01
06699,ANGELALIGN TECHNOLOGY INC.,22106654,12.86,2026-09-01
06745,"BEFAR GROUP CO., LTD",78330000,22.24,2026-09-01
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",909932800,36.33,2026-09-01
06808,SUN ART RETAIL GROUP LIMITED,236920500,2.47,2026-09-01
06809,"MONTAGE TECHNOLOGY CO., LTD.",17982900,23.72,2026-09-01
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2244602981,17.69,2026-09-01
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13280853,47.7,2026-09-01
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14666168,42.15,2026-09-01
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-01
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,190108187,50.87,2026-09-01
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,450312308,8.07,2026-09-01
06865,"FLAT GLASS GROUP CO., LTD.",177914050,40.27,2026-09-01
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,194700687,46.17,2026-09-01
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-01
06881,"CHINA GALAXY SECURITIES CO., LTD.",1702979230,46.13,2026-09-01
06886,"HUATAI SECURITIES CO., LTD.",967619015,56.28,2026-09-01
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39110615,12.17,2026-09-01
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-01
06936,"S.F. HOLDING CO., LTD.",81340360,17.45,2026-09-01
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5507500,6.85,2026-09-01
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",144178600,23.16,2026-09-01
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1016469421,29.21,2026-09-01
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264193000,16.28,2026-09-01
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,639852054,,2026-09-01
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-01
06979,ZJLD GROUP INC,293591433,8.65,2026-09-01
06988,JOY SPREADER GROUP INC.,408083200,17.2,2026-09-01
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20641000,1.68,2026-09-01
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43092838,24.37,2026-09-01
06993,BLUE MOON GROUP HOLDINGS LIMITED,23140000,0.39,2026-09-01
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-09-01
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11692500,0.58,2026-09-01
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287838850,32.5,2026-09-01
07618,"JINGDONG INDUSTRIALS, INC.",16491400,0.59,2026-09-01
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-01
09606,"DUALITY BIOTHERAPEUTICS, INC.",27305399,29.93,2026-09-01
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10440500,19.97,2026-09-01
09618,"JD.COM, INC. -HKD TRADED SHARES",1548852,0.05,2026-09-01
09626,BILIBILI INC.,87603418,20.6,2026-09-01
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1862610,12.61,2026-09-01
09633,"NONGFU SPRING CO., LTD.",147312080,2.92,2026-09-01
09636,JF SMARTINVEST HOLDINGS LTD,73814965,15.75,2026-09-01
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41164171,6.32,2026-09-01
09660,HORIZON ROBOTICS,3317990690,20.78,2026-09-01
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-01
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-01
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66578100,6.22,2026-09-01
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6820922,15.11,2026-09-01
09688,ZAI LAB LIMITED,371194379,32.61,2026-09-01
09690,TUHU CAR INC.,109968910,13.35,2026-09-01
09696,TIANQI LITHIUM CORPORATION,92431966,39.13,2026-09-01
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113680521,15.24,2026-09-01
09857,LINMON MEDIA LIMITED,1602900,0.43,2026-09-01
09858,CHINA YOURAN DAIRY GROUP LIMITED,1091442186,24.29,2026-09-01
09860,ADICON HOLDINGS LIMITED,20713500,2.84,2026-09-01
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349957178,30.93,2026-09-01
09868,XPENG INC.,392676908,20.49,2026-09-01
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78739034,6.22,2026-09-01
09877,"JENSCARE SCIENTIFIC CO., LTD.",6179400,1.98,2026-09-01
09878,"HUITONGDA NETWORK CO., LTD.",34592600,6.51,2026-09-01
09880,UBTECH ROBOTICS CORP LTD,135233313,30.86,2026-09-01
09885,YSB INC.,129209200,18.65,2026-09-01
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58736000,4.73,2026-09-01
09887,"NANJING LEADS BIOLABS CO., LTD.",45616186,23.07,2026-09-01
09890,TANWAN INC.,62888432,11.75,2026-09-01
09896,MINISO GROUP HOLDING LIMITED,103879900,8.54,2026-09-01
09899,NETEASE CLOUD MUSIC INC.,32370205,15.38,2026-09-01
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16073366,6.17,2026-09-01
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-09-01
09911,NEWBORN TOWN INC.,146032318,10.42,2026-09-01
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,199356000,14.89,2026-09-01
09923,YEAHKA LIMITED,18363600,3.97,2026-09-01
09926,"AKESO, INC.",426624125,46.31,2026-09-01
09927,"SERES GROUP CO., LTD.",27246500,25.07,2026-09-01
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-09-01
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652252,0.54,2026-09-01
09939,KINTOR PHARMACEUTICAL LIMITED,74468500,14.93,2026-09-01
09955,CLOUDR GROUP LIMITED,44115500,6.82,2026-09-01
09959,LINKLOGIS INC.,119153000,5.57,2026-09-01
09966,ALPHAMAB ONCOLOGY,166806000,17.11,2026-09-01
09968,HUIJING HOLDINGS COMPANY LIMITED,231996000,4.41,2026-09-01
09969,INNOCARE PHARMA LIMITED,454675999,25.69,2026-09-01
09973,"CHERY AUTOMOBILE CO., LTD.",66908275,2.83,2026-09-01
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,207831000,10.38,2026-09-01
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8794828,15.11,2026-09-01
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",36406200,26.0,2026-09-01
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-01
09983,CENTRAL CHINA NEW LIFE LIMITED,19872000,1.52,2026-09-01
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168701989,6.93,2026-09-01
09987,"YUM CHINA HOLDINGS, INC.",12921818,3.76,2026-09-01
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2001026164,10.05,2026-09-01
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111940000,50.85,2026-09-01
09990,ARCHOSAUR GAMES INC.,43158000,5.38,2026-09-01
09992,POP MART INTERNATIONAL GROUP LIMITED,323233780,24.26,2026-09-01
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,318716000,7.87,2026-09-01
09995,"REMEGEN CO., LTD.",114271141,54.78,2026-09-01
09996,PEIJIA MEDICAL LIMITED,67876100,,2026-09-01
09999,"NETEASE, INC.",55752650,1.72,2026-09-01
